SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,China,CHN,2014,41126698788.66,734.1510756219423,26939651455.682823,1407995917182.3994
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,India,IND,2014,69906411366.3254,69.9781733650864,27032703322.97172,1477902328548.7249
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Russian Federation,RUS,2014,17643140000.0,-74.76177126652095,27094863322.97172,1495545468548.7249
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,South Africa,ZAF,2014,1872401271.06799,-89.38736941911706,27095803431.68468,1497417869819.7927
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Brazil,BRA,2015,4712453157.31,151.67966023768435,27052220916.672676,1502130322977.1028
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,China,CHN,2015,35938364729.51,662.6253997615252,26014554104.84268,1538068687706.6128
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,India,IND,2015,67805662176.5418,88.67208535190991,25594404266.88596,1605874349883.1545
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Russian Federation,RUS,2015,10022680000.0,-85.21852058032482,24070312266.88596,1615897029883.1545
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,South Africa,ZAF,2015,1918410810.86739,-80.85930299213993,24079514174.845837,1617815440694.022
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Brazil,BRA,2016,5466586534.41,184.9539057767475,24230340850.26584,1623282027228.432
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,China,CHN,2016,30900091604.49,465.25386381402996,23222686225.261837,1654182118832.9219
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,India,IND,2016,61544776814.8191,99.17344454045633,21970509152.917297,1715726895647.741
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Russian Federation,RUS,2016,8642040000.0,-85.95812602261461,21694381152.917297,1724368935647.741
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,South Africa,ZAF,2016,1623216446.45442,-81.21720743650317,21635342280.034706,1725992152094.1953
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Brazil,BRA,2017,4942559194.69,204.49169027864374,21530536812.090706,1730934711288.8853
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,China,CHN,2017,28167766815.06,469.90246763906896,20984071854.204704,1759102478103.9453
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,India,IND,2017,67068092782.4906,138.10227208580977,22088735047.739006,1826170570886.436
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Russian Federation,RUS,2017,10563950000.0,-84.24891843240559,22473117047.739006,1836734520886.436
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,South Africa,ZAF,2017,1724778245.24065,-83.67297984900866,22493429407.49625,1838459299131.6768
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Brazil,BRA,2018,4775792008.85,176.893103332461,22460075970.32825,1843235091140.5269
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,China,CHN,2018,27756822492.22,481.19831099813285,22377887105.76025,1870991913632.7468
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,India,IND,2018,76763040730.99,176.5555774711101,24316876695.460133,1947754954363.7368
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Russian Federation,RUS,2018,12349910000.0,-83.91164565343459,24674068695.460133,1960104864363.7368
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,South Africa,ZAF,2018,1855446395.39047,-84.97603306104683,24700202325.490097,1961960310759.1272
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Brazil,BRA,2019,5120598468.91,175.97663191085582,24769163617.502098,1967080909228.037
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,China,CHN,2019,25907399207.44,405.94475166795877,24399278960.546093,1992988308435.477
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,India,IND,2019,80741909305.6516,211.65578859982367,25195052675.478416,2073730217741.1287
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,Russian Federation,RUS,2019,14659780000.0,-81.84365452084513,25657026675.478416,2088389997741.1287
"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,South Africa,ZAF,2019,1850633633.9244,-87.37611591767134,25656064123.1852,2090240631375.053
