SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,Russian Federation,RUS,2005,14.1931979949332,-4.936536364455035,17.039133382941564,2826.487542060023
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,South Africa,ZAF,2005,6.62692157554221,-53.309172619814504,17.06437828381855,2833.1144636355652
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,Brazil,BRA,2006,38.2485470826774,477.1691523231574,15.47678150171393,2871.3630107182425
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,China,CHN,2006,2.63332835379313,-93.11521991122702,15.326445890938084,2873.996339072036
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,India,IND,2006,8.63523314642692,227.92086615360577,14.06744563067457,2882.6315722184627
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,Russian Federation,RUS,2006,13.2014855472473,52.8793180611435,13.86910314113739,2895.83305776571
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,South Africa,ZAF,2006,8.85244777893686,-32.94354830557139,14.31420838181632,2904.6855055446467
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,Brazil,BRA,2007,28.0520816048806,216.88502779566275,12.27491528625696,2932.7375871495274
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,China,CHN,2007,2.37878066388935,-91.52012782012055,12.224005748276202,2935.1163678134167
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,India,IND,2007,15.5909922080123,555.4194947305795,13.615157560593278,2950.707360021429
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,Russian Federation,RUS,2007,8.68814450226536,-44.274588901401216,12.71248935159689,2959.3955045236944
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,South Africa,ZAF,2007,4.36921984003656,-49.710552824054396,11.815843763816831,2963.764724363731
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,Brazil,BRA,2008,23.4712996136146,437.19658137911875,10.899687365563631,2987.2360239773457
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,China,CHN,2008,2.07494387260396,-91.15965495408535,10.838920007306552,2989.3109678499495
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,India,IND,2008,9.65799265540479,365.45801951184586,9.652320096785052,2998.9689605053545
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,Russian Federation,RUS,2008,13.850341613981,43.408077725448415,10.68475951912818,3012.8193021193356
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,South Africa,ZAF,2008,6.21565957314621,-55.12269844036255,11.05404746575011,3019.034961692482
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,Brazil,BRA,2009,23.4889425989956,277.89943806568687,11.057576062826309,3042.5239042914773
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,China,CHN,2009,2.93866600782635,-87.48915156380002,11.230320489870788,3045.4625702993035
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,India,IND,2009,6.0184103184778,104.80076002000148,10.50240402248539,3051.4809806177814
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,Russian Federation,RUS,2009,24.2150455665264,302.3495289475537,12.57534481299447,3075.696026184308
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,South Africa,ZAF,2009,6.03629720988844,-75.07212120123904,12.539472340342915,3081.732323394196
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,Brazil,BRA,2010,18.3752189034516,204.4120967627305,11.516727601234116,3100.107542297648
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,China,CHN,2010,2.98355828743565,-83.76314152711825,11.525706057155976,3103.0911005850835
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,India,IND,2010,6.81923327447653,128.5604173779229,11.68587064835572,3109.91033385956
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,Russian Federation,RUS,2010,11.6105921214783,70.26242766815412,9.164979959346102,3121.5209259810385
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,South Africa,ZAF,2010,5.62216072697793,-51.57731261114961,9.082152662763999,3127.1430867080167
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,Brazil,BRA,2011,18.7304465826475,233.15387965999403,9.153198198603178,3145.873533290664
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,China,CHN,2011,2.91674348513287,-84.42779528900802,9.139835238142624,3148.790276775797
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,India,IND,2011,6.4138689129389,119.89828538681802,9.058762365835097,3155.204145688736
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,Russian Federation,RUS,2011,7.24533647742146,12.963588370277002,8.185711237023728,3162.4494821661574
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,South Africa,ZAF,2011,4.87454506221729,-32.72161924559658,8.036188104071602,3167.3240272283747
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,Brazil,BRA,2012,15.6603007623962,221.26691952813297,7.422158940021342,3182.984327990771
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,China,CHN,2012,3.0843881126822,-80.30441330929933,7.455687865531208,3186.068716103453
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,India,IND,2012,6.71310406387204,117.64783868377347,7.515534895717835,3192.781820167325
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,Russian Federation,RUS,2012,7.85316580531965,16.982631739363143,7.637100761297472,3200.6349859726447
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,South Africa,ZAF,2012,8.36556106902147,6.524696872625935,8.33530396265831,3209.0005470416663
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,Brazil,BRA,2013,28.0022486784635,234.73246381714543,10.80369354587177,3237.0027957201296
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,China,CHN,2013,3.03960039525814,-89.14515605457109,10.794736002386957,3240.042396115388
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,India,IND,2013,8.07419350339043,165.633387730387,11.066953890290636,3248.116589618778
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,Russian Federation,RUS,2013,8.03180148787662,-0.5250309581509183,11.102681026802028,3256.148391106655
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,South Africa,ZAF,2013,10.996913026563,36.91714172918721,11.628951418310335,3267.145304133218
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,Brazil,BRA,2014,22.8977520770946,108.21981606824727,10.608052098036556,3290.0430562103124
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,China,CHN,2014,3.01978813140049,-86.8118576826531,10.604089645265026,3293.062844341713
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,India,IND,2014,18.6296205367074,516.9181322024576,12.715175051928417,3311.6924648784207
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,Russian Federation,RUS,2014,14.5696694797791,-21.792988477294315,14.022748650308916,3326.2621343581995
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,South Africa,ZAF,2014,7.20456374914335,-50.55094585953104,13.264278794824985,3333.466698107343
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,Brazil,BRA,2015,39.7320404043592,451.48433392769255,16.631136460277908,3373.1987385117022
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,China,CHN,2015,4.90399015520467,-87.65734126590029,17.007976865038742,3378.102728666907
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,India,IND,2015,11.2063383547997,128.5146992578332,15.523320428657204,3389.3090670217066
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,Russian Federation,RUS,2015,23.4788447359432,109.51397318721109,17.305155479890022,3412.78791175765
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,South Africa,ZAF,2015,20.7575755612245,-11.59030269727358,20.01575784230625,3433.5454873188746
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,Brazil,BRA,2016,50.989942869944,145.64498257298447,22.26733833542321,3484.5354301888187
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,China,CHN,2016,6.92121458759239,-86.42631429251493,22.670783221900756,3491.456644776411
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,India,IND,2016,17.2633780366708,149.42700183893635,23.882191158274974,3508.720022813082
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,Russian Federation,RUS,2016,19.1789613271685,11.096225121344293,23.022214476520038,3527.8989841402504
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,South Africa,ZAF,2016,14.637706399312,-23.67831526634061,21.798240644137536,3542.536690539562
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,Brazil,BRA,2017,34.605473882271,136.413225803583,18.521346846602935,3577.142164421833
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,China,CHN,2017,7.59278591631209,-78.05900320237484,18.655661112346877,3584.734950338145
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,India,IND,2017,10.0850558636744,32.82418304469772,17.219996677747595,3594.8200062018195
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,Russian Federation,RUS,2017,17.7512396480022,76.01528328604314,16.934452341914337,3612.571245849822
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,South Africa,ZAF,2017,13.4498955358848,-24.231232282425374,16.696890169228897,3626.021141385707
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,Brazil,BRA,2018,33.1458787794675,146.43967450180648,16.404971148668196,3659.1670201651746
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,China,CHN,2018,8.31413555789883,-74.9165330229558,16.549241076985545,3667.4811557230732
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,India,IND,2018,11.3975539281985,37.086457742083276,16.811740689890364,3678.878709651272
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,Russian Federation,RUS,2018,19.588452675076,71.8654090033523,17.179183295305123,3698.467162326348
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,South Africa,ZAF,2018,24.7375759796931,26.286523953822826,19.436719384066784,3723.2047383060412
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,Brazil,BRA,2019,53.1280205603174,114.76647753979536,23.433147740236763,3776.3327588663587
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,China,CHN,2019,9.5782885043246,-81.97130553085418,23.68597832952192,3785.9110473706833
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,India,IND,2019,9.0350268758593,-5.67180272571679,23.213472919054077,3794.9460742465426
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,Russian Federation,RUS,2019,17.5834611035907,94.61437519983447,22.812474604757018,3812.5295353501333
"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,South Africa,ZAF,2019,14.8267493880895,-15.677867396301492,20.830309286436297,3827.3562847382227
