SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Exports of goods and services (current US$),NE.EXP.GNFS.CD,Russian Federation,RUS,2009,341583596930.095,24.77855909139628,432209701289.70154,18642435240313.645
Exports of goods and services (current US$),NE.EXP.GNFS.CD,South Africa,ZAF,2009,82601460991.0665,-75.81808326470346,428299111775.8149,18725036701304.71
Exports of goods and services (current US$),NE.EXP.GNFS.CD,Brazil,BRA,2010,240006821282.401,190.56001964463826,440121575322.08203,18965043522587.113
Exports of goods and services (current US$),NE.EXP.GNFS.CD,China,CHN,2010,1654815752520.77,589.4869669448486,518551893622.2921,20619859275107.883
Exports of goods and services (current US$),NE.EXP.GNFS.CD,India,IND,2010,375353472834.938,-77.31750666119991,538872220911.8541,20995212747942.82
Exports of goods and services (current US$),NE.EXP.GNFS.CD,Russian Federation,RUS,2010,445513189914.35,18.691639256596094,559658139508.7051,21440725937857.17
Exports of goods and services (current US$),NE.EXP.GNFS.CD,South Africa,ZAF,2010,107407119051.522,-75.89137168482686,564619271120.7961,21548133056908.695
Exports of goods and services (current US$),NE.EXP.GNFS.CD,Brazil,BRA,2011,303021879483.501,182.12457624726417,577222282761.0162,21851154936392.195
Exports of goods and services (current US$),NE.EXP.GNFS.CD,China,CHN,2011,2006296851391.43,562.0963657182614,647518502535.1482,23857451787783.625
Exports of goods and services (current US$),NE.EXP.GNFS.CD,India,IND,2011,447383950836.263,-77.70100917389227,661924598135.4132,24304835738619.887
Exports of goods and services (current US$),NE.EXP.GNFS.CD,Russian Federation,RUS,2011,573991825010.295,28.29960125690092,687620325154.6022,24878827563630.184
Exports of goods and services (current US$),NE.EXP.GNFS.CD,South Africa,ZAF,2011,126845106113.399,-77.90123472383532,691507922566.9775,25005672669743.582
Exports of goods and services (current US$),NE.EXP.GNFS.CD,Brazil,BRA,2012,292804259894.527,130.83607154127114,689464398649.1827,25298476929638.11
Exports of goods and services (current US$),NE.EXP.GNFS.CD,China,CHN,2012,2175080625679.5,642.8445974327699,723221153506.7969,27473557555317.61
Exports of goods and services (current US$),NE.EXP.GNFS.CD,India,IND,2012,448400543291.471,-79.38464726329904,723424471997.8384,27921958098609.082
Exports of goods and services (current US$),NE.EXP.GNFS.CD,Russian Federation,RUS,2012,594193217854.85,32.51393798348061,727464750566.7494,28516151316463.934
Exports of goods and services (current US$),NE.EXP.GNFS.CD,South Africa,ZAF,2012,117805454390.431,-80.17388101201644,725656820222.1559,28633956770854.363
Exports of goods and services (current US$),NE.EXP.GNFS.CD,Brazil,BRA,2013,290362691897.407,146.4764415194958,725168506622.7318,28924319462751.77
Exports of goods and services (current US$),NE.EXP.GNFS.CD,China,CHN,2013,2354248580552.39,710.7958240668914,761002097597.3098,31278568043304.16
Exports of goods and services (current US$),NE.EXP.GNFS.CD,India,IND,2013,472180427427.899,-79.9434761762877,765758074424.5955,31750748470732.06
Exports of goods and services (current US$),NE.EXP.GNFS.CD,Russian Federation,RUS,2013,592497432241.002,25.481150387470297,765418917301.8258,32343245902973.062
Exports of goods and services (current US$),NE.EXP.GNFS.CD,South Africa,ZAF,2013,113611981865.661,-80.82489886311464,764580222796.8718,32456857884838.723
Exports of goods and services (current US$),NE.EXP.GNFS.CD,Brazil,BRA,2014,270452613684.658,138.04937581711334,760598207154.322,32727310498523.38
Exports of goods and services (current US$),NE.EXP.GNFS.CD,China,CHN,2014,2462839435097.13,810.6362114764949,782316378063.2699,35190149933620.51
Exports of goods and services (current US$),NE.EXP.GNFS.CD,India,IND,2014,468346037554.217,-80.98349283838935,781549500088.5334,35658495971174.73
Exports of goods and services (current US$),NE.EXP.GNFS.CD,Russian Federation,RUS,2014,558283087794.633,19.203119708257322,774706631199.2598,36216779058969.36
Exports of goods and services (current US$),NE.EXP.GNFS.CD,South Africa,ZAF,2014,110424915818.303,-80.22062315114886,774069217989.7882,36327203974787.664
Exports of goods and services (current US$),NE.EXP.GNFS.CD,Brazil,BRA,2015,232489103970.663,110.54044030534618,766476516046.9891,36559693078758.33
Exports of goods and services (current US$),NE.EXP.GNFS.CD,China,CHN,2015,2362092880957.64,916.0015418424532,746327205219.0912,38921785959715.97
Exports of goods and services (current US$),NE.EXP.GNFS.CD,India,IND,2015,416787832621.795,-82.35514632037581,736015564232.6068,39338573792337.766
Exports of goods and services (current US$),NE.EXP.GNFS.CD,Russian Federation,RUS,2015,391365279621.646,-6.099638955443821,702632002598.0094,39729939071959.414
Exports of goods and services (current US$),NE.EXP.GNFS.CD,South Africa,ZAF,2015,95771761550.3463,-75.52880479256258,699701371744.418,39825710833509.76
Exports of goods and services (current US$),NE.EXP.GNFS.CD,Brazil,BRA,2016,223864176667.717,133.74758179636675,697976386283.8289,40049575010177.48
Exports of goods and services (current US$),NE.EXP.GNFS.CD,China,CHN,2016,2199967569433.37,882.7242581553347,665551323978.9749,42249542579610.84
Exports of goods and services (current US$),NE.EXP.GNFS.CD,India,IND,2016,439642787829.415,-80.0159423285203,670122315020.4989,42689185367440.26
Exports of goods and services (current US$),NE.EXP.GNFS.CD,Russian Federation,RUS,2016,330106672194.393,-24.914798710975983,657870593535.0483,43019292039634.65
Exports of goods and services (current US$),NE.EXP.GNFS.CD,South Africa,ZAF,2016,90628807244.6427,-72.54559968685722,656842002673.9076,43109920846879.29
Exports of goods and services (current US$),NE.EXP.GNFS.CD,Brazil,BRA,2017,258329886570.157,185.04169305993767,663735144654.3956,43368250733449.445
Exports of goods and services (current US$),NE.EXP.GNFS.CD,China,CHN,2017,2424199911705.08,838.4124864107498,708581613108.7375,45792450645154.52
Exports of goods and services (current US$),NE.EXP.GNFS.CD,India,IND,2017,498258560860.568,-79.44647392920191,720304767714.9681,46290709206015.09
Exports of goods and services (current US$),NE.EXP.GNFS.CD,Russian Federation,RUS,2017,410722488464.729,-17.568403088679684,736427930969.0354,46701431694479.82
Exports of goods and services (current US$),NE.EXP.GNFS.CD,South Africa,ZAF,2017,103564737960.925,-74.78474131084286,739015117112.2919,46804996432440.74
Exports of goods and services (current US$),NE.EXP.GNFS.CD,Brazil,BRA,2018,280742690897.148,171.0794199113141,743497677977.6901,47085739123337.89
Exports of goods and services (current US$),NE.EXP.GNFS.CD,China,CHN,2018,2655591916228.46,845.9166711490109,789776078882.366,49741331039566.35
Exports of goods and services (current US$),NE.EXP.GNFS.CD,India,IND,2018,538635201541.368,-79.71694377250735,797851407018.5261,50279966241107.72
Exports of goods and services (current US$),NE.EXP.GNFS.CD,Russian Federation,RUS,2018,509503240085.466,-5.408477086632557,817607557342.6735,50789469481193.19
Exports of goods and services (current US$),NE.EXP.GNFS.CD,South Africa,ZAF,2018,110144477440.513,-78.38198685016468,818923505238.5911,50899613958633.7
Exports of goods and services (current US$),NE.EXP.GNFS.CD,Brazil,BRA,2019,263497852452.782,139.2292909965389,815474537549.7178,51163111811086.484
Exports of goods and services (current US$),NE.EXP.GNFS.CD,China,CHN,2019,2641273365373.5,902.3889533774504,812610827378.7258,53804385176459.984
Exports of goods and services (current US$),NE.EXP.GNFS.CD,India,IND,2019,536558156026.587,-79.68562576442318,812195418275.7695,54340943332486.57
Exports of goods and services (current US$),NE.EXP.GNFS.CD,Russian Federation,RUS,2019,481286792703.479,-10.301094616175998,806552128799.3722,54822230125190.05
Exports of goods and services (current US$),NE.EXP.GNFS.CD,South Africa,ZAF,2019,104915839733.119,-78.20097261680777,805506401257.8933,54927145964923.164
