SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,China,CHN,1976,0.0,-100.0,6.55059168336972,51.2877684913028
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,India,IND,1976,16.8863022716248,inf,7.1502473776609605,68.1740707629276
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Russian Federation,RUS,1976,0.0,-100.0,7.1502473776609605,68.1740707629276
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,South Africa,ZAF,1976,0.0,,7.1502473776609605,68.1740707629276
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Brazil,BRA,1977,21.9646288119911,inf,7.7701862167231806,90.1386995749187
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,China,CHN,1977,0.0,-100.0,7.7701862167231806,90.1386995749187
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,India,IND,1977,14.5944441988572,inf,7.31181460216966,104.73314377377591
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Russian Federation,RUS,1977,0.0,-100.0,7.31181460216966,104.73314377377591
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,South Africa,ZAF,1977,0.0,,7.31181460216966,104.73314377377591
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Brazil,BRA,1978,31.893832092622,inf,9.297655258295839,136.6269758663979
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,China,CHN,1978,0.0,-100.0,9.297655258295839,136.6269758663979
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,India,IND,1978,14.2162364258735,inf,9.2220137036991,150.8432122922714
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Russian Federation,RUS,1978,0.0,-100.0,9.2220137036991,150.8432122922714
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,South Africa,ZAF,1978,0.0,,9.2220137036991,150.8432122922714
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Brazil,BRA,1979,36.8181405550617,inf,10.20687539618704,187.6613528473331
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,China,CHN,1979,0.0,-100.0,10.20687539618704,187.6613528473331
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,India,IND,1979,10.695918182962,inf,9.502811747604742,198.3572710302951
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Russian Federation,RUS,1979,0.0,-100.0,9.502811747604742,198.3572710302951
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,South Africa,ZAF,1979,0.0,,9.502811747604742,198.3572710302951
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Brazil,BRA,1980,35.1672736975295,inf,9.1726383760983,233.5245447278246
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,China,CHN,1980,0.0,-100.0,9.1726383760983,233.5245447278246
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,India,IND,1980,9.27104075857953,inf,8.887662891221805,242.79558548640412
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Russian Federation,RUS,1980,0.0,-100.0,8.887662891221805,242.79558548640412
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,South Africa,ZAF,1980,0.0,,8.887662891221805,242.79558548640412
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Brazil,BRA,1981,34.5159957653308,inf,8.757407304782067,277.31158125173494
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,China,CHN,1981,0.0,-100.0,8.757407304782067,277.31158125173494
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,India,IND,1981,10.100158204858,inf,8.92323079403776,287.41173945659295
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Russian Federation,RUS,1981,0.0,-100.0,8.92323079403776,287.41173945659295
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,South Africa,ZAF,1981,0.0,,8.92323079403776,287.41173945659295
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Brazil,BRA,1982,44.2438718684222,inf,10.86880601465604,331.6556113250152
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,China,CHN,1982,7.58958385984067,-82.84602242224302,12.386722786624173,339.24519518485585
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,India,IND,1982,10.9856459244786,44.746354047258976,12.563820330548293,350.23084110933445
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Russian Federation,RUS,1982,0.0,-100.0,12.563820330548293,350.23084110933445
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,South Africa,ZAF,1982,0.0,,12.563820330548293,350.23084110933445
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Brazil,BRA,1983,31.0076258103611,inf,9.916571118936073,381.23846691969555
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,China,CHN,1983,9.76105095896503,-68.52048261075376,10.350864538760945,390.9995178786606
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,India,IND,1983,13.505419317598,38.360299258492844,10.854819217384826,404.5049371962586
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Russian Federation,RUS,1983,0.0,-100.0,10.854819217384826,404.5049371962586
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,South Africa,ZAF,1983,0.0,,10.854819217384826,404.5049371962586
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Brazil,BRA,1984,26.5283929683827,inf,9.958972648989146,431.0333301646413
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,China,CHN,1984,6.61442691129369,-75.06661289593775,9.329647839454877,437.647757075935
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,India,IND,1984,14.6672021030753,121.74562210419224,9.56200439655034,452.31495917901026
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Russian Federation,RUS,1984,0.0,-100.0,9.56200439655034,452.31495917901026
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,South Africa,ZAF,1984,0.0,,9.56200439655034,452.31495917901026
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Brazil,BRA,1985,26.1573215442356,inf,9.487790111720917,478.47228072324583
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,China,CHN,1985,6.36970960224014,-75.64846388622745,9.438846649910207,484.841990325486
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,India,IND,1985,19.1470509981572,200.5953519674342,10.334816428926587,503.9890413236432
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Russian Federation,RUS,1985,0.0,-100.0,10.334816428926587,503.9890413236432
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,South Africa,ZAF,1985,0.0,,10.334816428926587,503.9890413236432
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Brazil,BRA,1986,33.497866145796,inf,11.802925349238668,537.4869074694392
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,China,CHN,1986,8.34258792034677,-75.09516610987542,12.197501012859993,545.829495389786
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,India,IND,1986,28.4831084438931,241.41813926138602,14.064712502007174,574.3126038336791
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Russian Federation,RUS,1986,0.0,-100.0,14.064712502007174,574.3126038336791
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,South Africa,ZAF,1986,0.0,,14.064712502007174,574.3126038336791
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Brazil,BRA,1987,32.4558427413853,inf,13.856307821125034,606.7684465750643
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,China,CHN,1987,7.99967191272075,-75.35213620406115,13.787724619599828,614.768118487785
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,India,IND,1987,27.8445018083083,248.07054729370986,13.660003292482866,642.6126202960934
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Russian Federation,RUS,1987,0.0,-100.0,13.660003292482866,642.6126202960934
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,South Africa,ZAF,1987,0.0,,13.660003292482866,642.6126202960934
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Brazil,BRA,1988,37.3556336219211,inf,14.63996146859003,679.9682539180145
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,China,CHN,1988,8.5067382015998,-77.22769666364898,14.741374726365839,688.4749921196143
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,India,IND,1988,26.6977098412376,213.8419122410133,14.512016332951697,715.1727019608519
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Russian Federation,RUS,1988,0.0,-100.0,14.512016332951697,715.1727019608519
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,South Africa,ZAF,1988,0.0,,14.512016332951697,715.1727019608519
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Brazil,BRA,1989,27.2570976113559,inf,12.492309130838658,742.4297995722078
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,China,CHN,1989,10.1016352161233,-62.93943192280773,12.811288533743356,752.5314347883311
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,India,IND,1989,26.5236308066954,162.5676956178424,12.77647272683492,779.0550655950266
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Russian Federation,RUS,1989,0.0,-100.0,12.77647272683492,779.0550655950266
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,South Africa,ZAF,1989,0.0,,12.77647272683492,779.0550655950266
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Brazil,BRA,1990,18.5978745566658,inf,11.044628115896899,797.6529401516924
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,China,CHN,1990,10.61087782865,-42.945750083861725,11.14647663840224,808.2638179803424
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,India,IND,1990,27.1649347717067,156.01024920256611,11.2747374314045,835.4287527520491
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Russian Federation,RUS,1990,0.0,-100.0,11.2747374314045,835.4287527520491
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,South Africa,ZAF,1990,0.0,,11.2747374314045,835.4287527520491
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Brazil,BRA,1991,16.6366901685174,inf,10.882500553774818,852.0654429205665
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,China,CHN,1991,10.8471167581194,-34.80003144708408,10.929748339668699,862.912559678686
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,India,IND,1991,26.7618728355772,146.71876805921832,10.849135952442799,889.6744325142631
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Russian Federation,RUS,1991,0.0,-100.0,10.849135952442799,889.6744325142631
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,South Africa,ZAF,1991,0.0,,10.849135952442799,889.6744325142631
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Brazil,BRA,1992,14.7261882460548,inf,10.46703556795028,904.4006207603179
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,China,CHN,1992,9.38499580272947,-36.27002693488082,10.174611376872292,913.7856165630474
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,India,IND,1992,25.4384275810079,171.05422437812445,9.909922325958433,939.2240441440553
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Russian Federation,RUS,1992,0.0,-100.0,9.909922325958433,939.2240441440553
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,South Africa,ZAF,1992,0.0,,9.909922325958433,939.2240441440553
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Brazil,BRA,1993,13.0744275574015,inf,9.579570188227772,952.2984717014567
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,China,CHN,1993,10.2438423904562,-21.649782787949988,9.75133950577312,962.5423140919129
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,India,IND,1993,25.1974013511108,145.97607412025653,9.703134259793696,987.7397154430237
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Russian Federation,RUS,1993,0.0,-100.0,9.703134259793696,987.7397154430237
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,South Africa,ZAF,1993,0.0,,9.703134259793696,987.7397154430237
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Brazil,BRA,1994,17.2321206340311,inf,10.534672875119618,1004.9718360770547
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,China,CHN,1994,8.13551420499848,-52.78866497178565,10.113007238028073,1013.1073502820532
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,India,IND,1994,29.7222092147053,265.33903654724,11.017968810746973,1042.8295594967585
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Russian Federation,RUS,1994,4.37524946262674,-85.2795280760555,11.893018703272322,1047.2048089593852
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,South Africa,ZAF,1994,4.91402785788154,12.314232590782082,12.875824274848629,1052.1188368172668
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Brazil,BRA,1995,23.6497187193839,381.2695288540631,14.159343891919189,1075.7685555366506
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,China,CHN,1995,8.98416222815204,-62.011547220693174,14.329073496549901,1084.7527177648026
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,India,IND,1995,30.5446476375183,239.98326011752184,14.4935611811125,1115.2973654023208
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Russian Federation,RUS,1995,6.33164963097484,-79.27083754209818,14.884841214782123,1121.6290150332957
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,South Africa,ZAF,1995,5.10877883602173,-19.313620718536704,14.92379141041016,1126.7377938693173
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Brazil,BRA,1996,22.5986868464809,342.35007174588867,14.713585035829562,1149.3364807157982
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,China,CHN,1996,8.32007878237502,-63.18335291384138,14.580768346674153,1157.6565594981732
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,India,IND,1996,25.4117956076489,205.42734356651056,13.554197940700277,1183.068355105822
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Russian Federation,RUS,1996,6.81739112907681,-73.17233605080315,13.651346240320668,1189.885746234899
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,South Africa,ZAF,1996,6.21934394405755,-8.77237602619767,13.873459261927835,1196.1050901789565
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Brazil,BRA,1997,20.7094466758625,232.98442507991433,13.495611227804153,1216.814536854819
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,China,CHN,1997,11.5007594228784,-44.46611924072849,14.13174735590483,1228.3152962776974
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,India,IND,1997,24.5403661403625,113.38039722441704,13.957461462447549,1252.8556624180599
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Russian Federation,RUS,1997,6.73682054051216,-72.54800314722343,13.94134734473462,1259.592482958572
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,South Africa,ZAF,1997,6.86511839032442,1.9044273042562843,14.070502233987991,1266.4576013488963
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Brazil,BRA,1998,27.3205612091519,297.961981947129,15.392725140645874,1293.7781625580483
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,China,CHN,1998,8.70614978223589,-68.1333420803981,14.83380321251737,1302.484312340284
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,India,IND,1998,22.4906010281906,158.33004934145097,14.423850190082991,1324.9749133684747
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Russian Federation,RUS,1998,9.71117991254416,-56.82116320336754,15.018722064489392,1334.6860932810189
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,South Africa,ZAF,1998,8.56312986432096,-11.821941911921929,15.358324359288698,1343.2492231453398
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Brazil,BRA,1999,41.8337159426657,388.5330084385335,18.26095530599146,1385.0829390880056
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,China,CHN,1999,9.17518947476203,-78.06747675167827,18.354763244496688,1394.2581285627675
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,India,IND,1999,15.5898678884257,69.91330730889393,16.974616616543706,1409.8479964511932
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Russian Federation,RUS,1999,11.2378758261541,-27.915515983959203,17.279955799265696,1421.0858722773473
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,South Africa,ZAF,1999,2.98235235221793,-73.46160076553747,16.16380029684509,1424.0682246295653
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Brazil,BRA,2000,37.0146941966454,1141.1241136252106,15.199995947641032,1461.0829188262107
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,China,CHN,2000,7.10365634221398,-80.808550505713,14.785689321131418,1468.1865751684247
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,India,IND,2000,15.3785252750562,116.48746130451477,14.743420798457521,1483.565100443481
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Russian Federation,RUS,2000,7.47464808622591,-51.39554702069054,13.99077525047188,1491.039748529707
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,South Africa,ZAF,2000,5.5967301931463,-25.123830197975327,14.513650818657556,1496.636478722853
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Brazil,BRA,2001,22.9153206153309,309.44122415250195,11.693776102394654,1519.551799338184
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,China,CHN,2001,6.09499146981097,-73.40211131179515,11.492043127914053,1525.646790807995
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,India,IND,2001,12.7873723803292,109.8013170923402,10.973812548968652,1538.4341631883242
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Russian Federation,RUS,2001,11.7438293058616,-8.160731098070473,11.82764879289579,1550.177992494186
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,South Africa,ZAF,2001,6.68005061979073,-43.118633234420635,12.044312878224677,1556.8580431139767
