SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,1998,658402072800.0,9.621700233211783,5940845463123.805,369065070005583.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,1998,5415999616259.54,722.5975949964445,6029487223822.828,374481069621842.56
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,1998,10724623651700.0,98.01743743672498,6113848661682.828,385205693273542.56
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,1998,12503292225547.1,16.584904343614483,5980586093261.328,397708985499089.7
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,1998,593573100000.0,-95.25266554366222,5979178133261.328,398302558599089.7
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,1999,641558605600.0,8.08417793865659,5975809439821.328,398944117204689.7
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,1999,5859806542296.49,813.370421836407,6064570825028.719,404803923746986.2
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,1999,11354211653000.0,93.76427482792329,6190488425288.719,416158135399986.2
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,1999,13688974900980.3,20.56297098674755,6427624960375.358,429847110300966.5
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,1999,590997000000.0,-95.68267891295734,6427109740375.359,430438107300966.5
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,2000,670086963300.0,13.382464428753437,6432815411915.359,431108194264266.5
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,2000,6415462383655.42,857.4074314266577,6543946580187.1455,437523656647921.94
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,2000,12012454807700.0,87.2422296217332,6675595211127.1455,449536111455621.94
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,2000,15350999593779.0,27.79236084150749,7008000149686.885,464887111049400.94
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,2000,613679700000.0,-96.0023469725796,7012536689686.885,465500790749400.94
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,2001,665929622500.0,8.51420089339765,7011705221526.885,466166720371900.94
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,2001,6959753896719.6,945.1185322844832,7120563524139.721,473126474268620.56
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,2001,12321302188700.0,77.03646381099057,7182333000339.721,485447776457320.56
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,2001,16236872451713.2,31.778867225610384,7359507571926.56,501684648909033.75
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,2001,622532200000.0,-96.16593526954561,7361278071926.56,502307181109033.75
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,2002,688749976000.0,10.636843523917317,7365842142626.56,502995931085033.75
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,2002,7648791064906.35,1010.5323167236451,7503649576263.911,510644722149940.1
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,2002,13217683488800.0,72.80748521742808,7682925836283.911,523862405638740.1
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,2002,16847691079584.4,27.463266115127418,7805089561858.15,540710096718324.5
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,2002,637545900000.0,-96.21582626967465,7808092301858.15,541347642618324.5
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,2003,686692463400.0,7.708709819951798,7807680799338.15,542034335081724.5
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,2003,8617749582668.96,1154.9649285504245,8001472502890.672,550652084664393.44
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,2003,14153061743900.0,64.23152713050553,8188548153910.672,564805146408293.5
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,2003,18372529790366.3,29.8131112745615,8493515896067.053,583177676198659.8
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,2003,646227800000.0,-96.48264116388124,8495252276067.053,583823903998659.8
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,2004,747393161700.0,15.654752348939493,8507392415727.053,584571297160359.8
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,2004,9577736262304.14,1181.4856695395613,8699389751654.089,594149033422663.9
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,2004,15532458373700.0,62.17254211553447,8975269077614.09,609681491796363.9
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,2004,20156374409510.6,29.769376647034495,9332038001442.95,629837866205874.5
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,2004,672965600000.0,-96.66127654543632,9337385561442.95,630510831805874.5
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,2005,757821671000.0,12.60927319316174,9339471263302.95,631268653476874.5
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,2005,10739888361077.5,1317.2052307379186,9571901683057.621,642008541837952.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,2005,17019425212000.0,58.46929353269825,9869295050717.621,659027967049952.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,2005,20980270694715.6,23.27249853257618,10034074307758.621,680008237744667.6
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,2005,704721500000.0,-96.64102760991781,10040425487758.621,680712959244667.6
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,2006,768941021500.0,9.112751845941979,10042649357858.621,681481900266167.6
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,2006,12184354299593.9,1484.562919510453,10331542545561.902,693666254565761.5
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,2006,19272938982200.0,58.17776230327083,10782245299601.902,712939193547961.5
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,2006,21921567854657.0,13.742734696058578,10970504731590.182,734860761402618.5
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,2006,733264600000.0,-96.65505403235004,10976213351590.182,735594026002618.5
