SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,India,IND,1978,0.0,,0.0,0.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Russian Federation,RUS,1978,0.0,,0.0,0.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,South Africa,ZAF,1978,0.0,,0.0,0.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Brazil,BRA,1979,0.0,,0.0,0.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,China,CHN,1979,0.0,,0.0,0.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,India,IND,1979,0.0,,0.0,0.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Russian Federation,RUS,1979,0.0,,0.0,0.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,South Africa,ZAF,1979,0.0,,0.0,0.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Brazil,BRA,1980,0.0,,0.0,0.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,China,CHN,1980,0.0,,0.0,0.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,India,IND,1980,0.0,,0.0,0.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Russian Federation,RUS,1980,0.0,,0.0,0.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,South Africa,ZAF,1980,0.0,,0.0,0.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Brazil,BRA,1981,0.0,,0.0,0.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,China,CHN,1981,0.0,,0.0,0.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,India,IND,1981,0.0,,0.0,0.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Russian Federation,RUS,1981,0.0,,0.0,0.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,South Africa,ZAF,1981,0.0,,0.0,0.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Brazil,BRA,1982,0.0,,0.0,0.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,China,CHN,1982,0.0,,0.0,0.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,India,IND,1982,0.0,,0.0,0.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Russian Federation,RUS,1982,0.0,,0.0,0.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,South Africa,ZAF,1982,0.0,,0.0,0.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Brazil,BRA,1983,0.0,,0.0,0.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,China,CHN,1983,0.0,,0.0,0.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,India,IND,1983,0.0,,0.0,0.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Russian Federation,RUS,1983,0.0,,0.0,0.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,South Africa,ZAF,1983,0.0,,0.0,0.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Brazil,BRA,1984,0.0,,0.0,0.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,China,CHN,1984,0.0,,0.0,0.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,India,IND,1984,0.0,,0.0,0.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Russian Federation,RUS,1984,0.0,,0.0,0.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,South Africa,ZAF,1984,0.0,,0.0,0.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Brazil,BRA,1985,0.0,,0.0,0.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,China,CHN,1985,0.0,,0.0,0.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,India,IND,1985,0.0,,0.0,0.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Russian Federation,RUS,1985,0.0,,0.0,0.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,South Africa,ZAF,1985,0.0,,0.0,0.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Brazil,BRA,1986,0.0,,0.0,0.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,China,CHN,1986,0.0,,0.0,0.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,India,IND,1986,0.0,,0.0,0.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Russian Federation,RUS,1986,0.0,,0.0,0.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,South Africa,ZAF,1986,0.0,,0.0,0.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Brazil,BRA,1987,0.0,,0.0,0.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,China,CHN,1987,0.0,,0.0,0.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,India,IND,1987,0.0,,0.0,0.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Russian Federation,RUS,1987,0.0,,0.0,0.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,South Africa,ZAF,1987,0.0,,0.0,0.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Brazil,BRA,1988,0.0,,0.0,0.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,China,CHN,1988,0.0,,0.0,0.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,India,IND,1988,0.0,,0.0,0.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Russian Federation,RUS,1988,0.0,,0.0,0.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,South Africa,ZAF,1988,0.0,,0.0,0.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Brazil,BRA,1989,0.0,,0.0,0.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,China,CHN,1989,0.0,,0.0,0.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,India,IND,1989,0.0,,0.0,0.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Russian Federation,RUS,1989,0.0,,0.0,0.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,South Africa,ZAF,1989,0.0,,0.0,0.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Brazil,BRA,1990,287800940755.298,inf,57560188151.05959,287800940755.298
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,China,CHN,1990,386870615996.437,34.42298519982003,134934311350.347,674671556751.735
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,India,IND,1990,696675769959.465,80.07978408106374,274269465342.24,1371347326711.2
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Russian Federation,RUS,1990,0.0,-100.0,274269465342.24,1371347326711.2
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,South Africa,ZAF,1990,87444218191.5353,inf,291758308980.54706,1458791544902.7354
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Brazil,BRA,1991,305139188250.77,248.95296059758,295225958479.6415,1763930733153.5054
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,China,CHN,1991,435193288576.268,42.621238219529076,304890492995.60767,2199124021729.7734
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,India,IND,1991,732467382927.067,68.30851995060155,312048815589.12805,2931591404656.8403
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Russian Federation,RUS,1991,0.0,-100.0,312048815589.12805,2931591404656.8403
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,South Africa,ZAF,1991,91221766724.651,inf,312804325295.75116,3022813171381.491
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Brazil,BRA,1992,317486209356.391,248.03777733740841,315273729516.87537,3340299380737.8823
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,China,CHN,1992,492264727415.976,55.05074327917945,326688017284.817,3832564108153.8584
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,India,IND,1992,761178608516.377,54.62789960840766,332430262402.67896,4593742716670.235
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Russian Federation,RUS,1992,393040099539.48,-48.364274147751004,411038282310.57495,4986782816209.715
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,South Africa,ZAF,1992,93672889170.0109,-76.16709102206971,411528506799.6469,5080455705379.726
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Brazil,BRA,1993,346305382059.932,269.69648863013896,417292341340.3551,5426761087439.657
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,China,CHN,1993,563676704775.387,62.76868162500473,431574736812.2373,5990437792215.044
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,India,IND,1993,844388511660.68,49.80014332810696,448216717441.09796,6834826303875.724
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Russian Federation,RUS,1993,452560041037.565,-46.4038135540826,460120705740.71497,7287386344913.289
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,South Africa,ZAF,1993,98721413607.624,-78.18600745631682,461130410628.2376,7386107758520.913
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Brazil,BRA,1994,420864166956.97,326.31497217992404,476042167607.64514,7806971925477.883
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,China,CHN,1994,635946112261.344,51.10483671240284,490496049104.83655,8442918037739.227
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,India,IND,1994,913251615787.194,43.605188895610446,504268669930.1393,9356169653526.42
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Russian Federation,RUS,1994,455384054039.741,-50.13597061668329,504833472530.5745,9811553707566.16
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,South Africa,ZAF,1994,106385566727.49,-76.63827580616035,506366303154.5477,9917939274293.65
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Brazil,BRA,1995,537027320717.755,404.79340124527175,529598933906.7048,10454966595011.406
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,China,CHN,1995,732673268256.718,36.43128384557337,548944365105.7795,11187639863268.125
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,India,IND,1995,981762185796.346,33.99727113455309,562646479107.61,12169402049064.47
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Russian Federation,RUS,1995,377516438022.567,-61.54705859684862,547072955904.1751,12546918487087.037
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,South Africa,ZAF,1995,115264554875.917,-69.4676725920404,548848753533.86053,12662183041962.955
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Brazil,BRA,1996,591317327957.863,413.00881575816584,559706754981.8822,13253500369920.818
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,China,CHN,1996,834664620993.181,41.15341822904583,580105025529.1748,14088164990914.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,India,IND,1996,1087242928620.66,30.261053514755652,601201174094.0376,15175407919534.66
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Russian Federation,RUS,1996,367081778932.071,-66.2373725991695,599114242275.9384,15542489698466.73
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,South Africa,ZAF,1996,124067931245.647,-66.20155552079147,600874917549.8844,15666557629712.377
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Brazil,BRA,1997,631851607180.526,409.2787482121371,608981773394.417,16298409236892.902
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,China,CHN,1997,903680809477.495,43.02105102018121,622785011091.2798,17202090046370.396
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,India,IND,1997,1138823315613.12,26.020526680386592,633101088489.7717,18340913361983.516
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Russian Federation,RUS,1997,391403287287.144,-65.63090323836404,637965390160.7864,18732316649270.66
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,South Africa,ZAF,1997,131123249228.332,-66.49919571775685,639376453757.3234,18863439898498.992
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Brazil,BRA,1998,642917584653.649,390.3154768031273,641589649251.948,19506357483152.64
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,China,CHN,1998,980035341003.293,52.435609850561974,656860555557.1075,20486392824155.934
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,India,IND,1998,1169514417661.62,19.333902435023553,662998775966.8075,21655907241817.555
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Russian Federation,RUS,1998,381890042353.607,-67.34627324072027,661096126980.1001,22037797284171.16
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,South Africa,ZAF,1998,135465002400.902,-64.52774689645622,661964477614.614,22173262286572.062
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Brazil,BRA,1999,685601315865.295,406.10955133362916,670501223856.9434,22858863602437.36
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,China,CHN,1999,1096338318326.06,59.9090160645878,693761819321.4968,23955201920763.418
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,India,IND,1999,1284947387436.24,17.203546200789276,716848413276.4207,25240149308199.656
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Russian Federation,RUS,1999,376341531871.064,-70.71152207858485,715738711179.9121,25616490840070.72
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,South Africa,ZAF,1999,143874643048.02,-61.77019253423458,717420639309.3357,25760365483118.74
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Brazil,BRA,2000,728926805718.285,406.6402183705133,726085737279.9337,26489292288837.023
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,China,CHN,2000,1264854280423.11,73.52281058956554,759788929699.3436,27754146569260.133
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,India,IND,2000,1368717307835.32,8.211461906700146,776542913779.1598,29122863877095.453
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Russian Federation,RUS,2000,446671514223.449,-67.36568525389093,790608910249.6367,29569535391318.902
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,South Africa,ZAF,2000,159323566985.612,-64.33093181180347,793698695037.155,29728858958304.516
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Brazil,BRA,2001,764014693896.773,379.53652328520155,800716272672.8528,30492873652201.29
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,China,CHN,2001,1390551576673.21,82.00586818309141,825855731922.8727,31883425228874.5
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,India,IND,2001,1476668397268.93,6.192997227887664,847445949809.5946,33360093626143.43
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Russian Federation,RUS,2001,497597239258.551,-66.30270951969666,857631094816.615,33857690865401.98
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,South Africa,ZAF,2001,170732984066.064,-65.68851862593408,859912978232.7056,34028423849468.043
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Brazil,BRA,2002,781866070512.458,357.94670244264,863483253555.8425,34810289919980.5
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,China,CHN,2002,1541520037176.96,97.1590909638274,893676945656.5925,36351809957157.46
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,India,IND,2002,1521501675484.74,-1.298611838278818,902643601299.7545,37873311632642.2
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Russian Federation,RUS,2002,551460563957.166,-63.75550728319281,913416266239.4775,38424772196599.37
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,South Africa,ZAF,2002,178132271265.571,-67.69809431388329,914896123679.3789,38602904467864.94
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Brazil,BRA,2003,803640043477.986,351.1479238255868,919250918272.4844,39406544511342.92
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,China,CHN,2003,1673657334434.18,108.25957442226759,945678377723.9285,41080201845777.1
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,India,IND,2003,1638697840918.49,-2.0888083119779632,969117610810.6785,42718899686695.59
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Russian Federation,RUS,2003,607821435662.188,-62.908266522063386,980389785151.6829,43326721122357.78
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,South Africa,ZAF,2003,187053777178.534,-69.22553792879167,982174086334.2754,43513774899536.31
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Brazil,BRA,2004,858773599260.753,359.10519007648486,993200797490.8289,44372548498797.06
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,China,CHN,2004,1853556574078.39,115.83762887843352,1029180645419.6709,46226105072875.45
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,India,IND,2004,1755321271375.49,-5.29982758965658,1052505331511.0709,47981426344250.945
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Russian Federation,RUS,2004,697233635172.121,-60.278859115872244,1070387771413.0576,48678659979423.06
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,South Africa,ZAF,2004,220078195899.134,-68.43551647579295,1076992655157.1775,48898738175322.195
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Brazil,BRA,2005,925712190025.535,320.6287616288014,1090380373310.134,49824450365347.73
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,China,CHN,2005,2124480026203.17,129.49681867585298,1144565063735.0898,51948930391550.9
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,India,IND,2005,1951435218009.46,-8.145278188516192,1183787853061.8838,53900365609560.36
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Russian Federation,RUS,2005,805946212202.905,-58.69982232743541,1205530368468.0405,54706311821763.266
