SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,1972,0.0,-100.0,529999.995231629,7510000.050067907
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,1972,0.0,,529999.995231629,7510000.050067907
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,1973,970000.028610229,inf,546000.0038146978,8480000.078678137
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,1973,0.0,-100.0,546000.0038146978,8480000.078678137
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,1973,1779999.97138977,inf,549999.9999999998,10260000.050067907
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,1973,0.0,-100.0,549999.9999999998,10260000.050067907
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,1973,0.0,,549999.9999999998,10260000.050067907
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,1974,2319999.9332428,inf,819999.980926514,12579999.983310707
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,1974,0.0,-100.0,819999.980926514,12579999.983310707
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,1974,1909999.9666214,inf,845999.97997284,14489999.949932108
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,1974,0.0,-100.0,845999.97997284,14489999.949932108
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,1974,0.0,,845999.97997284,14489999.949932108
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,1975,1279999.97138977,inf,637999.9876022341,15769999.921321878
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,1975,0.0,-100.0,637999.9876022341,15769999.921321878
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,1975,1889999.98569489,inf,633999.991416932,17659999.90701677
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,1975,0.0,-100.0,633999.991416932,17659999.90701677
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,1975,0.0,,633999.991416932,17659999.90701677
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,1976,1080000.04291534,inf,594000.005722046,18739999.94993211
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,1976,0.0,-100.0,594000.005722046,18739999.94993211
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,1976,2170000.07629395,inf,650000.023841858,20910000.02622606
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,1976,0.0,-100.0,650000.023841858,20910000.02622606
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,1976,0.0,,650000.023841858,20910000.02622606
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,1977,1039999.96185303,inf,642000.007629396,21949999.98807909
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,1977,0.0,-100.0,642000.007629396,21949999.98807909
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,1977,2690000.05722046,inf,746000.003814698,24640000.04529955
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,1977,0.0,-100.0,746000.003814698,24640000.04529955
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,1977,0.0,,746000.003814698,24640000.04529955
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,1978,1519999.98092651,inf,842000.007629394,26160000.02622606
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,1978,0.0,-100.0,842000.007629394,26160000.02622606
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,1978,3480000.01907349,inf,1000000.0,29640000.04529955
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,1978,0.0,-100.0,1000000.0,29640000.04529955
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,1978,0.0,,1000000.0,29640000.04529955
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,1979,1179999.94754791,inf,931999.99332428,30819999.992847458
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,1979,1740000.00953674,47.45763448147042,1279999.995231628,32560000.002384197
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,1979,3160000.08583069,81.60919933971797,1216000.008583068,35720000.08821489
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,1979,0.0,-100.0,1216000.008583068,35720000.08821489
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,1979,0.0,,1216000.008583068,35720000.08821489
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,1980,300000.011920929,inf,1040000.0214576718,36020000.10013582
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,1980,189999.997615814,-36.66666997803577,730000.0190734866,36210000.09775163
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,1980,310000.002384186,63.15789803903884,160000.00238418582,36520000.10013582
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,1980,0.0,-100.0,160000.00238418582,36520000.10013582
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,1980,0.0,,160000.00238418582,36520000.10013582
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,1981,1360000.01430511,inf,372000.002861022,37880000.114440925
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,1981,1230000.01907349,-9.558823078251466,580000.0071525571,39110000.13351442
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,1981,4000000.0,225.20324698962528,1318000.00667572,43110000.13351442
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,1981,0.0,-100.0,1318000.00667572,43110000.13351442
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,1981,0.0,,1318000.00667572,43110000.13351442
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,1982,1080000.04291534,inf,1262000.012397766,44190000.176429756
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,1982,800000.011920929,-25.925927765575096,1176000.010967254,44990000.188350685
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,1982,1139999.98569489,42.49999608844583,604000.0081062318,46130000.17404558
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,1982,0.0,-100.0,604000.0081062318,46130000.17404558
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,1982,0.0,,604000.0081062318,46130000.17404558
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,1983,1299999.95231628,inf,647999.9899864198,47430000.126361854
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,1983,3000000.0,130.76923923379678,1087999.987602234,50430000.126361854
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,1983,4659999.84741211,55.333328247070334,1791999.959945678,55089999.973773964
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,1983,0.0,-100.0,1791999.959945678,55089999.973773964
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,1983,0.0,,1791999.959945678,55089999.973773964
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,1984,1320000.05245209,inf,1795999.97997284,56410000.02622605
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,1984,1620000.00476837,22.727268211769157,1519999.9809265141,58030000.03099442
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,1984,1659999.9666214,2.4691334404501664,920000.0047683722,59689999.99761582
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,1984,0.0,-100.0,920000.0047683722,59689999.99761582
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,1984,0.0,,920000.0047683722,59689999.99761582
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,1985,2009999.99046326,inf,1057999.9923706062,61699999.98807908
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,1985,4539999.96185303,125.87064593998636,1641999.9837875383,66239999.949932106
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,1985,5559999.94277954,22.46696012107874,2421999.9790191664,71799999.89271164
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,1985,0.0,-100.0,2421999.9790191664,71799999.89271164
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,1985,0.0,,2421999.9790191664,71799999.89271164
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,1986,2240000.00953674,inf,2467999.9828338623,74039999.90224838
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,1986,3180000.0667572,41.9642880901087,2196000.0038146963,77219999.96900558
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,1986,2190000.05722046,-31.132075118045233,1522000.0267028802,79410000.02622604
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,1986,0.0,-100.0,1522000.0267028802,79410000.02622604
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,1986,0.0,,1522000.0267028802,79410000.02622604
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,1987,2269999.98092651,inf,1528000.0209808343,81680000.00715256
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,1987,5420000.07629395,138.76652519097178,1976000.0228881843,87100000.0834465
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,1987,5730000.01907349,5.719556059333297,2684000.01525879,92830000.10251999
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,1987,0.0,-100.0,2684000.01525879,92830000.10251999
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,1987,0.0,,2684000.01525879,92830000.10251999
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,1988,1639999.98569489,inf,2558000.016212466,94470000.08821487
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,1988,2579999.92370605,57.31706989087988,1989999.985694886,97050000.01192093
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,1988,2569999.9332428,-0.38759654104506547,1357999.9685287483,99619999.94516373
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,1988,0.0,-100.0,1357999.9685287483,99619999.94516373
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,1988,0.0,,1357999.9685287483,99619999.94516373
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,1989,2220000.02861023,inf,1473999.9771118162,101839999.97377396
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,1989,5510000.22888184,148.19820530953885,2060000.038146974,107350000.20265579
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,1989,6590000.15258789,19.600723753966488,2864000.082015992,113940000.35524368
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,1989,0.0,-100.0,2864000.082015992,113940000.35524368
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,1989,0.0,,2864000.082015992,113940000.35524368
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,1990,1990000.00953674,inf,2818000.0782012944,115930000.36478043
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,1990,6590000.15258789,231.15578497519715,3034000.062942504,122520000.51736832
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,1990,2170000.07629395,-67.07131978681682,2150000.047683716,124690000.59366226
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,1990,0.0,-100.0,2150000.047683716,124690000.59366226
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,1990,0.0,,2150000.047683716,124690000.59366226
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,1991,2559999.94277954,inf,2264000.0343322763,127250000.5364418
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,1991,4730000.01907349,84.76562987489191,1892000.007629396,131980000.55551529
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,1991,6860000.1335144,45.03171471145433,2830000.019073486,138840000.6890297
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,1991,0.0,-100.0,2830000.019073486,138840000.6890297
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,1991,0.0,,2830000.019073486,138840000.6890297
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,1992,2549999.95231628,inf,2828000.020980834,141390000.64134598
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,1992,3990000.00953674,56.470591535205436,2680000.019073484,145380000.65088272
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,1992,3039999.96185303,-23.80952494769567,1915999.9847412102,148420000.61273575
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,1992,9999.99977648258,-99.67105263480374,1917999.9846965063,148430000.61251223
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,1992,0.0,-100.0,1917999.9846965063,148430000.61251223
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,1993,3019999.98092651,inf,2011999.9904185527,151450000.59343874
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,1993,6750000.0,123.50993518646179,2563999.9885112047,158200000.59343874
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,1993,9199999.80926514,36.29629347059466,3795999.9579936266,167400000.40270388
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,1993,189999.997615814,-97.93478259179452,3831999.957561493,167590000.4003197
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,1993,0.0,-100.0,3831999.957561493,167590000.4003197
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,1994,2190000.05722046,inf,3665999.972820283,169780000.45754015
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,1994,3190000.05722046,45.66209926355875,2953999.9842643747,172970000.5147606
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,1994,2170000.07629395,-31.974920458630518,1548000.037670137,175140000.59105456
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,1994,219999.998807907,-89.86175156345453,1554000.0379085555,175360000.58986247
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,1994,250000.0,13.636364252114163,1604000.0379085555,175610000.58986247
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,1995,5750000.0,2200.0,2316000.026464463,181360000.58986247
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,1995,10829999.9237061,88.34782476010608,3843999.999761591,192190000.51356858
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,1995,16600000.3814697,53.27793627342028,6730000.06079674,208790000.89503828
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,1995,490000.009536743,-97.04819278146691,6784000.062942508,209280000.90457502
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,1995,660000.026226044,34.69388028176221,6866000.068187718,209940000.93080106
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,1996,2000000.0,203.03029098896099,6116000.068187717,211940000.93080106
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,1996,4110000.1335144,105.50000667571999,4772000.110149378,216050001.06431547
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,1996,3059999.94277954,-25.54744906630989,2064000.0224113457,219110001.007095
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,1996,230000.004172325,-92.48365985381669,2012000.0213384617,219340001.01126733
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,1996,689999.997615814,199.99999352123447,2018000.0156164158,220030001.00888315
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,1997,3470000.02861023,402.8985566087344,2312000.021338462,223500001.03749338
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,1997,6329999.92370605,82.42074557680274,2755999.979376792,229830000.96119943
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,1997,7769999.98092651,22.74881634401944,3697999.987006186,237600000.94212595
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,1997,560000.002384186,-92.79279274441632,3763999.986648558,238160000.94451013
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,1997,1940000.05722046,246.42858017159966,4013999.998569487,240100001.0017306
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,1998,2089999.91416931,7.7319511610614455,3737999.9756813035,242190000.9158999
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,1998,3890000.10490417,86.124414576844,3250000.011920927,246080001.02080408
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,1998,2019999.98092651,-48.071981325145174,2100000.011920927,248100001.0017306
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,1998,540000.021457672,-73.26732541799376,2096000.0157356244,248640001.02318826
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,1998,1409999.9666214,161.1110945542663,1989999.9976158123,250050000.98980966
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,1999,2549999.95231628,80.85106472920805,2082000.0052452064,252600000.94212595
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,1999,6320000.17166138,147.84314862126325,2568000.0185966482,258920001.11378732
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,1999,6820000.17166138,7.911392190177136,3528000.0567436228,265740001.2854487
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,1999,1399999.97615814,-79.47214162874289,3700000.047683716,267140001.26160684
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,1999,2799999.95231628,100.0,3978000.044822692,269940001.2139231
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,2000,3130000.11444092,11.78572027658964,4094000.0772476196,273070001.328364
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,2000,5460000.03814697,74.44088940943168,3922000.050544738,278530001.366511
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,2000,9020000.45776367,65.20147243121454,4362000.107765196,287550001.82427466
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,2000,550000.011920929,-93.90243920167947,4192000.1149177537,288100001.8361956
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,2000,2750000.0,399.9999891627921,4182000.1244544974,290850001.8361956
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,2001,3819999.9332428,38.90908848155637,4320000.088214873,294670001.7694384
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,2001,7039999.96185303,84.29319593931956,4636000.072956085,301710001.7312914
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,2001,7739999.77111816,9.943179162757843,4379999.935626984,309450001.5024096
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,2001,579999.983310699,-92.50645994235076,4385999.929904938,310030001.4857203
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,2001,2630000.11444092,353.4483086410815,4361999.952793122,312660001.6001612
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,2002,3789999.96185303,44.106456157272866,4355999.958515168,316450001.5620142
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,2002,5699999.80926514,50.39577484529212,4087999.92799759,322150001.37127936
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,2002,10510000.2288818,84.38597509772161,4642000.019550318,332660001.60016114
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,2002,740000.009536743,-92.95908664679948,4674000.024795527,333400001.6096979
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,2002,3180000.0667572,329.729733212835,4784000.0152587835,336580001.6764551
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,2003,3890000.10490417,22.327044756039637,4804000.043869011,340470001.78135926
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,2003,6800000.19073486,74.80719813251461,5024000.120162955,347270001.9720941
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,2003,10010000.2288818,47.205881589836316,4924000.120162955,357280002.2009759
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,2003,1029999.97138977,-89.71029023138365,4982000.11253356,358310002.17236567
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,2003,3400000.09536743,230.0971058066962,5026000.118255606,361710002.2677331
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,2004,4130000.11444092,21.470588194045348,5074000.1201629555,365840002.382174
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,2004,6099999.90463257,47.699751467399906,4934000.062942498,371940002.2868066
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,2004,9909999.84741211,62.45901643188685,4913999.98664856,381850002.1342187
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,2004,959999.978542328,-90.3128154054107,4899999.988079072,382810002.112761
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,2004,3019999.98092651,214.58333837799697,4823999.965190887,385830002.09368753
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,2005,3720000.02861023,23.178809672341984,4741999.94802475,389550002.12229776
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,2005,8909999.84741211,139.51612308833325,5303999.936580658,398460001.9697099
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,2005,12590000.1525879,41.30191210098213,5839999.997615816,411050002.12229776
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,2005,0.0,-100.0,5648000.0019073505,411050002.12229776
