SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,1975,180605493.334045,inf,153150300.0109286,3293357562.2084327
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,1976,482295894.617965,167.04386766681472,188784146.010561,3775653456.826398
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,1976,250106784.193374,-48.142460472012104,208505203.6878134,4025760241.019772
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,1976,191356752.338325,-23.489979308048483,220872984.89674178,4217116993.358097
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,1976,0.0,-100.0,220872984.89674178,4217116993.358097
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,1976,183923423.25621,inf,221536570.8811748,4401040416.614307
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,1977,394712329.214563,114.60688487986586,204019857.8004944,4795752745.828871
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,1977,295021250.878511,-25.256641598813744,213002751.1375218,5090773996.707382
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,1977,194030864.859074,-34.23156322424536,213537573.6416716,5284804861.566456
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,1977,0.0,-100.0,213537573.6416716,5284804861.566456
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,1977,212398091.897101,inf,219232507.36984983,5497202953.463557
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,1978,357519936.525463,68.32539941021132,211794028.8320298,5854722889.98902
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,1978,202767937.391407,-43.28485863977388,193343366.13460898,6057490827.380427
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,1978,138027136.114188,-31.92851991794371,182142620.3856318,6195517963.494616
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,1978,0.0,-100.0,182142620.3856318,6195517963.494616
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,1978,169076080.018673,inf,173478218.0099462,6364594043.5132885
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,1979,457350695.670781,170.49994039385737,193444369.83900982,6821944739.18407
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,1979,359078742.45,-21.487220671360042,224706530.85072842,7181023481.634069
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,1979,172751990.912803,-51.8902205866843,231651501.81045142,7353775472.546872
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,1979,0.0,-100.0,231651501.81045142,7353775472.546872
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,1979,1352411184.21627,inf,468318522.6499708,8706186656.763142
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,1980,635920993.189487,-52.97872417714389,504032582.153712,9342107649.95263
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,1980,429570118.159056,-32.44913711614865,518130857.2955233,9771677768.111685
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,1980,210105602.930983,-51.089334651255314,525601579.69915926,9981783371.042667
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,1980,0.0,-100.0,525601579.69915926,9981783371.042667
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,1980,4883787692.00951,inf,1231876881.2578073,14865571063.052177
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,1981,617069963.090467,-87.3649306234161,1228106675.2380033,15482641026.142645
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,1981,639757773.185833,3.676699799442318,1270144206.2433586,16122398799.328478
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,1981,214658930.956753,-66.44684285932072,1271054871.8485126,16337057730.28523
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,1981,0.0,-100.0,1271054871.8485126,16337057730.28523
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,1981,2885136295.21639,inf,871324592.4898885,19222194025.50162
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,1982,674438088.159103,-76.62370095730542,882798217.5036157,19896632113.660725
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,1982,517578029.333351,-23.257888541542158,858362268.7331194,20414210142.994076
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,1982,270107292.059298,-47.81322298259055,869451940.9536283,20684317435.053375
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,1982,0.0,-100.0,869451940.9536283,20684317435.053375
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,1982,1941229519.33703,inf,680670585.7777565,22625546954.390404
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,1983,723106752.584255,-62.75006405058116,690404318.6627868,23348653706.97466
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,1983,580750546.897576,-19.6867482122001,703038822.1756318,23929404253.872234
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,1983,210519720.445738,-63.75040513171204,691121307.8529198,24139923974.317974
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,1983,0.0,-100.0,691121307.8529198,24139923974.317974
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,1983,2592080633.53873,inf,821291530.6932598,26732004607.856705
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,1984,687193828.426633,-73.48871715119178,814108945.8617353,27419198436.283337
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,1984,464373549.376796,-32.42466242166289,790833546.3575795,27883571985.660133
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,1984,206227049.382315,-55.59026786536868,789975012.1448948,28089799035.04245
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,1984,0.0,-100.0,789975012.1448948,28089799035.04245
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,1984,369623927.006092,inf,345483670.83836716,28459422962.048542
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,1985,706496433.441331,91.13925853335971,349344191.8413068,29165919395.489872
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,1985,439446803.998091,-37.79914756857954,344358842.76556575,29605366199.487965
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,1985,223843636.948645,-49.062404160841865,347882160.27883184,29829209836.43661
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,1985,0.0,-100.0,347882160.27883184,29829209836.43661
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,1985,1376586587.40213,inf,549274692.3580394,31205796423.83874
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,1986,665045427.770735,-51.68880520434265,540984491.2239202,31870841851.609478
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,1986,360080720.650549,-45.856221903884475,525111274.55441177,32230922572.26003
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,1986,228467642.876039,-36.55099265984801,526036075.7398906,32459390215.136066
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,1986,0.0,-100.0,526036075.7398907,32459390215.136066
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,1986,1460400512.08959,inf,542798860.6773827,33919790727.225655
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,1987,713813709.739566,-51.12205837847746,552552517.0711488,34633604436.96522
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,1987,567736482.384663,-20.464334792364667,594083669.4179716,35201340919.349884
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,1987,204888665.54792,-63.91130887215027,589367873.9523478,35406229584.897804
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,1987,0.0,-100.0,589367873.9523478,35406229584.897804
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,1987,2001625506.72938,inf,697612872.8803058,37407855091.62718
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,1988,829928334.303291,-58.53728224819742,720835797.7930508,38237783425.93047
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,1988,2073863355.08875,149.88463092174325,1022061172.333868,40311646781.019226
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,1988,295471373.232765,-85.75261130354848,1040177713.870837,40607118154.25199
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,1988,0.0,-100.0,1040177713.870837,40607118154.25199
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,1988,1888352781.97184,inf,1017523168.919329,42495470936.22383
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,1989,969180069.945775,-48.6759000119805,1045373516.047826,43464651006.16961
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,1989,959217796.251377,-1.027907403724826,822444404.2803514,44423868802.42098
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,1989,376800396.590512,-60.71795184961665,838710208.9519007,44800669199.0115
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,1989,0.0,-100.0,838710208.9519007,44800669199.0115
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,1989,1349645361.27215,inf,730968724.8119628,46150314560.283646
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,1990,1095573753.51273,-18.825064350233244,756247461.5253538,47245888313.79638
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,1990,887103449.557626,-19.02841349445321,741824592.1866035,48132991763.354004
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,1990,377480342.057276,-57.447990733717134,741960581.2799563,48510472105.41128
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,1990,0.0,-100.0,741960581.2799563,48510472105.41128
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,1990,1195982320.11432,inf,711227973.0483904,49706454425.5256
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,1991,1128417697.96724,-5.649299409427866,717796761.9392924,50834872123.492836
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,1991,714515965.067725,-36.67983350891502,683279265.0413122,51549388088.56056
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,1991,375566575.934255,-47.43762290900566,682896511.816708,51924954664.49482
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,1991,0.0,-100.0,682896511.816708,51924954664.49482
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,1991,926008087.692042,inf,628901665.3322525,52850962752.18686
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,1992,1015120568.89652,9.623294049901832,606242239.5181084,53866083321.08338
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,1992,592541481.997552,-41.62846265230639,581847342.9040737,54458624803.08093
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,1992,335212757.006515,-43.42796796665455,573776579.1185259,54793837560.08745
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,1992,659619915.352126,96.77649539432831,705700562.188951,55453457475.439575
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,1992,634039409.353292,-3.878067566407284,647306826.521201,56087496884.79287
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,1993,844024801.901609,33.11866572497411,613087673.1222188,56931521686.69448
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,1993,383799327.462747,-54.52748229696124,571339242.2152578,57315321014.15723
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,1993,274683877.206568,-28.430339098697388,559233466.2552683,57590004891.36379
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,1993,354204650.557723,28.9499238760758,498150413.2963878,57944209541.92152
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,1993,594487904.274906,67.83740793319294,490240112.2807106,58538697446.19642
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,1994,540287059.550641,-9.117232551665388,429492563.810517,59078984505.74706
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,1994,744010529.498863,37.706524031439834,501534804.2177402,59822995035.245926
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,1994,126286684.701238,-83.02622346134001,471855365.71667415,59949281719.94717
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,1994,661658656.114478,423.93382380715207,533346166.82802516,60610940376.061646
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,1994,917607852.496244,38.68296651400303,597970156.4722928,61528548228.55789
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,1995,687094746.67288,-25.121091236989766,627331693.8967406,62215642975.230774
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,1995,928820619.690738,35.180864675267486,664293711.9351156,63144463594.92151
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,1995,135532120.224898,-85.40814907080497,666142799.0398476,63279995715.14641
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,1995,842207379.043465,521.4079567603096,702252543.6256449,64122203094.18987
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,1995,579366329.890708,-31.208590151665273,634604239.1045377,64701569424.08058
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,1996,699063340.203639,20.65998732365251,636997957.8106896,65400632764.28422
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,1996,631835467.217959,-9.616850021930246,577600927.3161337,66032468231.502174
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,1996,166617269.488751,-73.62964282103613,583817957.1689044,66199085500.99093
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,1996,571393635.220388,242.93782209590535,529655208.40428907,66770479136.21132
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,1996,578511536.064978,1.2457088084022017,529484249.639143,67348990672.2763
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,1997,1132205439.61929,95.71008856980194,616112669.5222733,68481196111.89559
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,1997,477745333.979031,-57.80400647609718,585294642.8744876,68958941445.87462
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,1997,304687029.97872,-36.22396529945111,612908594.9724815,69263628475.85333
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,1997,448352547.951119,47.1518324828047,588300377.5186276,69711981023.80446
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,1997,311970571.559562,-30.418468014689605,534992184.6175445,70023951595.36401
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,1998,2501224919.40909,701.7502762857719,808796080.5755044,72525176514.7731
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,1998,332095916.009381,-86.72266882388817,779666196.9815743,72857272430.78249
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,1998,730962601.254254,120.10586882182733,864921311.2366812,73588235032.03674
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,1998,119286068.537004,-83.68096147021451,799108015.3538582,73707521100.57375
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,1998,338888446.836842,184.09725544078492,804491590.4093142,74046409547.41058
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,1999,2104446750.60881,520.9850970877142,725135956.6492583,76150856298.0194
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,1999,103452130.931336,-95.08411743364817,679407199.6336492,76254308428.95073
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,1999,580424411.663682,461.05602314651736,649299561.7155348,76834732840.61441
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,1999,116892371.65905,-79.86087950298315,648820822.3399441,76951625212.27347
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,1999,232389167.310126,98.80610172574427,627520966.4346008,77184014379.58359
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,2000,2651636017.67839,1041.032539670729,736958819.8485168,79835650397.26198
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,2000,358803500.418824,-86.46859908272893,788029093.7460144,80194453897.6808
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,2000,726607288.877996,102.50841701093832,817265669.1888771,80921061186.55879
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,2000,817026909.713305,12.444083925297832,957292576.7997282,81738088096.2721
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,2000,349405072.278902,-57.23456986239188,980695757.7934834,82087493168.551
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,2001,2537468746.075,626.2255036897525,957862303.4728053,84624961914.62599
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,2001,386243139.292424,-84.77840801429095,963350231.2475252,85011205053.91841
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,2001,475218504.783824,23.036102506415503,913072474.4286909,85486423558.70224
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,2001,236304237.199316,-50.27461371547173,796927939.9258931,85722727795.90155
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,2001,347599381.612574,47.098243236063375,796566801.7926276,86070327177.51413
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,2002,2706440051.73458,678.6089949812149,830361062.9245436,88776767229.2487
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,2002,652140344.396378,-75.9041274910776,883540503.9453342,89428907573.64508
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,2002,544394439.363706,-16.521889185126525,897375690.8613107,89973302013.00879
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,2002,612399831.116592,12.491933575289904,972594809.6447659,90585701844.12538
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,2002,595210600.796124,-2.806863987719732,1022117053.4814761,91180912444.92151
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,2003,1712538706.41619,187.71979264575992,823336784.417798,92893451151.33769
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,2003,1228535686.32839,-28.262311285253674,938615852.8042004,94121986837.66608
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,2003,761580381.78825,-38.00909568493576,982053041.289109,94883567219.45433
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,2003,1406839942.97318,84.72638957293128,1140941063.6604266,96290407162.4275
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,2003,1044378424.4283,-25.764232836527444,1230774628.386862,97334785586.8558
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,2004,2557764763.38676,144.90785174798094,1399819839.780976,99892550350.24257
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,2004,3147195079.25499,23.044742984407975,1783551718.366296,103039745429.49756
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,2004,1356101064.04046,-56.91080375095532,1902455854.8167381,104395846493.53802
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,2004,2422187390.99481,78.61407643011351,2105525344.421064,106818033884.53284
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,2004,1407641265.2038,-41.88553410701756,2178177912.5761642,108225675149.73663
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,2005,5488916892.27654,289.93719692366705,2764408338.35412,113714592042.01317
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,2005,9448715215.05075,72.14170665156266,4024712365.5132723,123163307257.06392
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,2005,3975477481.50993,-57.92573497000484,4548587649.007166,127138784738.57385
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,2005,3336843933.8271,-16.064323107177316,4731518957.573624,130475628672.40096
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,2005,2214340119.1232,-33.63968579185169,4892858728.357504,132689968791.52415
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,2006,10266677184.2126,363.64499724088637,5848410786.744716,142956645975.73676
