SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,China,CHN,2016,9286291096166.05,310.6202472927911,3155338986437.0522,232167908088959.9
Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,India,IND,2016,2450932092800.27,-73.60698617543699,3184790154428.3223,234618840181760.2
Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,Russian Federation,RUS,2016,1478604200215.81,-39.67175979459894,3180814176585.372,236097444381976.0
Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,South Africa,ZAF,2016,422789687238.487,-71.40616216450768,3180028977778.4395,236520234069214.5
Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,Brazil,BRA,2017,2277183565313.78,438.6090612066579,3183160128346.88,238797417634528.28
Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,China,CHN,2017,9909234946458.36,335.1531030434491,3307748898405.3413,248706652580986.62
Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,India,IND,2017,2658408289859.81,-73.1724163951734,3349244137817.2495,251365060870846.44
Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,Russian Federation,RUS,2017,1539197946049.78,-42.100769399460866,3361362886984.0435,252904258816896.22
Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,South Africa,ZAF,2017,430840279418.755,-72.00878025308768,3362973005420.097,253335099096314.97
Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,Brazil,BRA,2018,2323682464301.96,439.3373310956049,3372272785217.7334,255658781560616.94
Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,China,CHN,2018,10639088015028.0,357.85464143544283,3518243398931.661,266297869575644.94
Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,India,IND,2018,2877944677102.49,-72.94932918087231,3562150676380.197,269175814252747.44
Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,Russian Federation,RUS,2018,1569723518485.3,-45.45678619278759,3568255790867.302,270745537771232.75
Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,South Africa,ZAF,2018,434775973584.459,-72.30238519940157,3569042929700.4424,271180313744817.22
Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,Brazil,BRA,2019,2357938773931.33,442.334194433879,3575894191626.3164,273538252518748.56
Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,China,CHN,2019,11221199444803.7,375.89019565995284,3692316477581.456,284759451963552.25
Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,India,IND,2019,2992231596010.88,-73.33411984405535,3715173861363.1343,287751683559563.1
Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,Russian Federation,RUS,2019,1612993726256.16,-46.09395447843887,3723827902917.306,289364677285819.3
Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,South Africa,ZAF,2019,437572632944.502,-72.8720189160233,3724387234789.315,289802249918763.8
