SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,South Africa,ZAF,2006,0.647694333062395,109.66600960901562,0.48756679477184495,67.15597805484622
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,Brazil,BRA,2007,0.176535686504402,-72.7439816140254,0.48453005569857643,67.33251374135062
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,China,CHN,2007,0.286558167054499,62.32308193808369,0.4793295138829194,67.61907190840512
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,India,IND,2007,0.935507529478059,226.46339802283134,0.4710425800554566,68.55457943788318
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,Russian Federation,RUS,2007,0.282469903812647,-69.80570493427847,0.4657531239824004,68.83704934169583
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,South Africa,ZAF,2007,0.577745642744062,104.53352195965687,0.45176338591873383,69.4147949844399
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,Brazil,BRA,2008,0.172836683629736,-70.08429474105067,0.45102358534380055,69.58763166806963
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,China,CHN,2008,0.278233624947466,60.9806547454471,0.449358676922394,69.8658652930171
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,India,IND,2008,0.949446951064883,241.24090905409093,0.45214656123975877,70.81531224408198
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,Russian Federation,RUS,2008,0.281506172193794,-70.350510696984,0.4519538149159882,71.09681841627578
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,South Africa,ZAF,2008,0.51569374749966,83.19092028456379,0.43954343586710776,71.61251216377543
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,Brazil,BRA,2009,0.176544275951745,-65.76567452917172,0.4402849543315096,71.78905643972718
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,China,CHN,2009,0.277553189102176,57.21449342149156,0.44014886716245155,72.06660962882935
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,India,IND,2009,0.933802354467151,236.44086651924187,0.4370199478429052,73.0004119832965
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,Russian Federation,RUS,2009,0.29691532242152,-68.203622425974,0.4401017778884504,73.29732730571803
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,South Africa,ZAF,2009,0.456192029948103,53.64381542440695,0.428201434378139,73.75351933566613
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,Brazil,BRA,2010,0.164963905312022,-63.838933062730504,0.42588536025019436,73.91848324097815
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,China,CHN,2010,0.273543051867927,65.81994185366324,0.4250833328033446,74.19202629284608
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,India,IND,2010,0.928136618778927,239.30184387467207,0.42395018566569975,75.120162911625
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,Russian Federation,RUS,2010,0.284367907598284,-69.36141707538665,0.4214407027010526,75.40453081922328
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,South Africa,ZAF,2010,0.398383997933167,40.09457019881064,0.40987909629806546,75.80291481715645
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,Brazil,BRA,2011,0.159139809795936,-60.05366414776696,0.4087142771948482,75.96205462695238
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,China,CHN,2011,0.276052766769024,73.46556284251236,0.4092162201750676,76.2381073937214
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,India,IND,2011,0.95865408757125,247.27204468606723,0.41531971393353223,77.19676148129265
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,Russian Federation,RUS,2011,0.256253837469688,-73.2694158620961,0.409696899907813,77.45301531876234
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,South Africa,ZAF,2011,0.340624421883944,32.924613050618646,0.39814498469796844,77.79363974064628
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,Brazil,BRA,2012,0.157918837622996,-53.63842770005453,0.39790079026338043,77.95155857826929
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,China,CHN,2012,0.273712674183066,73.32490430084589,0.39743277174618885,78.22527125245234
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,India,IND,2012,0.968368870688794,253.79029253176793,0.3993757283696976,79.19364012314114
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,Russian Federation,RUS,2012,0.235486644452975,-75.68213399037961,0.395222289766355,79.42912676759411
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,South Africa,ZAF,2012,0.320361801280411,36.04245031585429,0.3911697656456484,79.74948856887453
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,Brazil,BRA,2013,0.152270814605589,-52.469110238175,0.390040161042167,79.90175938348011
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,China,CHN,2013,0.282055505609939,85.23280796817009,0.3917087273275416,80.18381488909004
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,India,IND,2013,0.955469239682104,238.7522032643618,0.3891288011262036,81.13928412877215
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,Russian Federation,RUS,2013,0.226896503228869,-76.25287201246162,0.38741077288138237,81.36618063200102
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,South Africa,ZAF,2013,0.313515833132746,38.1757006702323,0.38604157925184934,81.67969646513376
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,Brazil,BRA,2014,0.148539501771649,-52.62137153093771,0.3852953166850614,81.82823596690541
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,China,CHN,2014,0.28490919020044,91.80701887531116,0.3858660536031616,82.11314515710585
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,India,IND,2014,0.908523496422404,218.88177976401442,0.3764769049512216,83.02166865352825
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,Russian Federation,RUS,2014,0.221582905007351,-75.61065774524235,0.37541418530691806,83.2432515585356
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,South Africa,ZAF,2014,0.308765284592243,39.34526428471534,0.3744640755988174,83.55201684312784
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,Brazil,BRA,2015,0.152580151550823,-50.58377377096615,0.37527220555465224,83.70459699467867
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,China,CHN,2015,0.296056478271712,94.03341474143076,0.3775016631689066,84.00065347295038
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,India,IND,2015,0.869514808261332,193.69896356847042,0.36969992553669223,84.8701682812117
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,Russian Federation,RUS,2015,0.222697731248488,-74.38827618200192,0.3699228907849196,85.09286601246019
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,South Africa,ZAF,2015,0.304188109216758,36.59237007553631,0.3690074557098226,85.39705412167694
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,Brazil,BRA,2016,0.154388513406263,-49.245710555947795,0.3693691280809106,85.5514426350832
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,China,CHN,2016,0.29162831992853,88.89249821398933,0.3684834964122742,85.84307095501174
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,India,IND,2016,0.835216502576955,186.39759773044108,0.36162383527539876,86.6782874575887
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,Russian Federation,RUS,2016,0.2116230561228,-74.66249104634981,0.35940890025026123,86.8899105137115
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,South Africa,ZAF,2016,0.302225947481157,42.813336608172904,0.359016467903141,87.19213646119266
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,Brazil,BRA,2017,0.156363278405929,-48.262788251932655,0.3594114209030742,87.3484997395986
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,China,CHN,2017,0.285683608032088,82.70505130394821,0.3582224785237858,87.63418334763068
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,India,IND,2017,0.796439028235936,178.7835934032589,0.350466983655582,88.43062237586662
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,Russian Federation,RUS,2017,0.205762237091756,-74.16472199416108,0.34929481984937316,88.63638461295838
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,South Africa,ZAF,2017,0.310147146637652,50.73083915750169,0.35087905968067223,88.94653175959603
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,Brazil,BRA,2018,0.156363278405929,-49.58416348462823,0.35087905968067223,89.10289503800196
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,China,CHN,2018,0.285683608032088,82.70505130394821,0.35087905968067223,89.38857864603405
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,India,IND,2018,0.796439028235936,178.7835934032589,0.35087905968067223,90.18501767426999
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,Russian Federation,RUS,2018,0.205762237091756,-74.16472199416108,0.35087905968067223,90.39077991136175
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,South Africa,ZAF,2018,0.310147146637652,50.73083915750169,0.35087905968067223,90.7009270579994
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,Brazil,BRA,2019,0.0,-100.0,0.3196064039994865,90.7009270579994
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,China,CHN,2019,0.0,,0.26246968239306884,90.7009270579994
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,India,IND,2019,0.0,,0.10318187674588164,90.7009270579994
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,Russian Federation,RUS,2019,0.0,,0.06202942932753043,90.7009270579994
Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,South Africa,ZAF,2019,0.0,,0.0,90.7009270579994
