SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Gross capital formation (current LCU),NE.GDI.TOTL.CN,South Africa,ZAF,2009,519212000000.0,-92.93088988127654,9967005522778.0,340665400398980.5
Gross capital formation (current LCU),NE.GDI.TOTL.CN,Brazil,BRA,2010,847166000000.0,63.16379436530744,10011142207078.0,341512566398980.5
Gross capital formation (current LCU),NE.GDI.TOTL.CN,China,CHN,2010,19186687829680.0,2164.8085298135193,10686989177856.0,360699254228660.5
Gross capital formation (current LCU),NE.GDI.TOTL.CN,India,IND,2010,30706074922300.0,60.03843495488883,11720788150396.0,391405329150960.5
Gross capital formation (current LCU),NE.GDI.TOTL.CN,Russian Federation,RUS,2010,10472700000000.0,-65.89371964179537,12346368150396.0,401878029150960.5
Gross capital formation (current LCU),NE.GDI.TOTL.CN,South Africa,ZAF,2010,536218354700.0,-94.87984612659581,12349769421336.0,402414247505660.5
Gross capital formation (current LCU),NE.GDI.TOTL.CN,Brazil,BRA,2011,955201000000.0,78.13657283969881,12371376421336.0,403369448505660.5
Gross capital formation (current LCU),NE.GDI.TOTL.CN,China,CHN,2011,22767347911010.0,2283.5138270384978,13087508437602.0,426136796416670.5
Gross capital formation (current LCU),NE.GDI.TOTL.CN,India,IND,2011,34587493914800.0,51.917096580554855,13863792236102.0,460724290331470.5
Gross capital formation (current LCU),NE.GDI.TOTL.CN,Russian Federation,RUS,2011,14584100000000.0,-57.834181233467575,14686072236102.0,475308390331470.5
Gross capital formation (current LCU),NE.GDI.TOTL.CN,South Africa,ZAF,2011,596294239700.0,-95.91134016017445,14698087413102.0,475904684571170.5
Gross capital formation (current LCU),NE.GDI.TOTL.CN,Brazil,BRA,2012,1031188000000.0,72.93274550476929,14713284813102.0,476935872571170.5
Gross capital formation (current LCU),NE.GDI.TOTL.CN,China,CHN,2012,24896001393270.0,2314.302861677017,15139015509554.0,501831873964440.5
Gross capital formation (current LCU),NE.GDI.TOTL.CN,India,IND,2012,38132720396300.0,53.16805214594906,15848060805854.0,539964594360740.5
Gross capital formation (current LCU),NE.GDI.TOTL.CN,Russian Federation,RUS,2012,16721900000000.0,-56.14815878275887,16275620805854.0,556686494360740.5
Gross capital formation (current LCU),NE.GDI.TOTL.CN,South Africa,ZAF,2012,649663574800.0,-96.11489379316943,16286294672874.0,557336157935540.5
Gross capital formation (current LCU),NE.GDI.TOTL.CN,Brazil,BRA,2013,1156629000000.0,78.03506997542075,16311382872874.0,558492786935540.5
Gross capital formation (current LCU),NE.GDI.TOTL.CN,China,CHN,2013,27512870845980.0,2278.711829461305,16834756763416.0,586005657781520.5
Gross capital formation (current LCU),NE.GDI.TOTL.CN,India,IND,2013,38220037590500.0,38.916937474318345,16852220202256.0,624225695372020.5
Gross capital formation (current LCU),NE.GDI.TOTL.CN,Russian Federation,RUS,2013,16985000000000.0,-55.55995998229524,16904840202256.0,641210695372020.5
Gross capital formation (current LCU),NE.GDI.TOTL.CN,South Africa,ZAF,2013,749185044900.0,-95.58913720989108,16924744496276.0,641959880416920.5
Gross capital formation (current LCU),NE.GDI.TOTL.CN,Brazil,BRA,2014,1187483000000.0,58.503297427473775,16930915296276.0,643147363416920.5
Gross capital formation (current LCU),NE.GDI.TOTL.CN,China,CHN,2014,29490605299010.0,2383.45494621902,17326462186882.0,672637968715930.5
Gross capital formation (current LCU),NE.GDI.TOTL.CN,India,IND,2014,42724960546100.0,44.87651275009359,18227446778002.0,715362929262030.5
Gross capital formation (current LCU),NE.GDI.TOTL.CN,Russian Federation,RUS,2014,17695500000000.0,-58.5827587110194,18369546778002.0,733058429262030.5
Gross capital formation (current LCU),NE.GDI.TOTL.CN,South Africa,ZAF,2014,780077389300.0,-95.59166234748947,18375725246882.0,733838506651330.5
Gross capital formation (current LCU),NE.GDI.TOTL.CN,Brazil,BRA,2015,1043965000000.0,33.82838860857109,18347021646882.0,734882471651330.5
Gross capital formation (current LCU),NE.GDI.TOTL.CN,China,CHN,2015,29782651870900.0,2752.8400732687396,18405430961260.0,764665123522230.5
Gross capital formation (current LCU),NE.GDI.TOTL.CN,India,IND,2015,44230755683200.0,48.51181108696683,18706589988680.0,808895879205430.5
Gross capital formation (current LCU),NE.GDI.TOTL.CN,Russian Federation,RUS,2015,18402800000000.0,-58.39365682149115,18848049988680.0,827298679205430.5
Gross capital formation (current LCU),NE.GDI.TOTL.CN,South Africa,ZAF,2015,847153000000.0,-95.39660812485057,18861465110820.0,828145832205430.5
Gross capital formation (current LCU),NE.GDI.TOTL.CN,Brazil,BRA,2016,938490000000.0,10.781641568878353,18840370110820.0,829084322205430.5
Gross capital formation (current LCU),NE.GDI.TOTL.CN,China,CHN,2016,31819849121320.0,3290.5368327121223,19247809560904.0,860904171326750.5
Gross capital formation (current LCU),NE.GDI.TOTL.CN,India,IND,2016,46440808348094.9,45.949178360429535,19689820093882.98,907344979674845.4
Gross capital formation (current LCU),NE.GDI.TOTL.CN,Russian Federation,RUS,2016,19773400000000.0,-57.42236041244284,19963940093882.98,927118379674845.4
Gross capital formation (current LCU),NE.GDI.TOTL.CN,South Africa,ZAF,2016,835238000000.0,-95.77595153084447,19961557093882.98,927953617674845.4
Gross capital formation (current LCU),NE.GDI.TOTL.CN,Brazil,BRA,2017,963165000000.0,15.316233217358398,19966492093882.98,928916782674845.4
Gross capital formation (current LCU),NE.GDI.TOTL.CN,China,CHN,2017,35788609691130.0,3615.7298792138417,20760244207844.98,964705392365975.4
Gross capital formation (current LCU),NE.GDI.TOTL.CN,India,IND,2017,52695223248037.7,47.240207716417416,22011127187833.54,1017400615614013.1
Gross capital formation (current LCU),NE.GDI.TOTL.CN,Russian Federation,RUS,2017,21681200000000.0,-58.85547367747914,22392687187833.54,1039081815614013.1
Gross capital formation (current LCU),NE.GDI.TOTL.CN,South Africa,ZAF,2017,875162000000.0,-95.96349833035072,22400671987833.54,1039956977614013.1
Gross capital formation (current LCU),NE.GDI.TOTL.CN,Brazil,BRA,2018,1021621508600.0,16.73513116428729,22412363289553.54,1040978599122613.1
Gross capital formation (current LCU),NE.GDI.TOTL.CN,China,CHN,2018,40258514774730.0,3840.6487075530626,23306344306273.54,1081237113897343.1
Gross capital formation (current LCU),NE.GDI.TOTL.CN,India,IND,2018,60135796416368.6,49.374105708726844,24794458939939.72,1141372910313711.8
Gross capital formation (current LCU),NE.GDI.TOTL.CN,Russian Federation,RUS,2018,22996200000000.0,-61.759548604330824,25057458939939.72,1164369110313711.8
Gross capital formation (current LCU),NE.GDI.TOTL.CN,South Africa,ZAF,2018,874396000000.0,-96.19765004652943,25057305739939.72,1165243506313711.8
Gross capital formation (current LCU),NE.GDI.TOTL.CN,Brazil,BRA,2019,1096736877100.0,25.427938496973912,25072328813639.72,1166340243190811.8
Gross capital formation (current LCU),NE.GDI.TOTL.CN,China,CHN,2019,0.0,-100.0,17020625858693.719,1166340243190811.8
Gross capital formation (current LCU),NE.GDI.TOTL.CN,India,IND,2019,61590353167167.4,inf,17311537208853.48,1227930596357979.2
Gross capital formation (current LCU),NE.GDI.TOTL.CN,Russian Federation,RUS,2019,25427600000000.0,-58.71496315180256,17797817208853.48,1253358196357979.2
Gross capital formation (current LCU),NE.GDI.TOTL.CN,South Africa,ZAF,2019,893104157500.0,-96.4876584597052,17801558840353.48,1254251300515479.2
