SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Brazil,BRA,2016,2365066659.73,inf,16467293669.594158,848339861896.3513
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,China,CHN,2016,8342304875.92,252.7302218565109,15867630379.240158,856682166772.2714
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,India,IND,2016,59083771821.771,608.2427782316595,14638464671.484201,915765938594.0424
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Russian Federation,RUS,2016,3029620000.0,-94.8723314260657,14564152671.484201,918795558594.0424
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,South Africa,ZAF,2016,0.0,-100.0,14564152671.484201,918795558594.0424
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Brazil,BRA,2017,2300370883.51,inf,14551213516.2402,921095929477.5524
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,China,CHN,2017,6977480835.8,203.31982054795765,14278248708.216202,928073410313.3524
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,India,IND,2017,64523217413.1285,824.7351434069632,15366137826.487701,992596627726.481
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Russian Federation,RUS,2017,4146480000.0,-93.57366206112914,15589509826.487701,996743107726.481
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,South Africa,ZAF,2017,0.0,-100.0,15589509826.487701,996743107726.481
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Brazil,BRA,2018,2565164068.63,inf,15642468463.5117,999308271795.111
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,China,CHN,2018,6196417436.29,141.5602772574066,15486255783.609701,1005504689231.401
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,India,IND,2018,74079856483.6134,1095.5272097995944,17397583597.706684,1079584545715.0144
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Russian Federation,RUS,2018,5196070000.0,-92.98585304204879,17607501597.706684,1084780615715.0144
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,South Africa,ZAF,2018,0.0,-100.0,17607501597.706684,1084780615715.0144
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Brazil,BRA,2019,2880484142.86,inf,17670565612.55268,1087661099857.8744
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,China,CHN,2019,4036530449.73,40.13375007585269,17238588215.240685,1091697630307.6044
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,India,IND,2019,77978955987.5147,1831.8312337450752,18018408116.020943,1169676586295.1191
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Russian Federation,RUS,2019,6416790000.0,-91.77112604453515,18262552116.020943,1176093376295.1191
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,South Africa,ZAF,2019,0.0,-100.0,18262552116.020943,1176093376295.1191
