SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,South Africa,ZAF,2007,12402.0512278246,-47.714375382545505,12026.540903660225,801808.8491051461
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,Brazil,BRA,2008,14110.3451381369,13.77428522855686,12136.500911274863,815919.194243283
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,China,CHN,2008,7413.01022270135,-47.46400495431008,12260.08799377528,823332.2044659844
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,India,IND,2008,3713.25283944145,-49.90897452063251,12271.69404293032,827045.4573054258
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,Russian Federation,RUS,2008,24964.2028287708,572.300107431573,12520.572451375021,852009.6601341966
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,South Africa,ZAF,2008,12628.2010910709,-49.41476330052438,12565.80242402428,864637.8612252675
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,Brazil,BRA,2009,13957.6791202509,10.527849688108315,12535.269220447079,878595.5403455184
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,China,CHN,2009,8069.58274859699,-42.18535417618961,12666.583725626208,886665.1230941154
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,India,IND,2009,3949.08482135155,-51.062093984498105,12713.750122008229,890614.207915467
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,Russian Federation,RUS,2009,23010.0676685048,482.6683575925255,12322.923089955028,913624.2755839718
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,South Africa,ZAF,2009,12262.1435192717,-46.709659024360015,12249.711575595187,925886.4191032435
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,Brazil,BRA,2010,14868.3301408841,21.253923651410588,12431.841779721828,940754.7492441277
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,China,CHN,2010,8884.86082163883,-40.24304856395583,12594.897394330195,949639.6100657665
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,India,IND,2010,4227.1930733351,-52.42251782898062,12650.519044726905,953866.8031391016
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,Russian Federation,RUS,2010,24034.7277105491,468.5741647846377,12855.451053135765,977901.5308496507
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,South Africa,ZAF,2010,12452.3382584732,-48.19022537539406,12893.490000976066,990353.8691081239
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,Brazil,BRA,2011,15318.3063061666,23.01550109067467,12983.485234032565,1005672.1754142905
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,China,CHN,2011,9686.91994832714,-36.76246084446338,13143.897059370229,1015359.0953626176
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,India,IND,2011,4391.79702715123,-54.66260637459215,13176.817850133453,1019750.8923897689
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,Russian Federation,RUS,2011,25048.6869872602,470.35165405875335,13379.609705475674,1044799.5793770291
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,South Africa,ZAF,2011,12666.6074214032,-49.43205035918468,13422.463538061673,1057466.1867984324
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,Brazil,BRA,2012,15473.7120210456,22.161455757278304,13453.544681037474,1072939.898819478
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,China,CHN,2012,10397.4923377973,-32.80544239381086,13595.659158931503,1083337.3911572753
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,India,IND,2012,4574.73732488257,-56.0015321362408,13632.247218477773,1087912.1284821578
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,Russian Federation,RUS,2012,26012.8499331748,468.6195312611207,13825.079807660693,1113924.9784153327
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,South Africa,ZAF,2012,12743.6139433103,-51.0103123031588,13840.481112042113,1126668.592358643
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,Brazil,BRA,2013,15800.0389651203,23.98397374093757,13905.746500857053,1142468.6313237632
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,China,CHN,2013,11150.0485382595,-29.43024657803681,14056.257740949493,1153618.6798620226
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,India,IND,2013,4809.64811514217,-56.864330243597784,14103.239899001414,1158428.3279771649
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,Russian Federation,RUS,2013,26413.178281508,449.17070124842684,14183.305568668055,1184841.5062586728
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,South Africa,ZAF,2013,12852.276802847,-51.341422581299334,14205.038140575392,1197693.7830615197
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,Brazil,BRA,2014,15744.3471113816,22.50239667958254,14193.899769827654,1213438.1301729013
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,China,CHN,2014,11917.3943703448,-24.30683669486867,14347.368936244713,1225355.524543246
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,India,IND,2014,5107.20815337093,-57.144926192258204,14406.880943890468,1230462.732696617
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,Russian Federation,RUS,2014,26137.0925642564,411.7686959166729,14351.663800440147,1256599.8252608734
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,South Africa,ZAF,2014,12884.0577608171,-50.70584943928842,14358.019992034166,1269483.8830216904
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,Brazil,BRA,2015,15059.2343677166,16.882698349231482,14220.997443301167,1284543.117389407
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,China,CHN,2015,12691.9435827488,-15.71986149603134,14375.907285781966,1297235.0609721558
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,India,IND,2015,5454.34710439413,-57.02512330886964,14445.335075986606,1302689.4080765499
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,Russian Federation,RUS,2015,25566.2876349341,368.73231838027675,14331.174090122146,1328255.695711484
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,South Africa,ZAF,2015,12840.0358670301,-49.77747238717086,14322.369711364747,1341095.731578514
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,Brazil,BRA,2016,14446.4128054679,12.510688872470844,14199.805398915003,1355542.1443839818
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,China,CHN,2016,13487.9479006924,-6.634622156254089,14359.006262503724,1369030.0922846743
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,India,IND,2016,5840.67022941248,-56.697117512496845,14436.270887507397,1374870.7625140867
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,Russian Federation,RUS,2016,25568.907786198,337.77352224814797,14436.794917760175,1400439.6703002846
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,South Africa,ZAF,2016,12703.8200091549,-50.31535912530306,14409.551746185136,1413143.4903094396
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,Brazil,BRA,2017,14519.8491302518,14.295142089451772,14424.239011141917,1427663.3394396915
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,China,CHN,2017,14344.4204022609,-1.2081993856630224,14595.533511455616,1442007.7598419525
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,India,IND,2017,6185.99389258543,-56.87526076961309,14664.598244090206,1448193.7537345379
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,Russian Federation,RUS,2017,26005.979940469,320.400996057237,14752.012674944406,1474199.7336750068
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,South Africa,ZAF,2017,12703.4212420788,-51.151922476451375,14751.932921529185,1486903.1549170855
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,Brazil,BRA,2018,14596.2461623842,14.900119300425985,14767.212327955665,1501499.4010794698
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,China,CHN,2018,15243.2477845168,4.4326576500195,14946.977804406846,1516742.6488639866
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,India,IND,2018,6496.80750598397,-57.37911239241911,15009.140527086554,1523239.4563699705
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,Russian Federation,RUS,2018,26667.7254437796,310.474304790729,15141.489627748675,1549907.18181375
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,South Africa,ZAF,2018,12630.7474848479,-52.636577455862124,15126.954876302494,1562537.9292985979
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,Brazil,BRA,2019,14651.6161809346,15.99959700335214,15138.028880012575,1577189.5454795326
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,China,CHN,2019,16116.7042797706,9.999498217421543,15312.720179063335,1593306.2497593032
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,India,IND,2019,6754.28654713666,-58.09139120574098,15364.21598729387,1600060.53630644
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,Russian Federation,RUS,2019,27043.9353888318,300.3966251668212,15439.457976304311,1627104.4716952718
"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,South Africa,ZAF,2019,12481.8128680216,-53.84616665969351,15409.671052939051,1639586.2845632934
