SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Russian Federation,RUS,2012,49.2037057415124,-27.32892056157801,50.33821430477775,5984.4660938833695
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,South Africa,ZAF,2012,18.8314149191761,-61.727649095973824,50.33524472582111,6003.297508802546
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Brazil,BRA,2013,60.155726640679,219.44347728976115,49.83771033879515,6063.453235443225
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,China,CHN,2013,53.3873420203509,-11.25143855506373,49.85711987389751,6116.840577463576
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,India,IND,2013,69.7681767589479,30.6829936061487,50.269273216133264,6186.608754222523
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Russian Federation,RUS,2013,50.1457092736698,-28.125240470414738,50.457673922564744,6236.754463496193
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,South Africa,ZAF,2013,19.6759063076396,-60.76253264210803,50.62657220025744,6256.430369803833
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Brazil,BRA,2014,63.6399658603827,223.44109016047256,51.32342004419818,6320.070335664215
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,China,CHN,2014,58.2955155703845,-8.397946506953168,52.3050547542049,6378.3658512346
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,India,IND,2014,68.385190992562,17.307807167423505,52.02845760092773,6446.7510422271625
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Russian Federation,RUS,2014,47.8386553762909,-30.0452997469962,51.567046821451946,6494.589697603454
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,South Africa,ZAF,2014,19.9042785483243,-58.392897141943976,51.612721269588896,6514.493976151778
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Brazil,BRA,2015,62.8480169070505,215.75129314265723,51.45433147892245,6577.341993058829
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,China,CHN,2015,58.1995605561068,-7.396345310017594,51.435140476066906,6635.541553614936
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,India,IND,2015,69.9033474824549,20.109751370141637,51.738771774045496,6705.44490109739
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Russian Federation,RUS,2015,47.9249207511025,-31.441164869634875,51.756024849007815,6753.369821848493
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,South Africa,ZAF,2015,21.666851969761,-54.790009810788135,52.10853953329514,6775.036673818255
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Brazil,BRA,2016,62.1494218360446,186.84103220339742,51.96882051909397,6837.1860956543
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,China,CHN,2016,58.9754705096791,-5.106968387797162,52.12400250980843,6896.161566163979
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,India,IND,2016,70.0328516816874,18.749119042964747,52.14990334965493,6966.194417845666
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Russian Federation,RUS,2016,47.7998799453435,-31.74648925820839,52.124895188503125,7013.99429779101
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,South Africa,ZAF,2016,22.6854805710101,-52.540716426590016,52.32862090875294,7036.6797783620195
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Brazil,BRA,2017,62.393256349655,175.03607937399255,52.377387811475025,7099.073034711674
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,China,CHN,2017,60.6245706760326,-2.834738523199676,52.707207844745724,7159.697605387707
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,India,IND,2017,64.5539268882946,6.481458208190549,51.61142288606716,7224.251532276002
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Russian Federation,RUS,2017,47.8244095250393,-25.915568842472414,51.61632880200632,7272.075941801041
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,South Africa,ZAF,2017,22.4476734235447,-53.062309296695375,51.56876737251324,7294.523615224586
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Brazil,BRA,2018,9.33258871059838,-58.425140394239236,40.95663384470192,7303.856203935185
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,China,CHN,2018,19.8804858228756,113.02220037082206,32.807816874070525,7323.7366897580605
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,India,IND,2018,3.37696498228837,-83.01366972429494,20.572424492869274,7327.1136547403485
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Russian Federation,RUS,2018,17.2672223473477,411.3237015459581,14.460987057330957,7344.380877087696
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,South Africa,ZAF,2018,5.10548913900979,-70.43248163307511,10.992550200423974,7349.486366226705
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Brazil,BRA,2019,6.89522035795455,35.0550391982986,10.505076529895208,7356.38158658466
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,China,CHN,2019,20.2565680549613,193.77694987793487,10.580292976312347,7376.6381546396215
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,India,IND,2019,3.2250111318827,-84.07918299322762,10.549902206231213,7379.863165771504
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,Russian Federation,RUS,2019,16.5423818221549,412.94030146487506,10.404934101192653,7396.405547593659
"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,South Africa,ZAF,2019,5.189450395505,-68.62936394954403,10.421726352491696,7401.594997989165
