SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Gross capital formation (constant LCU),NE.GDI.TOTL.KN,India,IND,2014,37408040963400.0,30.076546947282413,18362759956082.68,1234580703071223.5
Gross capital formation (constant LCU),NE.GDI.TOTL.KN,Russian Federation,RUS,2014,22548500000000.0,-39.72285257583674,18055179956082.68,1257129203071223.5
Gross capital formation (constant LCU),NE.GDI.TOTL.KN,South Africa,ZAF,2014,624966154700.0,-97.22834709758963,18052894915082.68,1257754169225923.5
Gross capital formation (constant LCU),NE.GDI.TOTL.KN,Brazil,BRA,2015,795549135400.0,27.29475499067373,18027107746542.68,1258549718361323.5
Gross capital formation (constant LCU),NE.GDI.TOTL.KN,China,CHN,2015,29782651870900.0,3643.659636550967,18231941624880.0,1288332370232223.5
Gross capital formation (constant LCU),NE.GDI.TOTL.KN,India,IND,2015,39177263059500.0,31.543904247758658,18585786044100.0,1327509633291723.5
Gross capital formation (constant LCU),NE.GDI.TOTL.KN,Russian Federation,RUS,2015,19900600000000.0,-49.20370019269544,18056206044100.0,1347410233291723.5
Gross capital formation (constant LCU),NE.GDI.TOTL.KN,South Africa,ZAF,2015,655457000000.0,-96.70634553732049,18062304213160.0,1348065690291723.5
Gross capital formation (constant LCU),NE.GDI.TOTL.KN,Brazil,BRA,2016,699052166500.0,6.651110065191146,18043004819380.0,1348764742458223.5
Gross capital formation (constant LCU),NE.GDI.TOTL.KN,China,CHN,2016,31905663101002.8,4464.131924624084,18467607065400.562,1380670405559226.2
Gross capital formation (constant LCU),NE.GDI.TOTL.KN,India,IND,2016,40616858262993.1,27.302974818023774,18755526106099.18,1421287263822219.2
Gross capital formation (constant LCU),NE.GDI.TOTL.KN,Russian Federation,RUS,2016,19773400000000.0,-51.317258779672834,18730086106099.18,1441060663822219.2
Gross capital formation (constant LCU),NE.GDI.TOTL.KN,South Africa,ZAF,2016,602458000000.0,-96.9531896386054,18719486306099.18,1441663121822219.2
Gross capital formation (constant LCU),NE.GDI.TOTL.KN,Brazil,BRA,2017,681177127200.0,13.066326150536645,18715911298239.18,1442344298949419.2
Gross capital formation (constant LCU),NE.GDI.TOTL.KN,China,CHN,2017,33833134002222.3,4866.8628982441705,19101405478483.082,1476177432951641.5
Gross capital formation (constant LCU),NE.GDI.TOTL.KN,India,IND,2017,44696517484094.6,32.108711776918895,19917337322703.383,1520873950435736.0
Gross capital formation (constant LCU),NE.GDI.TOTL.KN,Russian Federation,RUS,2017,21040800000000.0,-52.92519152641493,20170817322703.383,1541914750435736.0
Gross capital formation (constant LCU),NE.GDI.TOTL.KN,South Africa,ZAF,2017,621705000000.0,-97.04524067525949,20174666722703.383,1542536455435736.0
Gross capital formation (constant LCU),NE.GDI.TOTL.KN,Brazil,BRA,2018,707794177000.0,13.847271133415372,20179990132663.383,1543244249612736.0
Gross capital formation (constant LCU),NE.GDI.TOTL.KN,China,CHN,2018,36038701106999.0,4991.692228911767,20621103553618.723,1579282950719735.0
Gross capital formation (constant LCU),NE.GDI.TOTL.KN,India,IND,2018,48951150360555.0,35.82939688980162,21472030128910.8,1628234101080290.0
Gross capital formation (constant LCU),NE.GDI.TOTL.KN,Russian Federation,RUS,2018,20922500000000.0,-57.258409974243584,21448370128910.8,1649156601080290.0
Gross capital formation (constant LCU),NE.GDI.TOTL.KN,South Africa,ZAF,2018,604174000000.0,-97.11232405305293,21444863928910.8,1649760775080290.0
Gross capital formation (constant LCU),NE.GDI.TOTL.KN,Brazil,BRA,2019,723678394700.0,19.77979765762843,21448040772450.8,1650484453474990.0
Gross capital formation (constant LCU),NE.GDI.TOTL.KN,China,CHN,2019,37640221536241.3,5101.236047933282,21768344858299.258,1688124675011231.2
Gross capital formation (constant LCU),NE.GDI.TOTL.KN,India,IND,2019,48964255808041.3,30.08492992236198,21770965947796.52,1737088930819272.5
Gross capital formation (constant LCU),NE.GDI.TOTL.KN,Russian Federation,RUS,2019,21726400000000.0,-55.62804000294452,21931745947796.52,1758815330819272.5
Gross capital formation (constant LCU),NE.GDI.TOTL.KN,South Africa,ZAF,2019,594797648500.0,-97.26232763596362,21929870677496.52,1759410128467772.5
