SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Russian Federation,RUS,1988,0.0,-100.0,1978697800.0,70585342000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,South Africa,ZAF,1988,0.0,,1978697800.0,70585342000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Brazil,BRA,1989,-2958552000.0,-inf,737018200.0,67626790000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,China,CHN,1989,1149517000.0,-138.85404076048013,223851400.0,68776307000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,India,IND,1989,2419287000.0,110.46117630274281,122050400.0,71195594000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Russian Federation,RUS,1989,0.0,-100.0,122050400.0,71195594000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,South Africa,ZAF,1989,0.0,,122050400.0,71195594000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Brazil,BRA,1990,-753725000.0,-inf,563015800.0,70441869000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,China,CHN,1990,2438975000.0,-423.58950545623395,820907400.0,72880844000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,India,IND,1990,1733834000.0,-28.911366455170718,683816800.0,74614678000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Russian Federation,RUS,1990,0.0,-100.0,683816800.0,74614678000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,South Africa,ZAF,1990,0.0,,683816800.0,74614678000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Brazil,BRA,1991,893307000.0,inf,1013223200.0,75507985000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,China,CHN,1991,613159000.0,-31.360775187029766,648060000.0,76121144000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,India,IND,1991,211761000.0,-65.46393349848898,343645400.0,76332905000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Russian Federation,RUS,1991,0.0,-100.0,343645400.0,76332905000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,South Africa,ZAF,1991,0.0,,343645400.0,76332905000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Brazil,BRA,1992,177570000.0,inf,200498000.0,76510475000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,China,CHN,1992,3015698000.0,1598.3150306921214,681005800.0,79526173000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,India,IND,1992,1708285000.0,-43.35357850819279,980310600.0,81234458000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Russian Federation,RUS,1992,2294102000.0,34.292697061672975,1439131000.0,83528560000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,South Africa,ZAF,1992,0.0,-100.0,1439131000.0,83528560000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Brazil,BRA,1993,1904200000.0,inf,1784457000.0,85432760000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,China,CHN,1993,2729304000.0,43.33074256905787,1727178200.0,88162064000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,India,IND,1993,883935000.0,-67.61317170971061,1562308200.0,89045999000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Russian Federation,RUS,1993,-385588000.0,-143.62175951851663,1026370200.0,88660411000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,South Africa,ZAF,1993,0.0,-100.0,1026370200.0,88660411000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Brazil,BRA,1994,1450334000.0,inf,935597000.0,90110745000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,China,CHN,1994,576969000.0,-60.2181980150779,505130000.0,90687714000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,India,IND,1994,-178414000.0,-130.92263189183475,292660200.0,90509300000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Russian Federation,RUS,1994,-68239000.0,-61.752440951943235,356130000.0,90441061000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,South Africa,ZAF,1994,154398000.0,-326.2606427409546,387009600.0,90595459000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Brazil,BRA,1995,3290362000.0,2031.0910763092786,755015200.0,93885821000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,China,CHN,1995,2332331000.0,-29.11627960692471,1106087600.0,96218152000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,India,IND,1995,-86923000.0,-103.72687238646658,1124385800.0,96131229000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Russian Federation,RUS,1995,80243000.0,-192.31503744693578,1154082200.0,96211472000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,South Africa,ZAF,1995,110840000.0,38.13042882245181,1145370600.0,96322312000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Brazil,BRA,1996,978779000.0,783.0557560447492,683054000.0,97301091000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,China,CHN,1996,782760000.0,-20.026890646407413,373139800.0,98083851000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,India,IND,1996,216043000.0,-72.39984158618222,433733000.0,98299894000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Russian Federation,RUS,1996,-24425000.0,-111.30561971459385,412799400.0,98275469000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,South Africa,ZAF,1996,-415288000.0,1600.257932446264,307573800.0,97860181000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Brazil,BRA,1997,924429000.0,-322.59949721638964,296703800.0,98784610000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,China,CHN,1997,730007000.0,-21.031577330438576,286153200.0,99514617000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,India,IND,1997,-260106000.0,-135.6306172406566,190923400.0,99254511000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Russian Federation,RUS,1997,-26853000.0,-89.67613203847662,190437800.0,99227658000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,South Africa,ZAF,1997,-26109000.0,-2.7706401519383306,268273600.0,99201549000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Brazil,BRA,1998,3877656000.0,-14951.798230495231,858919000.0,103079205000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,China,CHN,1998,-1481409000.0,-138.20372410549052,416635800.0,101597796000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,India,IND,1998,92433000.0,-106.23953276914074,487143600.0,101690229000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Russian Federation,RUS,1998,-264313000.0,-385.95090497982324,439651600.0,101425916000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,South Africa,ZAF,1998,-356499000.0,34.87758831385517,373573600.0,101069417000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Brazil,BRA,1999,-6357812000.0,1683.4024779873155,-1673520000.0,94711605000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,China,CHN,1999,-747999000.0,-88.2349619649024,-1526838000.0,93963606000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,India,IND,1999,-130724000.0,-82.52350604746798,-1571469400.0,93832882000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Russian Federation,RUS,1999,-35014000.0,-73.21532388849789,-1525609600.0,93797868000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,South Africa,ZAF,1999,-106612000.0,204.48392071742734,-1475632200.0,93691256000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Brazil,BRA,2000,1985419000.0,-1962.2847334258809,193014000.0,95676675000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,China,CHN,2000,-1884564000.0,-194.92021583353437,-34299000.0,93792111000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,India,IND,2000,-1869480000.0,-0.8003973332823877,-382050200.0,91922631000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Russian Federation,RUS,2000,-19371000.0,-98.96382951408947,-378921600.0,91903260000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,South Africa,ZAF,2000,-395570000.0,1942.0732022094885,-436713200.0,91507690000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Brazil,BRA,2001,-2965842000.0,649.7641378264277,-1426965400.0,88541848000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,China,CHN,2001,-1208478000.0,-59.25345989435715,-1291748200.0,87333370000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,India,IND,2001,-1072445000.0,-11.256555766840604,-1132341200.0,86260925000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Russian Federation,RUS,2001,247380000.0,-123.06691718456423,-1078991000.0,86508305000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,South Africa,ZAF,2001,-695501000.0,-381.1468186595521,-1138977200.0,85812804000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Brazil,BRA,2002,-3367801000.0,384.2266222478473,-1219369000.0,82445003000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,China,CHN,2002,-624826000.0,-81.44706293513185,-1102638600.0,81820177000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,India,IND,2002,725129000.0,-216.05294914104087,-743123800.0,82545306000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Russian Federation,RUS,2002,-26634000.0,-103.67300163143385,-797926600.0,82518672000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,South Africa,ZAF,2002,98429000.0,-469.5614627919201,-639140600.0,82617101000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Brazil,BRA,2003,-2935388000.0,-3082.238974286033,-552658000.0,79681713000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,China,CHN,2003,-897054000.0,-69.44001951360434,-607103600.0,78784659000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,India,IND,2003,-552994000.0,-38.35443574188398,-862728200.0,78231665000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Russian Federation,RUS,2003,-506492000.0,-8.409132829650956,-958699800.0,77725173000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,South Africa,ZAF,2003,-285533000.0,-43.625368219043935,-1035492200.0,77439640000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Brazil,BRA,2004,2169073000.0,-859.6575527171991,-14600000.0,79608713000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,China,CHN,2004,-195820000.0,-109.02781971837739,125646800.0,79412893000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,India,IND,2004,-351026000.0,79.25952405270147,166040400.0,79061867000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Russian Federation,RUS,2004,-24883000.0,-92.9113512959154,262362200.0,79036984000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,South Africa,ZAF,2004,594024000.0,-2487.2684161877587,438273600.0,79631008000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Brazil,BRA,2005,-302602000.0,-150.94103941928273,-56061400.0,79328406000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,China,CHN,2005,225608000.0,-174.5560174750993,28224200.0,79554014000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,India,IND,2005,-90097000.0,-139.9351973334279,80410000.0,79463917000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Russian Federation,RUS,2005,10026871000.0,-11228.973217754197,2090760800.0,89490788000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,South Africa,ZAF,2005,1047834000.0,-89.54974089125112,2181522800.0,90538622000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Brazil,BRA,2006,-622992000.0,-159.45521905187272,2117444800.0,89915630000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,China,CHN,2006,-132216000.0,-78.77725556668464,2045880000.0,89783414000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,India,IND,2006,1605764000.0,-1314.5005143099172,2385052200.0,91389178000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Russian Federation,RUS,2006,17950849000.0,1017.9008247787345,3969847800.0,109340027000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,South Africa,ZAF,2006,-971262000.0,-105.41067444776569,3566028600.0,108368765000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Brazil,BRA,2007,-2666198000.0,174.50862897961622,3157387400.0,105702567000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,China,CHN,2007,-460806000.0,-82.71673746660976,3091669400.0,105241761000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,India,IND,2007,2712466000.0,-688.635130618959,3313009800.0,107954227000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Russian Federation,RUS,2007,21154472000.0,679.8981443454037,3953734400.0,129108699000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,South Africa,ZAF,2007,-79283000.0,-100.37478127556196,4132130200.0,129029416000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Brazil,BRA,2008,240474000.0,-403.3109241577639,4713464600.0,129269890000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,China,CHN,2008,-237226000.0,-198.64933423155935,4758180600.0,129032664000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,India,IND,2008,483850000.0,-303.96162309359005,4312457400.0,129516514000.0
