SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,Russian Federation,RUS,2003,-107566220699.998,-67.55258679819683,-81479219870.35391,-4895623549297.91
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,South Africa,ZAF,2003,12125000000.0,-111.27212606438653,-79883619870.35391,-4883498549297.91
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,Brazil,BRA,2004,100.0,-99.99999917525774,-79883619830.35393,-4883498549197.91
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,China,CHN,2004,48455574053.2587,48455573953.2587,-75699006769.34846,-4835042975144.651
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,India,IND,2004,-974272428099.995,-2110.6508841049917,-204251614929.34686,-5809315403244.646
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,Russian Federation,RUS,2004,-96109139700.001,-90.13529102045605,-201960198729.34744,-5905424542944.647
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,South Africa,ZAF,2004,9643999999.99997,-110.03442547722635,-202456398729.34747,-5895780542944.647
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,Brazil,BRA,2005,0.0002,-99.99999999999793,-202456398749.3474,-5895780542944.647
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,China,CHN,2005,-34188080835.2817,-1.709404041764095e+16,-218985129727.0555,-5929968623779.929
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,India,IND,2005,-1100347232400.0,3118.511263330273,-244200090587.05655,-7030315856179.929
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,Russian Federation,RUS,2005,-126134510699.996,-88.53684482625724,-250205164787.05557,-7156450366879.925
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,South Africa,ZAF,2005,8045000000.0,-106.37811171213451,-250524964787.05557,-7148405366879.925
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,Brazil,BRA,2006,-0.00036,-100.00000000000449,-250524964787.05566,-7148405366879.925
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,China,CHN,2006,-16238748383.079,4510763439744066.0,-246935098296.61514,-7164644115263.004
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,India,IND,2006,-689726703300.0,4147.412959601645,-164810992476.6151,-7854370818563.004
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,Russian Federation,RUS,2006,-17198624900.0,-97.50645801913814,-143023815316.6159,-7871569443463.004
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,South Africa,ZAF,2006,28333000000.0,-264.73991475911544,-138966215316.6159,-7843236443463.004
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,Brazil,BRA,2007,-6e-05,-100.00000000000023,-138966215316.61584,-7843236443463.004
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,China,CHN,2007,-41788758889.3336,6.964793148222258e+16,-144076217417.86676,-7885025202352.338
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,India,IND,2007,-1698162591000.0,3963.682760948061,-345763394957.8668,-9583187793352.338
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,Russian Federation,RUS,2007,378213228800.002,-122.27190910955605,-266681024217.8664,-9204974564552.336
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,South Africa,ZAF,2007,22198999999.9998,-94.13055961304342,-267907824217.86646,-9182775564552.336
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,Brazil,BRA,2008,-0.00038,-100.0000000000017,-267907824217.86652,-9182775564552.336
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,China,CHN,2008,116448287933.321,-3.0644286298242468e+16,-236260414853.33554,-9066327276619.016
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,India,IND,2008,59364695999.998,-49.020550620726524,115245042546.66403,-9006962580619.018
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,Russian Federation,RUS,2008,-605350813000.0,-1119.7151738131033,-81467765813.33636,-9612313393619.018
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,South Africa,ZAF,2008,-4801000000.0,-99.20690616136993,-86867765813.33633,-9617114393619.018
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,Brazil,BRA,2009,-0.0007,-99.99999999998542,-86867765813.3364,-9617114393619.018
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,China,CHN,2009,86654784702.9707,-1.2379254957567344e+16,-92826466459.40645,-9530459608916.047
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,India,IND,2009,-1311454805100.0,-1613.4245726826446,-366990366679.40607,-10841914414016.047
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,Russian Federation,RUS,2009,-694881425200.0,-47.014458866768614,-384896489119.40607,-11536795839216.047
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,South Africa,ZAF,2009,-12110000000.0001,-98.25725662525593,-386358289119.40607,-11548905839216.047
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,Brazil,BRA,2010,999999.99994,-100.00825763831496,-386358089119.40594,-11548904839216.047
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,China,CHN,2010,361390085607.26,36138908.56289434,-331411028938.5481,-11187514753608.787
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,India,IND,2010,-1144731398600.0,-416.7578315482718,-298066347638.5481,-12332246152208.787
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,Russian Federation,RUS,2010,-418458810099.992,-63.4448036795562,-242781824618.54648,-12750704962308.78
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,South Africa,ZAF,2010,-73688700.00026,-99.98239045320072,-240374562358.54654,-12750778651008.78
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,Brazil,BRA,2011,-1999999.9995,-97.2858796538778,-240375162358.5464,-12750780651008.78
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,China,CHN,2011,383089403328.696,-19154570.171223417,-236035298814.2592,-12367691247680.084
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,India,IND,2011,-296172631200.004,-177.31162194164995,-66323545334.26001,-12663863878880.088
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,Russian Federation,RUS,2011,-208299999999.998,-29.66939613696651,-24291783314.261208,-12872163878880.086
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,South Africa,ZAF,2011,1237926299.9998,-100.59429971195382,-24029460314.261192,-12870925952580.086
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,Brazil,BRA,2012,-1000000.0,-100.08078025323479,-24029260314.261295,-12870926952580.086
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,China,CHN,2012,-45990601255.298,4598960.1255298,-109845261231.06009,-12916917553835.385
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,India,IND,2012,1225733572600.02,-2765.182752875662,194535979528.94473,-11691183981235.365
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,Russian Federation,RUS,2012,-429799999999.996,-135.06471631419106,150235979528.94513,-12120983981235.361
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,South Africa,ZAF,2012,8600010399.99982,-102.00093308515585,151708396348.94513,-12112383970835.361
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,Brazil,BRA,2013,2000000.00002,-99.97674421416956,151708996348.94513,-12112381970835.361
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,China,CHN,2013,-338128164528.799,-16906508.226270888,93281483694.24492,-12450510135364.16
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,India,IND,2013,1143888194700.0,-438.3001816172497,76912408114.24092,-11306621940664.16
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,Russian Federation,RUS,2013,-376700000000.0,-132.93154014049378,87532408114.24011,-11683321940664.16
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,South Africa,ZAF,2013,-355952699.9997,-99.9055076453412,85741215494.2402,-11683677893364.16
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,Brazil,BRA,2014,-0.00024,-99.99999999993257,85740815494.24016,-11683677893364.16
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,China,CHN,2014,-298486070329.996,1.2436919597083155e+17,93669234334.00076,-11982163963694.156
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,India,IND,2014,186870030400.016,-162.6059468012758,-97734398525.99605,-11795293933294.14
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,Russian Federation,RUS,2014,-475800000000.0,-354.6154666863902,-117554398525.99605,-12271093933294.14
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,South Africa,ZAF,2014,8861882800.0,-101.8625226565784,-115710831425.9961,-12262232050494.14
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,Brazil,BRA,2015,0.0,-100.0,-115710831425.99605,-12262232050494.14
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,China,CHN,2015,-323549909574.898,-inf,-120723599274.97647,-12585781960069.04
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,India,IND,2015,1024949380600.01,-416.7824654770136,46892270765.02234,-11560832579469.03
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,Russian Federation,RUS,2015,-532900000000.0,-151.99281155602415,35472270765.02234,-12093732579469.03
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,South Africa,ZAF,2015,7318999999.99988,-101.37342841058357,35163694205.022316,-12086413579469.03
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,Brazil,BRA,2016,1000000.00012,-99.98633693127313,35163894205.02234,-12086412579469.03
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,China,CHN,2016,41459180520.006,4145818.0515030893,108165712224.00314,-12044953398949.023
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,India,IND,2016,3062164573636.2,7285.974674918049,515608750831.2412,-8982788825312.824
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,Russian Federation,RUS,2016,0.0,-100.0,622188750831.2412,-8982788825312.824
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,South Africa,ZAF,2016,10287000000.0005,inf,622782350831.2413,-8972501825312.824
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,Brazil,BRA,2017,-0.0002,-100.00000000000196,622782150831.2413,-8972501825312.824
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,China,CHN,2017,305313601572.599,-1.526568007862996e+17,675553035041.7599,-8667188223740.226
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,India,IND,2017,4397752540746.6,1340.4050517549183,942670628463.8398,-4269435682993.6255
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,Russian Federation,RUS,2017,0.0,-100.0,942670628463.8398,-4269435682993.6255
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,South Africa,ZAF,2017,-5653999999.99988,-inf,939482428463.8396,-4275089682993.6255
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,Brazil,BRA,2018,-0.0009,-99.99999999998408,939482428463.8396,-4275089682993.6265
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,China,CHN,2018,350126491291.705,-3.8902943476856216e+16,948445006407.6609,-3924963191701.9214
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,India,IND,2018,3012807516599.7,760.4911629179194,671456001578.2809,-912155675102.2212
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,Russian Federation,RUS,2018,1127100000000.0,-62.589710965934465,896876001578.2809,214944324897.7788
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,South Africa,ZAF,2018,24476000000.0,-97.828409191731,902902001578.2809,239420324897.7788
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,Brazil,BRA,2019,-100.0,-100.0000004085635,902902001558.281,239420324797.7788
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,China,CHN,2019,0.0,-100.0,832876703299.9401,239420324797.7788
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,India,IND,2019,969166276494.335,inf,424148455278.867,1208586601292.1138
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,Russian Federation,RUS,2019,729300000000.004,-24.749754744043962,344588455278.8678,1937886601292.1177
Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,South Africa,ZAF,2019,19036637400.0,-97.38973846153847,343500582758.8678,1956923238692.1177
