SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,China,CHN,2008,0.0,-100.0,193359076794.8144,9713268549251.363
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,India,IND,2008,396168437740.198,inf,207885065879.4636,10109436986991.56
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,Russian Federation,RUS,2008,368181319400.347,-7.064449278063034,217378210246.5834,10477618306391.908
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,South Africa,ZAF,2008,112627301535.267,-69.40982727784726,217993683119.8828,10590245607927.176
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,Brazil,BRA,2009,196799823215.098,74.73545093635583,214755376378.18198,10787045431142.273
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,China,CHN,2009,0.0,-100.0,214755376378.18198,10787045431142.273
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,India,IND,2009,388538961868.886,inf,213229481203.9196,11175584393011.16
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,Russian Federation,RUS,2009,256253918396.669,-34.04678975717681,190844001003.18402,11431838311407.83
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,South Africa,ZAF,2009,92737392777.1404,-63.81035132755033,186866019251.55865,11524575704184.97
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,Brazil,BRA,2010,263001364256.48,183.59797098081603,200106327459.83505,11787577068441.451
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,China,CHN,2010,1432415877173.64,444.6419950037757,486589502894.5631,13219992945615.092
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,India,IND,2010,449974320818.573,-68.58633529625236,498876574684.50037,13669967266433.664
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,Russian Federation,RUS,2010,322366709584.792,-28.35886523516342,512099132922.125,13992333976018.457
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,South Africa,ZAF,2010,102747227230.509,-68.12722152270396,514101099812.7987,14095081203248.967
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,Brazil,BRA,2011,287706138301.501,180.01353034670666,519042054621.8029,14382787341550.469
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,China,CHN,2011,0.0,-100.0,232558879187.075,14382787341550.469
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,India,IND,2011,541821885784.728,inf,250928392180.306,14924609227335.197
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,Russian Federation,RUS,2011,387808059658.811,-28.425176274091758,264016662195.1098,15312417286994.008
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,South Africa,ZAF,2011,114986456441.567,-70.3496475697976,266464508037.32138,15427403743435.574
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,Brazil,BRA,2012,290959647226.012,153.03818921828397,267115209822.22363,15718363390661.586
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,China,CHN,2012,0.0,-100.0,267115209822.22363,15718363390661.586
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,India,IND,2012,574449284000.58,inf,273640689465.39398,16292812674662.166
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,Russian Federation,RUS,2012,425353090327.872,-25.954631300847343,281149695599.2062,16718165764990.037
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,South Africa,ZAF,2012,119838608097.033,-71.82608735611662,282120125930.29944,16838004373087.07
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,Brazil,BRA,2013,310366401546.157,158.986987978744,286001476794.32837,17148370774633.227
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,China,CHN,2013,0.0,-100.0,286001476794.3284,17148370774633.227
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,India,IND,2013,527655788755.733,inf,276642777745.359,17676026563388.96
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,Russian Federation,RUS,2013,440406443801.881,-16.535276749184348,279653448440.16077,18116433007190.844
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,South Africa,ZAF,2013,125847618846.637,-71.42466450757696,280855250590.0816,18242280626037.48
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,Brazil,BRA,2014,303313644099.591,141.0165936228172,279444699100.7684,18545594270137.07
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,China,CHN,2014,0.0,-100.0,279444699100.7684,18545594270137.07
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,India,IND,2014,532252888315.724,inf,280364119012.7666,19077847158452.793
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,Russian Federation,RUS,2014,408430987214.399,-23.263734931181023,273969027695.27017,19486278145667.19
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,South Africa,ZAF,2014,125137336515.872,-69.36144895142756,273826971229.1172,19611415482183.062
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,Brazil,BRA,2015,260271056900.864,107.98833037960027,265218453789.37177,19871686539083.926
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,China,CHN,2015,0.0,-100.0,265218453789.37177,19871686539083.926
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,India,IND,2015,501115861853.565,inf,258991048496.94,20372802400937.492
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,Russian Federation,RUS,2015,306164871797.285,-38.90337642380361,238537825413.51718,20678967272734.777
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,South Africa,ZAF,2015,131948997432.115,-56.902633323825654,239900157596.7658,20810916270166.89
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,Brazil,BRA,2016,233352737664.848,76.85070914229802,234516493749.5626,21044269007831.74
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,China,CHN,2016,0.0,-100.0,234516493749.5626,21044269007831.74
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,India,IND,2016,523074227254.712,inf,238908166829.792,21567343235086.45
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,Russian Federation,RUS,2016,294922367275.833,-43.61749214376414,236659665925.50162,21862265602362.28
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,South Africa,ZAF,2016,126854887176.965,-56.98702395864027,235640843874.4716,21989120489539.246
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,Brazil,BRA,2017,249026338506.139,96.30803672446808,238775564042.7298,22238146828045.387
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,China,CHN,2017,0.0,-100.0,238775564042.7298,22238146828045.387
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,India,IND,2017,614165445682.175,inf,256993807728.2224,22852312273727.562
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,Russian Federation,RUS,2017,345988743462.91,-43.66522149766857,267207082965.6378,23198301017190.473
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,South Africa,ZAF,2017,128085559744.304,-62.97984770766545,267453217479.10556,23326386576934.777
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,Brazil,BRA,2018,269805844020.009,110.64501303552086,271609118581.87958,23596192420954.785
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,China,CHN,2018,0.0,-100.0,271609118581.87958,23596192420954.785
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,India,IND,2018,666968806154.902,inf,282169790676.425,24263161227109.688
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,Russian Federation,RUS,2018,355085770030.758,-46.761262782612036,283989195989.9946,24618246997140.445
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,South Africa,ZAF,2018,132307681800.798,-62.73923289312964,284833620401.2934,24750554678941.242
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,Brazil,BRA,2019,272787724079.127,106.17678457236917,285429996413.11707,25023342403020.37
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,China,CHN,2019,0.0,-100.0,285429996413.11707,25023342403020.37
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,India,IND,2019,630473875393.162,inf,278131010260.769,25653816278413.53
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,Russian Federation,RUS,2019,366985087538.784,-41.79218174425816,280510873762.37415,26020801365952.316
Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,South Africa,ZAF,2019,131664196771.021,-64.12273924969598,280382176756.4188,26152465562723.336
