SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,Russian Federation,RUS,1976,0.0,-100.0,6388760512.44,141260787303.9
"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,South Africa,ZAF,1976,0.0,,6388760512.44,141260787303.9
"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,Brazil,BRA,1977,23493399632.3,inf,7362745354.139999,164754186936.19998
"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,China,CHN,1977,0.0,-100.0,7362745354.139999,164754186936.19998
"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,India,IND,1977,14535697348.6,inf,7605819396.18,179289884284.8
"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,Russian Federation,RUS,1977,0.0,-100.0,7605819396.18,179289884284.8
"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,South Africa,ZAF,1977,0.0,,7605819396.18,179289884284.8
"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,Brazil,BRA,1978,31802650621.5,inf,9267669594.02,211092534906.3
"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,China,CHN,1978,0.0,-100.0,9267669594.02,211092534906.3
"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,India,IND,1978,15521249175.3,inf,9464779959.36,226613784081.59998
"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,Russian Federation,RUS,1978,0.0,-100.0,9464779959.36,226613784081.59998
"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,South Africa,ZAF,1978,0.0,,9464779959.36,226613784081.59998
"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,Brazil,BRA,1979,37288368959.0,inf,10561923626.86,263902153040.59998
"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,China,CHN,1979,0.0,-100.0,10561923626.86,263902153040.59998
"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,India,IND,1979,17157384895.1,inf,10889150770.82,281059537935.69995
"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,Russian Federation,RUS,1979,0.0,-100.0,10889150770.820002,281059537935.69995
"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,South Africa,ZAF,1979,0.0,,10889150770.820002,281059537935.69995
"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,Brazil,BRA,1980,41839110578.5,inf,11799299094.720001,322898648514.19995
"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,China,CHN,1980,0.0,-100.0,11799299094.720001,322898648514.19995
"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,India,IND,1980,18102398267.7,inf,11988301769.240002,341001046781.89996
"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,Russian Federation,RUS,1980,0.0,-100.0,11988301769.240002,341001046781.89996
"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,South Africa,ZAF,1980,0.0,,11988301769.240002,341001046781.89996
"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,Brazil,BRA,1981,46770175735.5,inf,12974514800.640003,387771222517.39996
"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,China,CHN,1981,4913954562.5,-89.49340154227781,13957305713.140003,392685177079.89996
"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,India,IND,1981,18386340033.5,274.16585358383645,14014094066.300003,411071517113.39996
"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,Russian Federation,RUS,1981,0.0,-100.0,14014094066.300003,411071517113.39996
"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,South Africa,ZAF,1981,0.0,,14014094066.300003,411071517113.39996
"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,Brazil,BRA,1982,53271501811.2,inf,15314359281.440002,464343018924.6
"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,China,CHN,1982,5222125925.8,-90.19714904170004,15375993554.100002,469565144850.39996
"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,India,IND,1982,19992414223.2,282.8405233283852,15697208392.040003,489557559073.6
"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,Russian Federation,RUS,1982,0.0,-100.0,15697208392.040003,489557559073.6
"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,South Africa,ZAF,1982,0.0,,15697208392.040003,489557559073.6
"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,Brazil,BRA,1983,60603760812.4,inf,17163660192.280005,550161319886.0
"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,China,CHN,1983,5303637603.3,-91.2486658712196,17179962527.780003,555464957489.3
"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,India,IND,1983,21490064957.4,305.19482221086474,17479492674.620003,576955022446.7001
"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,Russian Federation,RUS,1983,0.0,-100.0,17479492674.620003,576955022446.7001
"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,South Africa,ZAF,1983,0.0,,17479492674.620003,576955022446.7001
"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,Brazil,BRA,1984,69857773423.2,inf,19330295196.780006,646812795869.9
"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,China,CHN,1984,6185533891.8,-91.14553243154789,19506674454.480003,652998329761.7001
"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,India,IND,1984,23344418438.3,277.403452097273,19877545150.660004,676342748200.0001
"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,Russian Federation,RUS,1984,0.0,-100.0,19877545150.660004,676342748200.0001
"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,South Africa,ZAF,1984,0.0,,19877545150.660004,676342748200.0001
"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,Brazil,BRA,1985,72998962764.9,inf,20505783019.000004,749341710964.9001
"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,China,CHN,1985,9940225348.3,-86.38305946851132,21256721310.300003,759281936313.2002
"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,India,IND,1985,28416786295.9,185.87668086176646,22271194881.82,787698722609.1002
"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,Russian Federation,RUS,1985,0.0,-100.0,22271194881.82,787698722609.1002
"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,South Africa,ZAF,1985,0.0,,22271194881.82,787698722609.1002
"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,Brazil,BRA,1986,81073390256.7,inf,23886080380.18,868772112865.8002
"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,China,CHN,1986,16571434200.4,-79.55995901006432,25212322150.6,885343547066.2002
"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,India,IND,1986,34038628690.1,105.40544818551902,26336690629.440002,919382175756.3002
"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,Russian Federation,RUS,1986,0.0,-100.0,26336690629.440002,919382175756.3002
"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,South Africa,ZAF,1986,0.0,,26336690629.440002,919382175756.3002
"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,Brazil,BRA,1987,88692776420.9,inf,27860567862.280006,1008074952177.2002
"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,China,CHN,1987,25963179948.8,-70.72683819752213,29738917011.960003,1034038132126.0002
"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,India,IND,1987,41985960928.6,61.71347659029942,31328383459.659996,1076024093054.6002
"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,Russian Federation,RUS,1987,0.0,-100.0,31328383459.659996,1076024093054.6002
