SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,India,IND,1985,2.02331836602974,126.53406502603426,0.7089226993982863,52.547369219963905
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Russian Federation,RUS,1985,0.0,-100.0,0.7089226993982863,52.547369219963905
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,South Africa,ZAF,1985,0.0,,0.7089226993982863,52.547369219963905
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Brazil,BRA,1986,1.06973549609285,inf,0.7972433649043476,53.61710471605676
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,China,CHN,1986,1.02657506599091,-4.034682429402503,0.8239257856226999,54.64367978204767
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,India,IND,1986,2.48129846437785,141.7064807611274,0.9155218052923221,57.12497824642552
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Russian Federation,RUS,1986,0.0,-100.0,0.9155218052923221,57.12497824642552
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,South Africa,ZAF,1986,0.0,,0.9155218052923221,57.12497824642552
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Brazil,BRA,1987,2.08025171250371,inf,1.117625048574494,59.20522995892923
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,China,CHN,1987,1.27052174428178,-38.92461490861462,1.166414384232668,60.47575170321101
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,India,IND,1987,2.06846041450927,62.804015265284654,1.083846774258952,62.54421211772028
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Russian Federation,RUS,1987,0.0,-100.0,1.083846774258952,62.54421211772028
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,South Africa,ZAF,1987,0.0,,1.083846774258952,62.54421211772028
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Brazil,BRA,1988,1.52303699104203,inf,0.9724038299666159,64.06724910876231
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,China,CHN,1988,1.73934986802937,14.202732977571554,1.066169454716134,65.80659897679168
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,India,IND,1988,2.32563854567603,33.707345970072545,1.1176050809494857,68.1322375224677
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Russian Federation,RUS,1988,0.0,-100.0,1.1176050809494857,68.1322375224677
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,South Africa,ZAF,1988,0.0,,1.1176050809494857,68.1322375224677
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Brazil,BRA,1989,1.58820944098747,inf,1.1306395709385737,69.72044696345517
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,China,CHN,1989,1.84798641219327,16.35659406761136,1.1523668797713538,71.56843337564844
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,India,IND,1989,2.06481746943921,11.73336859055123,1.1002026645239897,73.63325084508764
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Russian Federation,RUS,1989,0.0,-100.0,1.1002026645239897,73.63325084508764
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,South Africa,ZAF,1989,0.0,,1.1002026645239897,73.63325084508764
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Brazil,BRA,1990,1.17031028840774,inf,1.0166228340080439,74.80356113349538
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,China,CHN,1990,1.78878330455912,52.846926347442455,1.0047822124812138,76.5923444380545
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,India,IND,1990,1.59742982495932,-10.697409748407882,0.9113046835852359,78.18977426301382
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Russian Federation,RUS,1990,0.0,-100.0,0.9113046835852359,78.18977426301382
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,South Africa,ZAF,1990,0.0,,0.9113046835852359,78.18977426301382
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Brazil,BRA,1991,1.29338985784422,inf,0.9359205974725319,79.48316412085804
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,China,CHN,1991,1.66734736439632,28.91297656960139,0.9116334094399718,81.15051148525436
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,India,IND,1991,3.06698326834959,83.9438699961614,1.2055440981180259,84.21749475360394
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Russian Federation,RUS,1991,0.0,-100.0,1.2055440981180259,84.21749475360394
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,South Africa,ZAF,1991,0.0,,1.2055440981180259,84.21749475360394
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Brazil,BRA,1992,-1.52723287451234,-inf,0.6414195516467138,82.69026187909161
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,China,CHN,1992,2.56509610527793,-267.9571038632199,0.8209692998230359,85.25535798436954
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,India,IND,1992,2.6670198842699,3.9734877294559157,0.7409766230070979,87.92237786863944
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Russian Federation,RUS,1992,0.0,-100.0,0.7409766230070979,87.92237786863944
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,South Africa,ZAF,1992,0.0,,0.7409766230070979,87.92237786863944
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Brazil,BRA,1993,1.25929974719049,inf,1.298283147347664,89.18167761582994
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,China,CHN,1993,2.71747384916712,115.79245570642183,1.328758696125502,91.89915146499706
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,India,IND,1993,1.58106958824012,-41.818406505560205,1.1115686369195459,93.48022105323719
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Russian Federation,RUS,1993,0.0,-100.0,1.1115686369195459,93.48022105323719
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,South Africa,ZAF,1993,6.82373008375516,inf,2.476314653670578,100.30395113699235
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Brazil,BRA,1994,1.62996655665822,-76.11326156439596,2.550448015564124,101.93391769365057
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,China,CHN,1994,2.62812389220194,61.23790279416259,2.5325780241710882,104.56204158585251
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,India,IND,1994,2.45591748262951,-6.552446408002055,2.7075476030489662,107.01795906848203
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Russian Federation,RUS,1994,0.0,-100.0,2.7075476030489662,107.01795906848203
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,South Africa,ZAF,1994,7.22511488735055,inf,2.7878245637680434,114.24307395583259
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Brazil,BRA,1995,1.63146621555828,-77.41951178638574,2.7881244955480557,115.87454017139086
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,China,CHN,1995,2.874785722076,76.20871916690362,2.837456861522868,118.74932589346686
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,India,IND,1995,1.79768580758136,-37.46713733212861,2.705810526513238,120.54701170104822
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Russian Federation,RUS,1995,0.0,-100.0,2.705810526513238,120.54701170104822
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,South Africa,ZAF,1995,9.31972846804767,inf,3.124733242652662,129.8667401690959
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Brazil,BRA,1996,1.56608131950515,-83.19606279437862,3.1116562634420357,131.43282148860104
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,China,CHN,1996,2.18134770838467,39.28700133361733,2.9729686607037697,133.6141691969857
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,India,IND,1996,1.93833203890547,-11.140620477198382,3.001097906968592,135.55250123589116
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Russian Federation,RUS,1996,0.0,-100.0,3.001097906968592,135.55250123589116
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,South Africa,ZAF,1996,8.57791960372092,inf,2.852736134103242,144.13042083961207
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Brazil,BRA,1997,1.37426776259306,-83.97900859321494,2.8143734227208244,145.50468860220514
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,China,CHN,1997,1.67536945155783,21.90997250758697,2.713177771355456,147.18005805376296
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,India,IND,1997,1.64476965796474,-1.826450492136944,2.6544652951673102,148.8248277117277
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Russian Federation,RUS,1997,0.0,-100.0,2.6544652951673102,148.8248277117277
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,South Africa,ZAF,1997,11.5287105776703,inf,3.244623489957186,160.353538289398
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Brazil,BRA,1998,1.53493890282909,-86.68594469010196,3.2767577180043914,161.88847719222707
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,China,CHN,1998,1.97826768938189,28.882503774950784,3.337337365569204,163.86674488160895
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,India,IND,1998,1.57820094522138,-20.22308438376764,3.324023623020532,165.44494582683032
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Russian Federation,RUS,1998,0.0,-100.0,3.324023623020532,165.44494582683032
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,South Africa,ZAF,1998,11.8043346348938,inf,3.3791484344652316,177.2492804617241
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Brazil,BRA,1999,0.837866266571589,-92.90204579515357,3.239733907213732,178.0871467282957
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,China,CHN,1999,1.92139598558354,129.3201268796244,3.228359566454062,180.00854271387922
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,India,IND,1999,1.43610451991442,-25.257233246572753,3.19994028139267,181.44464723379363
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Russian Federation,RUS,1999,0.0,-100.0,3.19994028139267,181.44464723379363
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,South Africa,ZAF,1999,12.2527711280736,inf,3.2896275800286303,193.69741836186722
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Brazil,BRA,2000,1.46278102483113,-88.0616310421436,3.4146105316805384,195.16019938669834
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,China,CHN,2000,1.38520329905179,-5.303440806411597,3.3073719943741886,196.54540268575013
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,India,IND,2000,1.30934323177803,-5.476457305991711,3.2820197367469097,197.85474591752816
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Russian Federation,RUS,2000,0.0,-100.0,3.2820197367469097,197.85474591752816
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,South Africa,ZAF,2000,10.896930965786,inf,3.01085170428939,208.75167688331416
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Brazil,BRA,2001,1.42226645900625,-86.94800890753682,3.002748791124414,210.1739433423204
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,China,CHN,2001,1.17754454863364,-17.206474133095938,2.9612170410407836,211.35148789095405
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,India,IND,2001,1.6089393940388,36.635118892591166,3.021136273492938,212.96042728499285
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Russian Federation,RUS,2001,0.0,-100.0,3.021136273492938,212.96042728499285
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,South Africa,ZAF,2001,9.41119190310135,inf,2.7239884609560083,222.3716191880942
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Brazil,BRA,2002,1.31677213577479,-86.00844452719254,2.702889596309716,223.68839132386898
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,China,CHN,2002,1.18050610710032,-10.348489687191842,2.7034819080030523,224.8688974309693
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,India,IND,2002,1.58984965975642,34.67525921247214,2.699663961146576,226.45874709072572
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Russian Federation,RUS,2002,0.0,-100.0,2.699663961146576,226.45874709072572
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,South Africa,ZAF,2002,10.9848312525275,inf,3.014391831031806,237.44357834325322
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Brazil,BRA,2003,1.26121200157091,-88.51860376752973,3.00327980419103,238.70479034482412
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,China,CHN,2003,1.05677588390882,-16.20949669107601,2.9785337595527297,239.76156622873293
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,India,IND,2003,0.648569513199505,-38.627525185324494,2.790277730241347,240.41013574193244
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Russian Federation,RUS,2003,0.0,-100.0,2.790277730241347,240.41013574193244
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,South Africa,ZAF,2003,13.7448860295897,inf,3.342288685653787,254.15502177152214
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Brazil,BRA,2004,0.968878910190652,-92.9509862205851,3.2838220673777356,255.1239006817128
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,China,CHN,2004,1.31932947643607,36.17072913440316,3.3363327858831853,256.4432301581489
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,India,IND,2004,0.688999501050192,-47.77654002611996,3.344418783453323,257.1322296591991
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Russian Federation,RUS,2004,0.0,-100.0,3.344418783453323,257.1322296591991
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,South Africa,ZAF,2004,13.3556456494411,inf,3.2665707074236026,270.4878753086402
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Brazil,BRA,2005,1.16715944100395,-91.2609283621358,3.3062268135862625,271.65503474964413
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,China,CHN,2005,1.37939125411922,18.183617906797323,3.3182391691228923,273.0344260037634
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,India,IND,2005,1.63466689926733,18.506398702020977,3.50737264876632,274.6690929030307
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Russian Federation,RUS,2005,0.0,-100.0,3.50737264876632,274.6690929030307
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,South Africa,ZAF,2005,14.2276823231344,inf,3.68177998350498,288.89677522616506
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Brazil,BRA,2006,0.585648856905031,-95.8837367632762,3.565477866685196,289.4824240830701
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,China,CHN,2006,0.967582507918453,65.21546939096245,3.483116117445043,290.45000659098855
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,India,IND,2006,1.1871267527888,22.689976624592934,3.3936080881493367,291.63713334377735
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Russian Federation,RUS,2006,0.0,-100.0,3.3936080881493367,291.63713334377735
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,South Africa,ZAF,2006,14.9154064646169,inf,3.531152916445836,306.5525398083943
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Brazil,BRA,2007,1.72823452758636,-88.4130913114157,3.759670050582103,308.28077433598065
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,China,CHN,2007,1.10269103199682,-36.19552124462931,3.7866917553977757,309.38346536797746
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,India,IND,2007,1.12339361067716,1.8774596037886226,3.7739451269754474,310.50685897865463
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Russian Federation,RUS,2007,0.0,-100.0,3.7739451269754474,310.50685897865463
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,South Africa,ZAF,2007,16.1873757384923,inf,4.028338981750528,326.6942347171469
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Brazil,BRA,2008,2.44039536249384,-84.9240828042882,4.170771148732024,329.1346300796408
