SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,South Africa,ZAF,2003,2.83151633263505,-62.25661477533775,4.374370969997068,508.2764765230446
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,Brazil,BRA,2004,3.9234940897198,38.565123022565786,5.268268343493121,512.1999706127644
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,China,CHN,2004,8.08646938829227,106.10377391621797,5.653764053088447,520.2864400010567
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,India,IND,2004,5.17112560043114,-36.05212173414043,5.502925095147107,525.4575656014879
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,Russian Federation,RUS,2004,11.9280536914797,130.6664856580781,6.388131820511593,537.3856192929676
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,South Africa,ZAF,2004,6.24049208784878,-47.682226713093925,7.06992697155434,543.6261113808164
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,Brazil,BRA,2005,4.42187781382211,-29.142161362047037,7.169603716374802,548.0479891946385
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,China,CHN,2005,11.0246219371927,149.31991342527436,7.757234226154887,559.0726111318312
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,India,IND,2005,7.45569538762926,-32.372325961793734,8.214148183594512,566.5283065194604
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,Russian Federation,RUS,2005,11.612694582765,55.75602246348708,8.15107636185157,578.1410011022255
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,South Africa,ZAF,2005,6.13350695442603,-47.18274117422252,8.129679335167022,584.2745080566515
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,Brazil,BRA,2006,5.28469938185864,-13.83886215299517,8.302243648774326,589.5592074385102
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,China,CHN,2006,10.2170970893207,93.33355317038536,8.140738679199927,599.7763045278308
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,India,IND,2006,4.93577551189072,-51.69101880171246,7.636754704052218,604.7120800397215
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,Russian Federation,RUS,2006,12.0042348778743,143.20868825891768,7.715062763074078,616.7163149175958
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,South Africa,ZAF,2006,8.77625659022662,-26.890329292018055,8.243612690234196,625.4925715078224
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,Brazil,BRA,2007,6.37627068163236,-27.346350735311475,8.461926950188941,631.8688421894548
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,China,CHN,2007,13.7761581709988,116.0535344066044,9.17373916652456,645.6450003604535
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,India,IND,2007,7.28156444490158,-47.14372211382899,9.642896953126732,652.9265648053552
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,Russian Federation,RUS,2007,14.1565998996477,94.41701033848429,10.073369957481413,667.0831647050029
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,South Africa,ZAF,2007,6.51796019314568,-53.958152103261135,9.621710678065224,673.6011248981486
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,Brazil,BRA,2008,6.46426515069916,-0.8238013251904541,9.639309571878584,680.0653900488477
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,China,CHN,2008,8.783058580348,35.87095169507464,8.640689653748426,688.8484486291957
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,India,IND,2008,4.45219735718867,-49.309260362325105,8.074816236205843,693.3006459863843
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,Russian Federation,RUS,2008,10.4661845933886,135.0790801420683,7.3367331749540226,703.7668305797729
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,South Africa,ZAF,2008,1.21103604613917,-88.42905898196969,6.27534834555272,704.977866625912
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,Brazil,BRA,2009,4.45639648445035,267.9821503792158,5.873774612302959,709.4342631103624
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,China,CHN,2009,9.99143863603405,124.20443672139712,6.115450623440169,719.4257017463965
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,India,IND,2009,5.00077725309529,-49.949377309289346,6.225166602621493,724.4264789994918
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,Russian Federation,RUS,2009,-5.12876559892413,-202.55936906107186,3.1061765641589467,719.2977134005677
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,South Africa,ZAF,2009,-2.59091292147981,-49.48271915520353,2.3457867706351507,716.7068004790879
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,Brazil,BRA,2010,6.22932673394376,-340.429799176186,2.700372820533833,722.9361272130316
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,China,CHN,2010,11.5987041518833,86.1951483244837,3.021825923703683,734.5348313649149
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,India,IND,2010,6.72040849323014,-42.05897137104806,3.365752171730653,741.255239858145
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,Russian Federation,RUS,2010,5.44212044841447,-19.020987282296375,5.479929381198373,746.6973603065595
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,South Africa,ZAF,2010,3.93450167260518,-27.702782216967027,6.785012300015372,750.6318619791647
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,Brazil,BRA,2011,4.81826743060108,22.461948971817968,6.502800439346835,755.4501294097657
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,China,CHN,2011,15.0469270229885,212.2891628518717,7.192445013567875,770.4970564327542
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,India,IND,2011,7.42198426729065,-50.674418398178986,7.332760168379977,777.9190407000449
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,Russian Federation,RUS,2011,6.69353680689393,-9.814726549705222,7.583043440075869,784.6125775069388
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,South Africa,ZAF,2011,5.14260688281591,-23.170559433999948,7.824664482118015,789.7551843897547
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,Brazil,BRA,2012,3.49950195849243,-31.950817197673366,7.560911387696285,793.2546863482471
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,China,CHN,2012,9.20528229644633,163.04549634862684,6.392582442387851,802.4599686446934
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,India,IND,2012,5.47085841651187,-40.56827112598298,6.002357272232095,807.9308270612053
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,Russian Federation,RUS,2012,7.52544098829615,37.55503095425104,6.168738108512539,815.4562680495014
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,South Africa,ZAF,2012,3.70182351649689,-50.80921473898865,5.880581435248735,819.1580915659983
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,Brazil,BRA,2013,3.47117235416916,-6.230744423656365,5.874915514384081,822.6292639201675
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,China,CHN,2013,8.86300268493625,155.33167992338565,5.806459592082065,831.4922666051039
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,India,IND,2013,7.30317749188303,-17.599286026442616,6.172923407156297,838.7954440969869
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,Russian Federation,RUS,2013,5.08577362409137,-30.362179616422424,5.684989934315341,843.8812177210783
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,South Africa,ZAF,2013,1.99393830475087,-60.79380538477842,5.343412891966137,845.8751560258291
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,Brazil,BRA,2014,2.25028057377521,12.85607826548918,5.099234535887346,848.1254365996043
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,China,CHN,2014,9.19450821634047,308.59385818343503,5.165535642168192,857.3199448159448
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,India,IND,2014,6.39385555914225,-30.460059323465536,4.9836712556200355,863.7138003750871
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,Russian Federation,RUS,2014,2.06961429915333,-67.63120029832244,4.380439390632427,865.7834146742405
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,South Africa,ZAF,2014,0.82532605685455,-60.12174552561861,4.146716941053163,866.608740731095
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,Brazil,BRA,2015,-3.21655640279886,-489.7315946933352,3.053349545738349,863.3921843282961
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,China,CHN,2015,8.70314097326919,-370.57324304017254,2.955076097124093,872.0953253015654
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,India,IND,2015,7.92811112124639,-8.905174056162302,3.2619272095449205,880.0234364228118
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,Russian Federation,RUS,2015,-9.43035278627579,-218.94829224837142,0.9619337924590969,870.593083636536
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,South Africa,ZAF,2015,1.93267759391932,-120.49422368092092,1.183404099872051,872.5257612304553
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,Brazil,BRA,2016,-3.88340449937786,-300.9339018362922,1.0500344805562505,868.6423567310774
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,China,CHN,2016,8.93698558002546,-330.13275030858125,1.0968034019075048,877.5793423111028
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,India,IND,2016,8.13012454472745,-9.02833542779099,1.1372060866037166,885.7094668558302
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,Russian Federation,RUS,2016,-2.53743404681073,-131.21027276828505,2.5157898344967284,883.1720328090195
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,South Africa,ZAF,2016,0.581499166242722,-122.91681894051992,2.2455541489614093,883.7535319752621
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,Brazil,BRA,2017,2.02714376484789,248.60647831122517,3.427663801806559,885.78067574011
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,China,CHN,2017,9.53506689157548,370.36954442601956,3.5472800641165634,895.3157426316856
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,India,IND,2017,6.95024597094256,-27.108576688818907,3.3113043493595855,902.2659886026281
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,Russian Federation,RUS,2017,3.7024525814511,-46.729186320452044,4.559281675011951,905.9684411840792
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,South Africa,ZAF,2017,2.06040861686859,-44.350168664116815,4.855063565137125,908.0288498009478
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,Brazil,BRA,2018,2.055013934654,-0.2618258422345643,4.860637599098347,910.0838637356018
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,China,CHN,2018,8.32140486864898,304.9317977033593,4.617905194513047,918.4052686042508
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,India,IND,2018,7.15787277543747,-13.982399745926733,4.659430555412028,925.5631413796882
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,Russian Federation,RUS,2018,3.29486468993116,-53.968660895488085,4.577912977108041,928.8580060696194
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,South Africa,ZAF,2018,1.81543378856253,-44.90111250667292,4.528918011446829,930.673439858182
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,Brazil,BRA,2019,1.83609960302735,1.1383403016412608,4.4851351451214985,932.5095394612093
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,China,CHN,2019,0.0,-100.0,2.820854171391703,932.5095394612093
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,India,IND,2019,5.33866523371003,inf,2.457012663046215,937.8482046949193
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,Russian Federation,RUS,2019,2.52793630706287,-52.648532987221664,2.303626986472557,940.3761410019822
Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,South Africa,ZAF,2019,1.04572278460367,-58.63334128783242,2.1496847856807846,941.4218637865858
