SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,Russian Federation,RUS,2005,64.6468700044629,37.49043431642471,51.23596745890044,5754.263448614637
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,South Africa,ZAF,2005,57.5693251770518,-10.94800850671115,51.0502284452386,5811.832773791689
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,Brazil,BRA,2006,45.0437922934792,-21.75730364226245,51.01724142260632,5856.876566085168
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,China,CHN,2006,41.9468480656724,-6.875407398269029,51.245202411421715,5898.82341415084
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,India,IND,2006,49.611833027483,18.273089195665506,51.76373371362986,5948.435247178323
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,Russian Federation,RUS,2006,64.5949875280321,30.200767813293705,51.753357218343695,6013.030234706355
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,South Africa,ZAF,2006,56.1907707462221,-13.010633028085739,51.477646332177756,6069.221005452578
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,Brazil,BRA,2007,44.2331295256409,-21.28043638088939,51.315513778610104,6113.4541349782185
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,China,CHN,2007,42.938681585741,-2.9264217878808174,51.51388048262381,6156.392816563959
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,India,IND,2007,54.2994049221119,26.458016214786497,52.4513948615496,6210.692221486071
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,Russian Federation,RUS,2007,65.3678886493468,20.38417132399839,52.605975085812545,6276.060110135418
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,South Africa,ZAF,2007,57.8463579039064,-11.506461201138329,52.9370925173494,6333.906468039324
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,Brazil,BRA,2008,46.4265221880855,-19.741667634099592,53.37577104983832,6380.332990227409
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,China,CHN,2008,42.9386815860229,-7.512603653429995,53.375771049894695,6423.271671813432
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,India,IND,2008,49.4815167349079,15.2376246945942,52.412193412453895,6472.7531885483395
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,Russian Federation,RUS,2008,62.9886192307555,27.29726853000587,51.936339528735644,6535.741807779095
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,South Africa,ZAF,2008,58.5298115511871,-7.078751263357264,52.073030258191785,6594.271619330282
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,Brazil,BRA,2009,44.6069152007618,-23.78770062884804,51.70910886072704,6638.878534531044
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,China,CHN,2009,42.9386815854738,-3.739854253045294,51.70910886061722,6681.8172161165185
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,India,IND,2009,47.6180917066077,10.897889614563638,51.33642385495718,6729.435307823126
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,Russian Federation,RUS,2009,58.6825244337173,23.235775165627338,50.47520489554954,6788.117832256843
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,South Africa,ZAF,2009,56.2547105534486,-4.137200816933073,50.02018469600184,6844.372542810292
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,Brazil,BRA,2010,42.8369276654124,-23.85183881674714,49.66618718893196,6887.209470475704
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,China,CHN,2010,42.938681585708,0.23753785773428238,49.666187188978796,6930.148152061412
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,India,IND,2010,47.7453621738719,11.19429011477564,49.69164128243163,6977.893514235284
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,Russian Federation,RUS,2010,61.0345907901446,27.83354866568606,50.1620545537171,7038.9281050254285
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,South Africa,ZAF,2010,55.0683712629711,-9.775144635092536,49.92478669562159,7093.996476288399
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,Brazil,BRA,2011,40.9136059775525,-25.703983903617832,49.540122358049615,7134.910082265952
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,China,CHN,2011,42.8446827789524,4.719889032659186,49.5213225966985,7177.754765044904
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,India,IND,2011,46.1623851480629,7.743556852147693,49.2047271915367,7223.917150192967
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,Russian Federation,RUS,2011,64.2709268793089,39.22791613380463,49.85199440936957,7288.1880770722755
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,South Africa,ZAF,2011,54.4271668411103,-15.31603870702487,49.723753524997406,7342.615243913386
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,Brazil,BRA,2012,39.9532719912953,-26.593143993823453,49.531686727745964,7382.568515904681
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,China,CHN,2012,42.8446827792913,7.236981213017923,49.53168672781374,7425.413198683972
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,India,IND,2012,45.6002184573345,6.4314530982478635,49.419253389668064,7471.0134171413065
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,Russian Federation,RUS,2012,61.0522687776051,33.88591292545713,48.7755217693273,7532.065685918911
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,South Africa,ZAF,2012,54.4271668416263,-10.851524552039226,48.7755217694305,7586.492852760537
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,Brazil,BRA,2013,40.7785822025083,-25.076786889960744,48.94058381167309,7627.271434963045
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,China,CHN,2013,42.8446827788646,5.066631709008318,48.94058381158776,7670.11611774191
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,India,IND,2013,46.9832149809161,9.65938346051438,49.21718311630408,7717.099332722826
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,Russian Federation,RUS,2013,61.5458970106549,30.99549921318485,49.31590876291404,7778.645229733481
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,South Africa,ZAF,2013,54.4271668400473,-11.566538983703811,49.31590876259824,7833.072396573528
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,Brazil,BRA,2014,42.3505892899083,-22.1885103548199,49.63031018007824,7875.422985863436
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,China,CHN,2014,42.8446827793435,1.1666744140274243,49.63031018017402,7918.267668642779
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,India,IND,2014,46.61638368575,8.803194846444118,49.5569439211408,7964.88405232853
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,Russian Federation,RUS,2014,62.4863112322317,34.04366939628765,49.74502676545616,8027.370363560762
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,South Africa,ZAF,2014,54.4271668403145,-12.897455831510396,49.7450267655096,8081.797530401076
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,Brazil,BRA,2015,37.864061613141,-30.43168731484498,48.84772123015614,8119.661592014217
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,China,CHN,2015,42.8446827796251,13.153953787027284,48.84772123021246,8162.506274793842
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,India,IND,2015,42.2224896932249,-1.4522060756068655,47.96894243170745,8204.728764487067
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,Russian Federation,RUS,2015,60.9329895240697,44.31406098216686,47.65827809007504,8265.661754011137
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,South Africa,ZAF,2015,54.4271668424682,-10.677012128268492,47.65827809050578,8320.088920853605
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,Brazil,BRA,2016,40.429289678651,-25.718548246929874,48.17132370360778,8360.518210532256
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,China,CHN,2016,42.8446827801015,5.974364428979717,48.17132370370306,8403.362893312358
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,India,IND,2016,43.4157141002785,1.3327939037564906,48.40996858511379,8446.778607412636
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,Russian Federation,RUS,2016,59.9166860230273,38.00691124102218,48.2067078849053,8506.695293435663
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,South Africa,ZAF,2016,54.4271668406219,-9.161920571334104,48.206707884536044,8561.122460276285
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,Brazil,BRA,2017,37.7989712302481,-30.551279031417987,47.68064419485546,8598.921431506533
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,China,CHN,2017,42.8446827800124,13.348806556212667,47.68064419483764,8641.766114286545
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,India,IND,2017,43.4157154136082,1.3327969692943809,47.68064445750358,8685.181829700154
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,Russian Federation,RUS,2017,57.905664988092,33.374895326363976,47.27844025051652,8743.087494688245
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,South Africa,ZAF,2017,54.4271668421745,-6.0071810705098265,47.27844025082704,8797.51466153042
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,Brazil,BRA,2018,37.7989712307074,-30.55127903255521,47.2784402509189,8835.313632761128
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,China,CHN,2018,42.8446827807401,13.34880655676054,47.27844025106444,8878.158315541868
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,India,IND,2018,43.4157154113597,1.3327969623252667,47.27844025061474,8921.574030953228
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,Russian Federation,RUS,2018,57.9056649859776,33.37489532840132,47.27844025019186,8979.479695939206
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,South Africa,ZAF,2018,54.4271668410302,-6.0071810690538685,47.278440249963,9033.906862780237
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,Brazil,BRA,2019,0.0,-100.0,39.71864600382152,9033.906862780237
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,China,CHN,2019,0.0,,31.1497094476735,9033.906862780237
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,India,IND,2019,0.0,,22.466566365401558,9033.906862780237
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,Russian Federation,RUS,2019,0.0,,10.88543336820604,9033.906862780237
Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,South Africa,ZAF,2019,0.0,,0.0,9033.906862780237
