SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Russian Federation,RUS,1973,0.0,-100.0,174980000.0,4107400000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,South Africa,ZAF,1973,0.0,,174980000.0,4107400000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Brazil,BRA,1974,3032000000.0,inf,599140000.0,7139400000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,China,CHN,1974,0.0,-100.0,599140000.0,7139400000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,India,IND,1974,3000000.0,inf,607000000.0,7142400000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Russian Federation,RUS,1974,0.0,-100.0,607000000.0,7142400000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,South Africa,ZAF,1974,0.0,,607000000.0,7142400000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Brazil,BRA,1975,1878000000.0,inf,376200000.0,9020400000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,China,CHN,1975,0.0,-100.0,376200000.0,9020400000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,India,IND,1975,51000000.0,inf,385800000.0,9071400000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Russian Federation,RUS,1975,0.0,-100.0,385800000.0,9071400000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,South Africa,ZAF,1975,0.0,,385800000.0,9071400000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Brazil,BRA,1976,1801500000.0,inf,370500000.0,10872900000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,China,CHN,1976,0.0,-100.0,370500000.0,10872900000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,India,IND,1976,-1000000.0,-inf,360100000.0,10871900000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Russian Federation,RUS,1976,0.0,-100.0,360100000.0,10871900000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,South Africa,ZAF,1976,0.0,,360100000.0,10871900000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Brazil,BRA,1977,1872500000.0,inf,374300000.0,12744400000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,China,CHN,1977,0.0,-100.0,374300000.0,12744400000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,India,IND,1977,28000000.0,inf,380100000.0,12772400000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Russian Federation,RUS,1977,0.0,-100.0,380100000.0,12772400000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,South Africa,ZAF,1977,0.0,,380100000.0,12772400000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Brazil,BRA,1978,2485100000.0,inf,502620000.0,15257500000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,China,CHN,1978,0.0,-100.0,502620000.0,15257500000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,India,IND,1978,-12000000.0,-inf,494620000.0,15245500000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Russian Federation,RUS,1978,0.0,-100.0,494620000.0,15245500000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,South Africa,ZAF,1978,0.0,,494620000.0,15245500000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Brazil,BRA,1979,-331900000.0,-inf,-68780000.0,14913600000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,China,CHN,1979,0.0,-100.0,-68780000.0,14913600000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,India,IND,1979,8000000.0,inf,-64780000.0,14921600000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Russian Federation,RUS,1979,0.0,-100.0,-64780000.0,14921600000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,South Africa,ZAF,1979,0.0,,-64780000.0,14921600000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Brazil,BRA,1980,221700000.0,inf,45940000.0,15143300000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,China,CHN,1980,0.0,-100.0,45940000.0,15143300000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,India,IND,1980,194000000.0,inf,83140000.0,15337300000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Russian Federation,RUS,1980,0.0,-100.0,83140000.0,15337300000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,South Africa,ZAF,1980,0.0,,83140000.0,15337300000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Brazil,BRA,1981,2589800000.0,inf,556760000.0,17927100000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,China,CHN,1981,0.0,-100.0,556760000.0,17927100000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,India,IND,1981,337000000.0,inf,585360000.0,18264100000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Russian Federation,RUS,1981,0.0,-100.0,585360000.0,18264100000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,South Africa,ZAF,1981,0.0,,585360000.0,18264100000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Brazil,BRA,1982,1518200000.0,inf,371040000.0,19782300000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,China,CHN,1982,0.0,-100.0,371040000.0,19782300000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,India,IND,1982,136000000.0,inf,330840000.0,19918300000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Russian Federation,RUS,1982,0.0,-100.0,330840000.0,19918300000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,South Africa,ZAF,1982,0.0,,330840000.0,19918300000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Brazil,BRA,1983,-1320300000.0,-inf,-236860000.0,18598000000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,China,CHN,1983,0.0,-100.0,-236860000.0,18598000000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,India,IND,1983,146000000.0,inf,-234860000.0,18744000000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Russian Federation,RUS,1983,0.0,-100.0,-234860000.0,18744000000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,South Africa,ZAF,1983,0.0,,-234860000.0,18744000000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Brazil,BRA,1984,-2078300000.0,-inf,-386460000.0,16665700000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,China,CHN,1984,0.0,-100.0,-386460000.0,16665700000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,India,IND,1984,145000000.0,inf,-386660000.0,16810700000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Russian Federation,RUS,1984,0.0,-100.0,-386660000.0,16810700000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,South Africa,ZAF,1984,0.0,,-386660000.0,16810700000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Brazil,BRA,1985,-756900000.0,-inf,-122380000.0,16053800000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,China,CHN,1985,0.0,-100.0,-122380000.0,16053800000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,India,IND,1985,140000000.0,inf,-123380000.0,16193800000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Russian Federation,RUS,1985,0.0,-100.0,-123380000.0,16193800000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,South Africa,ZAF,1985,0.0,,-123380000.0,16193800000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Brazil,BRA,1986,-722000000.0,-inf,-116400000.0,15471800000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,China,CHN,1986,0.0,-100.0,-116400000.0,15471800000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,India,IND,1986,-155000000.0,-inf,-175400000.0,15316800000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Russian Federation,RUS,1986,0.0,-100.0,-175400000.0,15316800000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,South Africa,ZAF,1986,0.0,,-175400000.0,15316800000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Brazil,BRA,1987,-739900000.0,-inf,-178980000.0,14576900000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,China,CHN,1987,0.0,-100.0,-178980000.0,14576900000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,India,IND,1987,58671000.0,inf,-136245800.0,14635571000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Russian Federation,RUS,1987,0.0,-100.0,-136245800.0,14635571000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,South Africa,ZAF,1987,0.0,,-136245800.0,14635571000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Brazil,BRA,1988,-486665000.0,-inf,-85598800.0,14148906000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,China,CHN,1988,0.0,-100.0,-85598800.0,14148906000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,India,IND,1988,-104271000.0,-inf,-118187200.0,14044635000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Russian Federation,RUS,1988,0.0,-100.0,-118187200.0,14044635000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,South Africa,ZAF,1988,0.0,,-118187200.0,14044635000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Brazil,BRA,1989,-907498000.0,-inf,-202353800.0,13137137000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,China,CHN,1989,0.0,-100.0,-202353800.0,13137137000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,India,IND,1989,-82000000.0,-inf,-197899600.0,13055137000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Russian Federation,RUS,1989,0.0,-100.0,-197899600.0,13055137000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,South Africa,ZAF,1989,0.0,,-197899600.0,13055137000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Brazil,BRA,1990,-133012000.0,-inf,-43002400.0,12922125000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,China,CHN,1990,0.0,-100.0,-43002400.0,12922125000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,India,IND,1990,-104431000.0,-inf,-47488600.0,12817694000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Russian Federation,RUS,1990,0.0,-100.0,-47488600.0,12817694000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,South Africa,ZAF,1990,0.0,,-47488600.0,12817694000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Brazil,BRA,1991,274665000.0,inf,34046800.0,13092359000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,China,CHN,1991,0.0,-100.0,34046800.0,13092359000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,India,IND,1991,35800000.0,inf,62093000.0,13128159000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Russian Federation,RUS,1991,0.0,-100.0,62093000.0,13128159000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,South Africa,ZAF,1991,0.0,,62093000.0,13128159000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Brazil,BRA,1992,5618799000.0,inf,1130919800.0,18746958000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,China,CHN,1992,197575000.0,-96.48367916346537,1170434800.0,18944533000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,India,IND,1992,-52500000.0,-126.57218777679363,1152774800.0,18892033000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Russian Federation,RUS,1992,0.0,-100.0,1152774800.0,18892033000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,South Africa,ZAF,1992,0.0,,1152774800.0,18892033000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Brazil,BRA,1993,7822131000.0,inf,1593441200.0,26714164000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,China,CHN,1993,332000000.0,-95.75563232065532,1620326200.0,27046164000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,India,IND,1993,565010000.0,70.18373493975905,1743828200.0,27611174000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Russian Federation,RUS,1993,0.0,-100.0,1743828200.0,27611174000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,South Africa,ZAF,1993,0.0,,1743828200.0,27611174000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Brazil,BRA,1994,3845253000.0,inf,948452600.0,31456427000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,China,CHN,1994,0.0,-100.0,882052600.0,31456427000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,India,IND,1994,743741000.0,inf,917798800.0,32200168000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Russian Federation,RUS,1994,0.0,-100.0,917798800.0,32200168000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,South Africa,ZAF,1994,-400000000.0,-inf,837798800.0,31800168000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Brazil,BRA,1995,7616014000.0,-2004.0035,1591951000.0,39416182000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,China,CHN,1995,543889000.0,-92.85861344267487,1700728800.0,39960071000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,India,IND,1995,1022900000.0,88.0714631110392,1756560600.0,40982971000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Russian Federation,RUS,1995,0.0,-100.0,1756560600.0,40982971000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,South Africa,ZAF,1995,-552000000.0,-inf,1726160600.0,40430971000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Brazil,BRA,1996,12236162000.0,-2316.6960144927534,2650190200.0,52667133000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,China,CHN,1996,128786000.0,-98.94749677227223,2567169600.0,52795919000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,India,IND,1996,544776000.0,323.00871212709455,2471544800.0,53340695000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Russian Federation,RUS,1996,0.0,-100.0,2471544800.0,53340695000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,South Africa,ZAF,1996,-1063000000.0,-inf,2369344800.0,52277695000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Brazil,BRA,1997,15032264000.0,-1514.1358419567264,2928565200.0,67309959000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,China,CHN,1997,1311070000.0,-91.27829314333489,3165022000.0,68621029000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,India,IND,1997,1593709000.0,21.557887832076084,3374808600.0,70214738000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Russian Federation,RUS,1997,1905000000.0,19.532486796523084,3755808600.0,72119738000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,South Africa,ZAF,1997,-1574000000.0,-182.6246719160105,3653608600.0,70545738000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Brazil,BRA,1998,18667012000.0,-1285.9601016518423,4380558200.0,89212750000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,China,CHN,1998,-2558090000.0,-113.70380005112763,3606726200.0,86654660000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,India,IND,1998,208290000.0,-108.14240312107862,3329642400.0,86862950000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Russian Federation,RUS,1998,2861096000.0,1273.6117912525806,3520861600.0,89724046000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,South Africa,ZAF,1998,209709000.0,-92.67032633648084,3877603400.0,89933755000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Brazil,BRA,1999,-7167934000.0,-3518.0383293039404,-1289385800.0,82765821000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,China,CHN,1999,-1065000000.0,-85.14216230227566,-990767800.0,81700821000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,India,IND,1999,-607494000.0,-42.95830985915493,-1153924600.0,81093327000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Russian Federation,RUS,1999,341325000.0,-156.18574010607512,-1657878800.0,81434652000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,South Africa,ZAF,1999,-1753000000.0,-613.5867574891965,-2050420600.0,79681652000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Brazil,BRA,2000,601687000.0,-134.32327438676555,-496496400.0,80283339000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,China,CHN,2000,-2045000000.0,-439.87771050396634,-692496400.0,78238339000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,India,IND,2000,51367000.0,-102.5118337408313,-560724200.0,78289706000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Russian Federation,RUS,2000,-921868000.0,-1894.6697295929293,-813362800.0,77367838000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,South Africa,ZAF,2000,1032011000.0,-211.94780597656066,-256360600.0,78399849000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Brazil,BRA,2001,-1657018000.0,-260.56204827274127,-708101600.0,76742831000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,China,CHN,2001,-1894000000.0,14.301715491322353,-677901600.0,74848831000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,India,IND,2001,146017000.0,-107.70945089757127,-658971600.0,74994848000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Russian Federation,RUS,2001,612047000.0,319.16146750035955,-352188600.0,75606895000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,South Africa,ZAF,2001,828000000.0,35.28372821041521,-392990800.0,76434895000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Brazil,BRA,2002,-6937217000.0,-937.8281400966184,-1449030600.0,69497678000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,China,CHN,2002,-388000000.0,-94.4069790522626,-1147830600.0,69109678000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,India,IND,2002,273719000.0,-170.54613402061855,-1122290200.0,69383397000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Russian Federation,RUS,2002,3133491000.0,1044.7838842024119,-618001400.0,72516888000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,South Africa,ZAF,2002,-1526000000.0,-148.69967713326767,-1088801400.0,70990888000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Brazil,BRA,2003,-330837000.0,-78.3199868938401,232474600.0,70660051000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,China,CHN,2003,1026353000.0,-410.2292065276858,515345200.0,71686404000.0
