SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,India,IND,1976,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Russian Federation,RUS,1976,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,South Africa,ZAF,1976,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Brazil,BRA,1977,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,China,CHN,1977,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,India,IND,1977,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Russian Federation,RUS,1977,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,South Africa,ZAF,1977,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Brazil,BRA,1978,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,China,CHN,1978,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,India,IND,1978,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Russian Federation,RUS,1978,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,South Africa,ZAF,1978,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Brazil,BRA,1979,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,China,CHN,1979,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,India,IND,1979,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Russian Federation,RUS,1979,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,South Africa,ZAF,1979,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Brazil,BRA,1980,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,China,CHN,1980,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,India,IND,1980,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Russian Federation,RUS,1980,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,South Africa,ZAF,1980,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Brazil,BRA,1981,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,China,CHN,1981,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,India,IND,1981,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Russian Federation,RUS,1981,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,South Africa,ZAF,1981,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Brazil,BRA,1982,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,China,CHN,1982,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,India,IND,1982,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Russian Federation,RUS,1982,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,South Africa,ZAF,1982,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Brazil,BRA,1983,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,China,CHN,1983,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,India,IND,1983,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Russian Federation,RUS,1983,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,South Africa,ZAF,1983,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Brazil,BRA,1984,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,China,CHN,1984,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,India,IND,1984,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Russian Federation,RUS,1984,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,South Africa,ZAF,1984,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Brazil,BRA,1985,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,China,CHN,1985,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,India,IND,1985,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Russian Federation,RUS,1985,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,South Africa,ZAF,1985,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Brazil,BRA,1986,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,China,CHN,1986,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,India,IND,1986,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Russian Federation,RUS,1986,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,South Africa,ZAF,1986,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Brazil,BRA,1987,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,China,CHN,1987,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,India,IND,1987,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Russian Federation,RUS,1987,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,South Africa,ZAF,1987,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Brazil,BRA,1988,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,China,CHN,1988,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,India,IND,1988,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Russian Federation,RUS,1988,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,South Africa,ZAF,1988,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Brazil,BRA,1989,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,China,CHN,1989,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,India,IND,1989,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Russian Federation,RUS,1989,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,South Africa,ZAF,1989,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Brazil,BRA,1990,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,China,CHN,1990,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,India,IND,1990,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Russian Federation,RUS,1990,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,South Africa,ZAF,1990,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Brazil,BRA,1991,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,China,CHN,1991,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,India,IND,1991,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Russian Federation,RUS,1991,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,South Africa,ZAF,1991,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Brazil,BRA,1992,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,China,CHN,1992,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,India,IND,1992,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Russian Federation,RUS,1992,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,South Africa,ZAF,1992,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Brazil,BRA,1993,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,China,CHN,1993,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,India,IND,1993,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Russian Federation,RUS,1993,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,South Africa,ZAF,1993,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Brazil,BRA,1994,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,China,CHN,1994,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,India,IND,1994,0.0,,0.0,0.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Russian Federation,RUS,1994,1427100000.0,inf,285420000.0,1427100000.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,South Africa,ZAF,1994,0.0,-100.0,285420000.0,1427100000.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Brazil,BRA,1995,0.0,,285420000.0,1427100000.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,China,CHN,1995,0.0,,285420000.0,1427100000.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,India,IND,1995,0.0,,285420000.0,1427100000.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Russian Federation,RUS,1995,786000000.0,inf,157200000.0,2213100000.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,South Africa,ZAF,1995,0.0,-100.0,157200000.0,2213100000.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Brazil,BRA,1996,39000000.0,inf,165000000.0,2252100000.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,China,CHN,1996,0.0,-100.0,165000000.0,2252100000.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,India,IND,1996,0.0,,165000000.0,2252100000.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Russian Federation,RUS,1996,397430000.0,inf,87286000.0,2649530000.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,South Africa,ZAF,1996,0.0,-100.0,87286000.0,2649530000.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Brazil,BRA,1997,86000000.0,inf,96686000.0,2735530000.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,China,CHN,1997,0.0,-100.0,96686000.0,2735530000.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,India,IND,1997,0.0,,96686000.0,2735530000.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Russian Federation,RUS,1997,96280000.0,inf,36456000.0,2831810000.0
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,South Africa,ZAF,1997,-134576267.780216,-239.7759324680266,9540746.443956798,2697233732.219784
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Brazil,BRA,1998,54000000.0,-140.12594560000014,3140746.4439567984,2751233732.219784
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,China,CHN,1998,0.0,-100.0,3140746.4439567984,2751233732.219784
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,India,IND,1998,0.0,,3140746.4439567984,2751233732.219784
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Russian Federation,RUS,1998,80320000.0,inf,-51253.55604320169,2831553732.219784
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,South Africa,ZAF,1998,0.0,-100.0,26864000.0,2831553732.219784
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Brazil,BRA,1999,0.0,,16064000.0,2831553732.219784
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,China,CHN,1999,0.0,,16064000.0,2831553732.219784
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,India,IND,1999,0.0,,16064000.0,2831553732.219784
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Russian Federation,RUS,1999,11580000.0,inf,2316000.0,2843133732.219784
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,South Africa,ZAF,1999,0.0,-100.0,2316000.0,2843133732.219784
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Brazil,BRA,2000,402000.0,inf,2396400.0,2843535732.219784
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,China,CHN,2000,0.0,-100.0,2396400.0,2843535732.219784
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,India,IND,2000,0.0,,2396400.0,2843535732.219784
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Russian Federation,RUS,2000,11046970000.0,inf,2209474400.0,13890505732.219784
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,South Africa,ZAF,2000,0.0,-100.0,2209474400.0,13890505732.219784
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Brazil,BRA,2001,2332000.0,inf,2209860400.0,13892837732.219784
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,China,CHN,2001,0.0,-100.0,2209860400.0,13892837732.219784
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,India,IND,2001,0.0,,2209860400.0,13892837732.219784
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Russian Federation,RUS,2001,-8863690000.0,-inf,-1772271600.0,5029147732.219784
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,South Africa,ZAF,2001,0.0,-100.0,-1772271600.0,5029147732.219784
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Brazil,BRA,2002,19257000.0,inf,-1768886600.0,5048404732.219784
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,China,CHN,2002,0.0,-100.0,-1768886600.0,5048404732.219784
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,India,IND,2002,0.0,,-1768886600.0,5048404732.219784
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Russian Federation,RUS,2002,-11880530000.0,-inf,-2372254600.0,-6832125267.780216
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,South Africa,ZAF,2002,-14989200.2718947,-99.8738339091615,-2375252440.054379,-6847114468.052111
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Brazil,BRA,2003,791000.0,-105.27713277327513,-2378945640.054379,-6846323468.052111
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,China,CHN,2003,-48082509.1579,-6178.699008584071,-2388562141.8859587,-6894405977.210011
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,India,IND,2003,0.0,-100.0,-2388562141.8859587,-6894405977.210011
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Russian Federation,RUS,2003,-373060000.0,-inf,-87068141.88595894,-7267465977.210011
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,South Africa,ZAF,2003,43567095.1714113,-111.67830782485694,-75356882.79729775,-7223898882.038599
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Brazil,BRA,2004,-361966000.0,-930.8242690403695,-147908282.79729775,-7585864882.038599
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,China,CHN,2004,-69345308.409,-80.84203808948907,-152160842.64751774,-7655210190.447599
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,India,IND,2004,0.0,-100.0,-152160842.64751774,-7655210190.447599
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Russian Federation,RUS,2004,-1002490000.0,-inf,-278046842.6475178,-8657700190.4476
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,South Africa,ZAF,2004,52406685.9683373,-105.2276517439912,-276278924.4881326,-8605293504.479261
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Brazil,BRA,2005,51690000.0,-1.367546821736254,-193547724.48813254,-8553603504.479261
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,China,CHN,2005,4101792453.7078,7835.369420986264,640679827.9352274,-4451811050.7714615
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,India,IND,2005,0.0,-100.0,640679827.9352274,-4451811050.7714615
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Russian Federation,RUS,2005,-12387420000.0,-inf,-1636306172.0647726,-16839231050.771461
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,South Africa,ZAF,2005,30439851.7121187,-100.24573197414892,-1640699538.916016,-16808791199.059343
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Brazil,BRA,2006,64966000.0,113.42416715563618,-1638044338.916016,-16743825199.059343
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,China,CHN,2006,4020114665.73219,6088.028608398532,-1654379896.5111382,-12723710533.327152
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,India,IND,2006,0.0,-100.0,-1654379896.5111382,-12723710533.327152
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Russian Federation,RUS,2006,290660000.0,inf,881236103.4888618,-12433050533.327152
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,South Africa,ZAF,2006,30238228.0737264,-89.59670127512337,881195778.7611831,-12402812305.253426
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Brazil,BRA,2007,12229000.0,-59.55781545736267,870648378.7611831,-12390583305.253426
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,China,CHN,2007,3099074940.16295,25242.01439335146,686440433.6473353,-9291508365.090475
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,India,IND,2007,0.0,-100.0,686440433.6473353,-9291508365.090475
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Russian Federation,RUS,2007,-10640740000.0,-inf,-1499839566.3526647,-19932248365.090477
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,South Africa,ZAF,2007,27974624.8286318,-100.26290112180763,-1500292287.0016837,-19904273740.261845
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Brazil,BRA,2008,-13412000.0,-147.94344904412418,-1505420487.0016837,-19917685740.261845
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,China,CHN,2008,3051447677.19205,-22851.623003221368,-1514945939.5958633,-16866238063.069794
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,India,IND,2008,0.0,-100.0,-1514945939.5958638,-16866238063.069794
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Russian Federation,RUS,2008,-103790000.0,-inf,592444060.4041364,-16970028063.069794
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,South Africa,ZAF,2008,25494143.0884222,-124.56319788844993,591947964.0560944,-16944533919.98137
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Brazil,BRA,2009,55554000.0,117.90887345113022,605741164.0560944,-16888979919.98137
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,China,CHN,2009,3939300397.56,6990.939261907333,783311708.1296844,-12949679522.421371
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,India,IND,2009,292999999.999999,-92.56213107836399,841911708.1296842,-12656679522.421373
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Russian Federation,RUS,2009,-12466210000.0,-4354.679180887387,-1630572291.8703158,-25122889522.42137
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,South Africa,ZAF,2009,25728188.2995021,-100.20638340200834,-1630525482.8280997,-25097161334.12187
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Brazil,BRA,2010,242053490.08,840.810473175386,-1593225584.8120997,-24855107844.041866
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,China,CHN,2010,4630451540.24785,1812.9868934000747,-1454995356.2745297,-20224656303.794014
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,India,IND,2010,49662310.1126135,-98.92748450813168,-1503662894.2520068,-20174993993.6814
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Russian Federation,RUS,2010,-41060000.0,-182.6783931454114,981367105.7479932,-20216053993.6814
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,South Africa,ZAF,2010,30763678.0682488,-174.9237166786381,982374203.7017425,-20185290315.61315
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Brazil,BRA,2011,255794750.68,731.4829914437502,985122455.8217427,-19929495564.93315
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,China,CHN,2011,5446287974.59,2029.1633077346933,1148289742.6901727,-14483207590.343151
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,India,IND,2011,67915809.2823097,-98.75298901565294,1151940442.5241117,-14415291781.06084
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Russian Federation,RUS,2011,129690000.0,90.95701188056206,1186090442.5241117,-14285601781.06084
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,South Africa,ZAF,2011,33326106.1832946,-74.3032568561226,1186602928.147121,-14252275674.877546
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Brazil,BRA,2012,207914300.89,523.8781685038899,1177026838.1891208,-14044361373.987547
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,China,CHN,2012,4272276974.35,1954.8259335995888,942224638.1411209,-9772084399.637547
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,India,IND,2012,-597232816.438095,-113.97926258114293,809194912.9970399,-10369317216.075642
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Russian Federation,RUS,2012,-5217680000.0,773.6425488335217,-260279087.00296012,-15586997216.075642
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,South Africa,ZAF,2012,29138093.6373284,-100.55844922719155,-261116689.5121534,-15557859122.438313
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Brazil,BRA,2013,322253737.98,1005.9534024119042,-238248802.0941534,-15235605384.458313
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,China,CHN,2013,3052011938.48,847.0834869476104,-482301809.2681533,-12183593445.978313
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,India,IND,2013,961829664.566169,-68.48538983614884,-170489313.06730056,-11221763781.412144
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Russian Federation,RUS,2013,-394930000.0,-141.0602848455638,794060686.9326994,-11616693781.412144
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,South Africa,ZAF,2013,25239151.0610122,-106.39079104170668,793280898.4174361,-11591454630.351131
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Brazil,BRA,2014,231478557.4,817.1408215768913,775125862.3014362,-11359976072.951132
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,China,CHN,2014,-32747983.92,-114.14730776268438,158173877.8214362,-11392724056.871132
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,India,IND,2014,-74333637.3468819,126.98691170873731,-49058782.56117399,-11467057694.218014
