SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,Russian Federation,RUS,2005,200317330000.0,3.174310889750531,258153192826.5415,8982616106395.186
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,South Africa,ZAF,2005,78292398046.6872,-60.91581390053113,260527093737.37866,9060908504441.873
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,Brazil,BRA,2006,153426051627.786,95.96545189009953,266057778816.52448,9214334556069.658
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,China,CHN,2006,842519033924.869,449.1368805923738,293741816693.5973,10056853589994.527
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,India,IND,2006,239530781131.326,-71.56968905313943,302817118946.13367,10296384371125.854
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,Russian Federation,RUS,2006,268034070000.0,11.89963508407994,316360466946.13367,10564418441125.854
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,South Africa,ZAF,2006,95008165515.3701,-64.55369814913078,319703620439.87024,10659426606641.223
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,Brazil,BRA,2007,198574230624.005,109.00754113800915,328733256239.1141,10858000837265.229
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,China,CHN,2007,1024448405992.31,415.9019892828268,365119130652.60223,11882449243257.54
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,India,IND,2007,297951343493.558,-70.91592492596503,376803243125.0487,12180400586751.098
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,Russian Federation,RUS,2007,358073870000.0,20.17863917023819,394811203125.0487,12538474456751.098
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,South Africa,ZAF,2007,114232744708.224,-68.09799477738379,398656118963.61945,12652707201459.322
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,Brazil,BRA,2008,273319677961.263,139.26561395279666,413605208431.07104,12926026879420.586
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,China,CHN,2008,1229691683987.9,349.90967835187536,454653864030.1891,14155718563408.486
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,India,IND,2008,400437066913.923,-67.43597829211122,475151008714.262,14556155630322.41
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,Russian Federation,RUS,2008,474530310000.0,18.503093047078956,498442296714.262,15030685940322.41
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,South Africa,ZAF,2008,123051616791.545,-74.06875510406385,500206071130.92615,15153737557113.955
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,Brazil,BRA,2009,217207488600.0,76.51737885570353,488983633258.67365,15370945045713.955
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,China,CHN,2009,1146376587166.33,427.7794953365756,472320613894.3597,16517321632880.285
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,India,IND,2009,349528915346.268,-69.51011393121253,462138983580.82874,16866850548226.553
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,Russian Federation,RUS,2009,320459780000.0,-8.31666110297915,431324877580.82874,17187310328226.553
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,South Africa,ZAF,2009,92967368607.8769,-70.98938013129856,425308027944.0951,17280277696834.43
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,Brazil,BRA,2010,331602228729.85,256.68668877625316,448186975970.06506,17611879925564.28
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,China,CHN,2010,1549244113375.84,367.1995478769776,528760481211.967,19161124038940.12
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,India,IND,2010,464622088118.448,-70.0097561057679,551779115766.4031,19625746127058.57
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,Russian Federation,RUS,2010,406126630000.0,-12.589900397403298,568912485766.4031,20031872757058.57
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,South Africa,ZAF,2010,115600814110.21,-71.53577097118453,573439174866.8696,20147473571168.78
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,Brazil,BRA,2011,394642003063.36,241.38341161431728,586047129733.5715,20542115574232.14
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,China,CHN,2011,2041533864905.06,417.31286813311937,684505080039.4156,22583649439137.2
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,India,IND,2011,579252729071.656,-71.6265921898585,707431208230.0573,23162902168208.855
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,Russian Federation,RUS,2011,513136590000.0,-11.414040150940252,728833200230.0573,23676038758208.855
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,South Africa,ZAF,2011,139516359809.922,-72.81106774905255,733616309369.9996,23815555118018.777
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,Brazil,BRA,2012,377031571821.71,170.24183567818164,730094223121.6697,24192586689840.49
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,China,CHN,2012,2130171010354.22,464.9847836513626,747821652211.5017,26322757700194.707
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,India,IND,2012,610650438038.651,-71.33326690343478,754101194004.9006,26933408138233.36
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,Russian Federation,RUS,2012,560117020000.0,-8.27534296068948,763497280004.9006,27493525158233.36
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,South Africa,ZAF,2012,140297828149.513,-74.95205052874255,763653573672.8188,27633822986382.87
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,Brazil,BRA,2013,376121422930.12,168.08784418907314,763471543894.5009,28009944409312.992
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,China,CHN,2013,2382630464834.76,533.4737453328819,813963434790.6088,30392574874147.75
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,India,IND,2013,593440641146.985,-75.09304737324672,810521475412.2756,30986015515294.734
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,Russian Federation,RUS,2013,591432000000.0,-0.338473809798856,816784471412.2756,31577447515294.734
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,South Africa,ZAF,2013,138298914476.486,-76.61626112951514,816384688677.6702,31715746429771.22
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,Brazil,BRA,2014,376017758993.38,171.8877154001897,816363955890.3221,32091764188764.598
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,China,CHN,2014,2467673859884.86,556.2652430276052,833372634900.3422,34559438048649.457
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,India,IND,2014,591134073843.447,-76.04488650412543,832911321439.6345,35150572122492.902
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,Russian Federation,RUS,2014,544032490000.0,-7.9680035253594905,823431419439.6345,35694604612492.91
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,South Africa,ZAF,2014,132552367010.796,-75.63521123328572,822282109946.4966,35827156979503.7
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,Brazil,BRA,2015,283351805544.46,113.76593412427094,803748919256.7126,36110508785048.164
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,China,CHN,2015,2266538241615.95,699.9025230352073,763521795602.9307,38377047026664.12
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,India,IND,2015,529773845232.933,-76.62630016534706,751249749880.8279,38906820871897.05
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,Russian Federation,RUS,2015,356804630000.0,-32.64963281773211,713804177880.8279,39263625501897.05
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,South Africa,ZAF,2015,115861104938.911,-67.52813859536772,710465925466.4508,39379486606835.96
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,Brazil,BRA,2016,257783967961.11,122.49396645839803,705352357949.7809,39637270574797.07
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,China,CHN,2016,2212016746218.64,758.0893388033934,694448058870.3188,41849287321015.71
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,India,IND,2016,514858869345.59,-76.72445878966685,691465063692.8502,42364146190361.305
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,Russian Federation,RUS,2016,342105770000.0,-33.55348613595166,688525291692.8502,42706251960361.305
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,South Africa,ZAF,2016,103498391546.032,-69.74666883109512,686052749014.2745,42809750351907.336
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,Brazil,BRA,2017,292914942814.19,183.0140047963093,693078943984.8904,43102665294721.52
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,China,CHN,2017,2509874710186.23,756.8612738129799,752650536778.4084,45612540004907.75
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,India,IND,2017,606582892875.938,-75.83214451246731,770995341484.478,46219122897783.69
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,Russian Federation,RUS,2017,415879340000.0,-31.438992941553636,785750055484.478,46635002237783.69
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,South Africa,ZAF,2017,115618806749.137,-72.19895396844262,788174138525.099,46750621044532.83
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,Brazil,BRA,2018,329710767149.78,185.17053273622466,795533303392.217,47080331811682.61
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,China,CHN,2018,2870047154010.45,770.4741973763488,867567792157.061,49950378965693.06
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,India,IND,2018,694097579862.359,-75.81581268124935,885070729554.3453,50644476545555.42
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,Russian Federation,RUS,2018,436891870000.0,-37.056131201806444,889273235554.3453,51081368415555.42
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,South Africa,ZAF,2018,128034374137.68,-70.69426489037664,891756349032.0537,51209402789693.1
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,Brazil,BRA,2019,337353631220.05,163.48676555975618,893284921846.1078,51546756420913.15
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,China,CHN,2019,2748101445854.05,714.6055626896485,868895780214.8278,54294857866767.195
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,India,IND,2019,672210270766.616,-75.53910275835149,864518318395.6791,54967068137533.81
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,Russian Federation,RUS,2019,460999110000.0,-31.42040072159894,869339766395.6791,55428067247533.81
"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,South Africa,ZAF,2019,121141937029.537,-73.72187182106774,867961278974.0505,55549209184563.35
