SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,China,CHN,2014,5311113.2,142.03601588681255,6036740.1,115489630972.0
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,India,IND,2014,3022547.7,-43.09012844990764,5063354.8,115492653519.7
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,Russian Federation,RUS,2014,4309675.8,42.5842113260942,3675685.4200000004,115496963195.5
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,South Africa,ZAF,2014,1357031.2,-68.5119887672293,3238943.2399999998,115498320226.7
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,Brazil,BRA,2015,2024533.3,49.188412175048015,3204980.2399999998,115500344760.0
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,China,CHN,2015,4899734.4,142.0179702650483,3122704.48,115505244494.4
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,India,IND,2015,2788455.4,-43.08966216617783,3075886.02,115508032949.79999
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,Russian Federation,RUS,2015,3976312.2,42.599096259527784,3009213.3,115512009261.99998
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,South Africa,ZAF,2015,1252216.5,-68.50809400730657,2988250.3600000003,115513261478.49998
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,Brazil,BRA,2016,3390352.7,170.7481254239982,3261414.24,115516651831.19998
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,China,CHN,2016,8208295.6,142.10742439864737,3923126.4799999995,115524860126.79999
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,India,IND,2016,4671986.7,-43.0821338841647,4299832.74,115529532113.49998
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,Russian Federation,RUS,2016,6661160.4,42.57661307126581,4836802.38,115536193273.89998
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,South Africa,ZAF,2016,2096208.3,-68.53088389824691,5005600.74,115538289482.19998
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,Brazil,BRA,2017,2141124.2,2.1427212171614807,4755755.04,115540430606.39998
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,China,CHN,2017,5183628.4,142.09844529336505,4150821.6,115545614234.79997
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,India,IND,2017,2949592.7,-43.097913808790764,3806342.8,115548563827.49997
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,Russian Federation,RUS,2017,4205977.7,42.59520305973092,3315306.2600000002,115552769805.19997
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,South Africa,ZAF,2017,1324335.2,-68.51302373761992,3160931.64,115554094140.39996
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,Brazil,BRA,2018,3864346.2,191.79517391065346,3505576.04,115557958486.59996
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,China,CHN,2018,9354294.9,142.066689055965,4339709.340000001,115567312781.49995
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,India,IND,2018,5324273.2,-43.08204672914471,4814645.4399999995,115572637054.69995
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,Russian Federation,RUS,2018,7591337.4,42.57978722804834,5491717.380000001,115580228392.09995
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,South Africa,ZAF,2018,2390258.8,-68.51333732050958,5704902.1,115582618650.89995
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,Brazil,BRA,2019,39632203.4,1558.071644794279,12858473.540000001,115622250854.29994
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,China,CHN,2019,95949614.1,142.1001253238421,30177537.379999995,115718200468.39995
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,India,IND,2019,54611031.9,-43.08363570583656,40034889.12,115772811500.29994
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,Russian Federation,RUS,2019,77859234.9,42.570525022436016,54088468.620000005,115850670735.19994
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,South Africa,ZAF,2019,24509679.8,-68.52052318330706,58512352.81999999,115875180414.99994
