SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,1977,2.77239904622774,inf,2.0669380811766542,40.178830816963455
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,1978,0.351387400064506,-87.32551143593052,2.055900891135971,40.53021821702796
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,1978,6.0479500992087,1621.1630519758098,2.2762965721961934,46.578168316236656
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,1978,1.96984522659611,-67.42953902920198,2.228316354419411,48.54801354283276
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,1978,0.0,-100.0,2.228316354419411,48.54801354283276
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,1978,2.34091880515349,inf,2.1420203062045613,50.888932347986255
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,1979,0.602951884715481,-74.24293899523155,2.1923332031347558,51.491884232701736
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,1979,10.1255403531625,1579.3280873382635,3.0078512539255158,61.617424585864235
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,1979,1.7254788145088,-82.95914337085347,2.958977971508054,63.34290340037303
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,1979,0.0,-100.0,2.958977971508054,63.34290340037303
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,1979,4.28236125665345,inf,3.347266461808046,67.62526465702648
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,1980,0.812154016886459,-81.03490181673428,3.3891068882422415,68.43741867391293
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,1980,11.5298171832773,1319.658949355316,3.6699622542652017,79.96723585719023
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,1980,1.3544112621111,-88.25296845057075,3.5957487437856614,81.32164711930133
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,1980,0.0,-100.0,3.5957487437856614,81.32164711930133
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,1980,7.99790666862134,inf,4.33885782617924,89.31955378792267
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,1981,0.722063067582098,-90.97184929132756,4.320839636318367,90.04161685550477
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,1981,11.3407552642047,1470.6045321193865,4.283027252503848,101.38237211970947
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,1981,1.82545200822467,-83.90361165815455,4.377235401726561,103.20782412793415
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,1981,0.0,-100.0,4.377235401726561,103.20782412793415
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,1981,6.43798270843148,inf,4.065250609688589,109.64580683636562
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,1982,0.605375784453147,-90.5968094064571,4.041913153062799,110.25118262081877
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,1982,9.20734997698847,1420.9313311575104,3.6152320956195525,119.45853259780723
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,1982,2.03006901952794,-77.95164705803947,3.6561554978802073,121.48860161733518
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,1982,0.0,-100.0,3.6561554978802073,121.48860161733518
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,1982,6.15691372325333,inf,3.599941700844577,127.6455153405885
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,1983,2.60344216384935,-57.71514299418047,3.999554976723817,130.24895750443784
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,1983,7.09486451161887,172.51861439966368,3.5770578836498976,137.34382201605672
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,1983,1.93004912295644,-72.79653304449008,3.5570539043355978,139.27387113901315
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,1983,0.0,-100.0,3.5570539043355978,139.27387113901315
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,1983,5.24403351942102,inf,3.374477863569136,144.51790465843416
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,1984,2.47878192405738,-52.73138672975042,3.3495458156107416,146.99668658249155
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,1984,5.99765558281806,141.9597918077776,3.1301040298505796,152.9943421653096
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,1984,1.92705695719444,-67.86982962617883,3.1295055966981797,154.92139912250406
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,1984,0.0,-100.0,3.1295055966981797,154.92139912250406
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,1984,2.70942313336539,inf,2.622583519487054,157.63082225586945
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,1985,2.32045647871393,-14.356069004560478,2.5909184304183634,159.95127873458338
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,1985,5.63096385065097,142.66621254503457,2.5175800839849454,165.58224258523435
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,1985,2.0903409530632,-62.87774156423425,2.5502368831586972,167.67258353829754
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,1985,0.0,-100.0,2.5502368831586972,167.67258353829754
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,1985,5.81280551460314,inf,3.170913359406247,173.48538905290067
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,1986,1.35677831473808,-76.65880423266299,2.978177726611077,174.84216736763875
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,1986,2.95559924844984,117.83951116733502,2.443104806170852,177.79776661608858
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,1986,1.36972494733861,-53.65660794314362,2.2989816050259337,179.16749156342718
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,1986,0.0,-100.0,2.2989816050259337,179.16749156342718
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,1986,4.62959317279783,inf,2.062339136664872,183.797084736225
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,1987,1.5657852972069,-66.17877124912384,2.1041405331586356,185.3628700334319
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,1987,3.64457353565158,132.7633004443771,2.2419353905989836,189.00744356908348
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,1987,1.33463094193891,-63.3803261511006,2.2349165895190435,190.3420745110224
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,1987,0.0,-100.0,2.234916589519044,190.3420745110224
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,1987,3.72397646089255,inf,2.0537932471379876,194.06605097191493
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,1988,1.26423834929888,-66.05138720463685,1.9934838575563834,195.33028932121383
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,1988,3.41549101888713,170.1619533042396,1.9476673542034935,198.74578034010096
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,1988,1.17778825463965,-65.51628307242895,1.9162988167436414,199.9235685947406
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,1988,0.0,-100.0,1.9162988167436414,199.9235685947406
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,1988,3.68111035480888,inf,1.9077255955269075,203.60467894954948
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,1989,1.1811727497943,-67.91259603909306,1.8911124756259916,204.7858516993438
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,1989,4.06147636048453,243.8511734368941,2.020309543945472,208.84732805982833
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,1989,1.72509513391798,-57.52541734079728,2.129770919801138,210.57242319374632
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,1989,0.0,-100.0,2.129770919801138,210.57242319374632
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,1989,3.26053219968048,inf,2.0456552887754578,213.8329553934268
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,1990,1.46921388981962,-54.93944546955869,2.1032635167805216,215.30216928324643
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,1990,5.09414269753442,246.72573767729924,2.3097967841905,220.39631198078084
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,1990,1.96678574347359,-61.39123184700892,2.358134906101622,222.36309772425443
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,1990,0.0,-100.0,2.358134906101622,222.36309772425443
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,1990,2.75022911935343,inf,2.256074290036212,225.11332684360787
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,1991,0.89691005195936,-67.38780614139448,2.14161352246416,226.01023689556723
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,1991,3.05824879998061,240.9760871003353,1.734434742953398,229.06848569554785
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,1991,1.7041027655956,-44.27847840220179,1.6818981473777999,230.77258846114344
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,1991,0.0,-100.0,1.6818981473777999,230.77258846114344
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,1991,2.30762821267142,inf,1.593377966041398,233.08021667381487
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,1992,1.34751894248797,-41.605890624468564,1.6834997441471198,234.42773561630284
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,1992,2.66037587572061,97.42771636357612,1.60392515929512,237.08811149202344
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,1992,1.42291177694887,-46.514633893097944,1.5476869615657738,238.5110232689723
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,1992,3.06719219120943,115.55743939278989,2.16112539980766,241.57821546018175
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,1992,1.72958080493356,-43.610289244653885,2.0455159182600875,243.30779626511531
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,1993,1.20617041245442,-30.262268810230363,2.017246212253378,244.51396667756973
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,1993,2.239563395185,85.67553739174735,1.9330837161462557,246.75353007275473
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,1993,1.41872452964747,-36.65173610634604,1.9322462666859757,248.1722546024022
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,1993,2.72270317474996,91.91203914874914,1.8633484633940818,250.89495777715217
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,1993,1.48550416470294,-45.44009870487032,1.8145331353479581,252.38046194185512
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,1994,0.837304550952046,-43.634991348578026,1.7407599630474835,253.21776649280716
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,1994,1.65847550594339,98.07315080965968,1.6245423851991614,254.87624199875054
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,1994,1.10779267249827,-33.20415836541856,1.5623560137693213,255.98403467124882
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,1994,2.45518557173878,121.6286163187827,1.5088524931670853,258.4392202429876
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,1994,1.80870139743264,-26.331377218394746,1.5734919397130251,260.2479216404202
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,1995,0.712127506081677,-60.62769083429107,1.5484565307389513,260.9600491465019
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,1995,1.6319546581862,129.16607549196732,1.5431523611875133,262.5920038046881
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,1995,1.29718145375085,-20.513633927025044,1.5810301174380295,263.88918525843894
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,1995,2.87481068128167,121.61977979017848,1.6649551393466073,266.7639959397206
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,1995,1.87800498279144,-34.67378582459651,1.6788158564183675,268.642000922512
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,1996,0.722333380687602,-61.537195731294815,1.6808570313395523,269.3643343031996
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,1996,1.63157083085301,125.87504253228454,1.6807802658729145,270.99590513405263
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,1996,1.26241614567731,-22.625722291363857,1.673827204258206,272.25832127972996
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,1996,3.65001039190449,189.1289377439157,1.8288671463827704,275.90833167163447
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,1996,1.87574904795596,-48.609761437494484,1.8284159594156744,277.7840807195904
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,1997,0.696541137062787,-62.86597411195163,1.8232575106907116,278.4806218566532
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,1997,1.30604134494602,87.50383508623871,1.7581516135093136,279.78666320159925
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,1997,1.17227341234107,-10.242243334990187,1.7401230668420655,280.9589366139403
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,1997,2.94059874869811,150.84581103188498,1.5982407382007895,283.8995353626384
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,1997,1.48755003842095,-49.41336219096427,1.5206009362937873,285.3870854010594
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,1998,0.725120166941005,-51.25406552973991,1.526316742269431,286.1122055680004
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,1998,0.68009035554131,-6.2099791803692295,1.401126544388489,286.7922959235417
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,1998,0.953492125390412,40.2008009114452,1.3573702869983575,287.7457880489321
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,1998,1.35470573163155,42.078334530225845,1.0401916835850453,289.1004937805637
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,1998,1.27736741148265,-5.70886491014967,0.9981551581973853,290.37786119204634
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,1999,1.30421896594726,2.102101104445997,1.1139749179986365,291.6820801579936
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,1999,0.955350339140564,-26.749237353200982,1.169026914718487,292.6374304971342
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,1999,1.07640439286839,12.671168760637741,1.193609368214083,293.71383489000254
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,1999,4.24757782313966,294.6079978195522,1.7721837865157049,297.9614127131422
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,1999,0.947022626039948,-77.70440788910744,1.7061148294271642,298.9084353391821
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,2000,1.71937167794819,81.55550149185792,1.7891453718273502,300.6278070171303
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,2000,1.7684393873893,2.8538163138562833,1.951763181477098,302.3962464045196
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,2000,1.44499446458718,-18.28985065072619,2.0254811958208556,303.8412408691068
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,2000,9.2901838127918,542.9217578661044,3.034002393751284,313.1314246818986
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,2000,1.45422111933348,-84.3466916410078,3.13544209240999,314.58564580123203
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,2001,1.69067748447587,16.260000765960967,3.129703253715526,316.2763232857079
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,2001,1.59459398520414,-5.683135911726955,3.094934173278494,317.87091727091206
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,2001,1.20339122008325,-24.53306413737716,3.0466135243777077,319.0743084909953
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,2001,8.08924690471188,572.2042482703397,2.8064261427617234,327.1635553957072
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,2001,2.25087260772202,-72.17450976294325,2.9657564404394314,329.41442800342924
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,2002,2.14860510985355,-4.543460057118431,3.0573419655149676,331.5630331132828
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,2002,1.23928468686536,-42.32143071884297,2.9862801058472117,332.80231780014816
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,2002,1.22662739390393,-1.0213386073094521,2.9909273406113477,334.0289451940521
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,2002,7.78566870585786,534.7215743387871,2.9302117008405437,341.81461389990994
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,2002,2.00598198799027,-74.2349428960291,2.8812335768941937,343.8205958879002
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,2003,2.04229055857532,1.8100147858967963,2.859970666638548,345.8628864464755
