SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,Russian Federation,RUS,2007,281188981258.091,-13.254420698279379,365992748843.5364,10850009606194.281
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,South Africa,ZAF,2007,12440575726.452,-95.57572431508852,365811017366.8742,10862450181920.732
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,Brazil,BRA,2008,125691617058.673,910.3360151686463,369659049341.87604,10988141798979.406
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,China,CHN,2008,1444097242855.08,1048.9208880023987,437514417930.42004,12432239041834.486
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,India,IND,2008,306601294039.0,-78.76865318066613,434003942187.4592,12738840335873.486
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,Russian Federation,RUS,2008,340569748186.041,11.079031565574592,445880095573.0492,13079410084059.527
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,South Africa,ZAF,2008,11810996637.8437,-96.53198890953996,445754179755.3275,13091221080697.371
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,Brazil,BRA,2009,77520128634.382,556.3385886166387,436119882070.46936,13168741209331.754
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,China,CHN,2009,1475111429696.51,1802.875363705554,442322719438.7554,14643852639028.264
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,India,IND,2009,332570786147.318,-77.45453126780116,447516617860.41895,14976423425175.582
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,Russian Federation,RUS,2009,116267644720.509,-65.03973001735449,402656197167.31256,15092691069896.092
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,South Africa,ZAF,2009,11084658979.5749,-90.46625653575347,402510929635.6588,15103775728875.666
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,Brazil,BRA,2010,124822081822.351,1026.0795848781083,411971320273.2526,15228597810698.018
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,China,CHN,2010,1805637547662.41,1346.5690055003452,478076543866.4326,17034235358360.428
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,India,IND,2010,433940404986.756,-75.96746891154662,498350467634.3202,17468175763347.184
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,Russian Federation,RUS,2010,246729241570.225,-43.142136861453295,524442787004.26337,17714905004917.41
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,South Africa,ZAF,2010,18109928718.7404,-92.6599990323458,525847840952.0965,17733014933636.152
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,Brazil,BRA,2011,170759698369.946,842.9065184184938,535035364261.6154,17903774632006.098
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,China,CHN,2011,2004189741736.44,1073.6901393409703,574745803076.4215,19907964373742.54
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,India,IND,2011,449196492413.606,-77.58712745309134,577797020561.7915,20357160866156.145
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,Russian Federation,RUS,2011,399313368921.037,-11.10496727713497,608313846031.9539,20756474235077.18
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,South Africa,ZAF,2011,19342295165.0103,-95.15611129743186,608560319321.2079,20775816530242.19
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,Brazil,BRA,2012,141059546740.59,629.2802924223956,602620288995.3367,20916876076982.78
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,China,CHN,2012,2055890032469.03,1357.4625255600981,612960347141.8547,22972766109451.812
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,India,IND,2012,449549711336.557,-78.1335721153982,613030990926.445,23422315820788.37
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,Russian Federation,RUS,2012,382296067696.022,-14.960223962903484,609627530681.4419,23804611888484.395
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,South Africa,ZAF,2012,7786374012.0556,-97.96326076305687,607316346450.851,23812398262496.45
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,Brazil,BRA,2013,154799944365.508,1888.0877045699588,610064425975.8346,23967198206861.957
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,China,CHN,2013,2200767331251.09,1321.6848334613856,639039885732.2465,26167965538113.047
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,India,IND,2013,438007629796.664,-80.09750401249069,636731469424.2678,26605973167909.71
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,Russian Federation,RUS,2013,314334716223.285,-28.235333167778755,623139199129.7205,26920307884132.996
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,South Africa,ZAF,2013,6303335992.61924,-97.9947057492238,622842591525.8333,26926611220125.617
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,Brazil,BRA,2014,105390471799.352,1571.9792808563082,612960697012.602,27032001691924.97
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,China,CHN,2014,2457026983771.5,2231.355901365845,664212627516.6841,29489028675696.47
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,India,IND,2014,463820422875.9,-81.12269722964368,669375186132.5312,29952849098572.367
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,Russian Federation,RUS,2014,277929002136.525,-40.0783172907227,662094043315.1793,30230778100708.89
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,South Africa,ZAF,2014,6516609948.48631,-97.65529689295067,662136698106.3527,30237294710657.375
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,Brazil,BRA,2015,52451652714.9795,704.8917018144238,651548934289.4781,30289746363372.355
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,China,CHN,2015,2409726041454.18,4494.1851528464695,642088745826.0142,32699472404826.535
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,India,IND,2015,461667654676.196,-80.8414879229343,641658192186.0734,33161140059502.73
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,Russian Federation,RUS,2015,197957001035.621,-57.12131897685926,625663791965.8926,33359097060538.35
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,South Africa,ZAF,2015,8379692934.1013,-95.76691256673794,626036408563.0156,33367476753472.453
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,Brazil,BRA,2016,33903010852.9901,304.58536034203865,622326680190.6177,33401379764325.44
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,China,CHN,2016,2354851070617.81,6845.846434786846,611351686023.3436,35756230834943.25
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,India,IND,2016,470520286500.354,-80.01910641521334,613122212388.1753,36226751121443.6
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,Russian Federation,RUS,2016,159082231078.645,-66.19014405056363,605347258396.78,36385833352522.25
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,South Africa,ZAF,2016,6975859742.93112,-95.61493468149659,605066491758.546,36392809212265.18
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,Brazil,BRA,2017,41210550095.9169,490.7594420555398,606527999607.1315,36434019762361.09
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,China,CHN,2017,2553176513540.09,6095.443903557734,646193088191.5874,38987196275901.19
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,India,IND,2017,549231332277.815,-78.4883133083391,661935297347.0796,39536427608179.0
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,Russian Federation,RUS,2017,212250419299.203,-61.35500529095063,672568934991.1912,39748678027478.2
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,South Africa,ZAF,2017,8452485181.28197,-96.01768269330636,672864260078.8613,39757130512659.484
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,Brazil,BRA,2018,16679465449.5133,97.33208744867106,667958043149.5807,39773809978109.0
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,China,CHN,2018,3216747145195.82,19185.672882818217,800672169480.7267,42990557123304.82
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,India,IND,2018,534013801180.374,-83.39895002384883,797628663261.2385,43524570924485.195
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,Russian Federation,RUS,2018,279898899258.788,-47.585830433575914,811158359253.1555,43804469823743.984
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,South Africa,ZAF,2018,3692026439.71946,-98.6809428513308,810206267504.843,43808161850183.7
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,Brazil,BRA,2019,0.0,-100.0,806870374414.9402,43808161850183.7
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,China,CHN,2019,0.0,,163520945375.7763,43808161850183.7
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,India,IND,2019,0.0,,56718185139.7015,43808161850183.7
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,Russian Federation,RUS,2019,0.0,,738405287.943892,43808161850183.7
Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,South Africa,ZAF,2019,0.0,,0.0,43808161850183.7
