SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,China,CHN,1980,144922972249.926,315.1180785568081,57809222275.279396,2924358695058.4395
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,India,IND,1980,117445993277.542,-18.959712560268727,60490937610.8714,3041804688335.9814
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Russian Federation,RUS,1980,0.0,-100.0,60490937610.8714,3041804688335.9814
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,South Africa,ZAF,1980,5690769636.25393,inf,60594200022.24379,3047495457972.2354
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Brazil,BRA,1981,37693735975.171,562.3662243334752,61150694227.77859,3085189193947.4062
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,China,CHN,1981,155037099376.356,311.3073309540861,63173519653.064575,3240226293323.762
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,India,IND,1981,122850474193.47,-20.7605955686466,64254415836.25018,3363076767517.2324
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Russian Federation,RUS,1981,0.0,-100.0,64254415836.25018,3363076767517.2324
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,South Africa,ZAF,1981,6019816129.63501,inf,64320225134.92639,3369096583646.867
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Brazil,BRA,1982,37508750574.3473,523.0879775495985,64283228054.76166,3406605334221.2144
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,China,CHN,1982,172910008955.935,360.9857868051471,67857809970.67745,3579515343177.1494
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,India,IND,1982,122505467143.559,-29.15073691611528,67788808560.69525,3702020810320.7085
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Russian Federation,RUS,1982,0.0,-100.0,67788808560.69525,3702020810320.7085
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,South Africa,ZAF,1982,5511426321.26458,inf,67687130599.021164,3707532236641.973
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Brazil,BRA,1983,37292287440.3245,576.6358700367766,67643837972.21661,3744824524082.298
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,China,CHN,1983,187180626682.266,401.9285206942437,70497961517.48282,3932005150764.564
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,India,IND,1983,134904213725.274,-27.928324572675876,72977710833.8258,4066909364489.838
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Russian Federation,RUS,1983,0.0,-100.0,72977710833.8258,4066909364489.838
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,South Africa,ZAF,1983,4259984240.58487,inf,72727422417.68987,4071169348730.423
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Brazil,BRA,1984,38548915658.6267,804.9074710505073,72978748061.35031,4109718264389.0493
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,China,CHN,1984,211426821848.363,448.46373298972077,77827987094.56972,4321145086237.412
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,India,IND,1984,137042570119.633,-35.18203181528169,78255658373.44151,4458187656357.045
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Russian Federation,RUS,1984,0.0,-100.0,78255658373.44151,4458187656357.045
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,South Africa,ZAF,1984,4745700027.41057,inf,78352801530.80666,4462933356384.455
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Brazil,BRA,1985,42389391166.4922,793.2168262143914,79120896632.37975,4505322747550.947
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,China,CHN,1985,215306213074.938,407.9247593561391,79896774877.69475,4720628960625.885
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,India,IND,1985,137473258287.889,-36.149887955141814,79982912511.34595,4858102218913.773
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Russian Federation,RUS,1985,0.0,-100.0,79982912511.34595,4858102218913.773
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,South Africa,ZAF,1985,5710848438.46523,inf,80175942193.55688,4863813067352.238
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Brazil,BRA,1986,38988931668.3418,582.7169743419059,79495850293.9268,4902801999020.58
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,China,CHN,1986,222372247094.772,470.3471153977108,80909057097.8936,5125174246115.353
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,India,IND,1986,136910326673.244,-38.43191834325679,80796470774.96461,5262084572788.597
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Russian Federation,RUS,1986,0.0,-100.0,80796470774.96461,5262084572788.597
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,South Africa,ZAF,1986,6087155241.81304,inf,80871732135.63419,5268171728030.41
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Brazil,BRA,1987,44826204831.8606,636.4064665863402,82039186768.33794,5312997932862.2705
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,China,CHN,1987,232902023281.191,419.5666779170516,84145142005.62173,5545899956143.462
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,India,IND,1987,134736469164.596,-42.148862742199626,83710370503.89212,5680636425308.058
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Russian Federation,RUS,1987,0.0,-100.0,83710370503.89212,5680636425308.058
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,South Africa,ZAF,1987,6242048858.87162,inf,83741349227.30383,5686878474166.93
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Brazil,BRA,1988,45203026401.139,624.1696984940036,83816713541.15952,5732081500568.068
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,China,CHN,1988,238721110121.055,428.10868901255657,84980530909.13232,5970802610689.123
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,India,IND,1988,155808777966.695,-34.73188111110714,89194992669.55212,6126611388655.818
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Russian Federation,RUS,1988,0.0,-100.0,89194992669.55212,6126611388655.818
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,South Africa,ZAF,1988,6417157868.63274,inf,89230014471.50436,6133028546524.451
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Brazil,BRA,1989,46491448128.286,624.4865886117216,89487698816.93375,6179519994652.737
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,China,CHN,1989,246064243514.215,429.26775443784527,90956325495.56575,6425584238166.952
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,India,IND,1989,157661585439.212,-35.926657531571024,91326886990.06914,6583245823606.164
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Russian Federation,RUS,1989,0.0,-100.0,91326886990.06914,6583245823606.164
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,South Africa,ZAF,1989,7360588391.5813,inf,91515573094.65886,6590606411997.745
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Brazil,BRA,1990,44771093626.6873,508.2542759474827,91171502194.33911,6635377505624.433
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,China,CHN,1990,264214252467.121,490.1447364011392,94801503984.92032,6899591758091.554
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,India,IND,1990,163991849141.836,-37.932247177981715,96067556725.44513,7063583607233.39
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Russian Federation,RUS,1990,64739495925.1859,-60.52273557255097,109015455910.4823,7128323103158.575
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,South Africa,ZAF,1990,6835397952.78918,-89.44168802196377,108910417822.72388,7135158501111.364
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Brazil,BRA,1991,43157956116.4165,531.3890780683212,108587790320.66972,7178316457227.78
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,China,CHN,1991,270448988366.975,526.6492037701042,109834737500.64052,7448765445594.755
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,India,IND,1991,160789927580.597,-40.54704047832507,109194353188.39272,7609555373175.352
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Russian Federation,RUS,1991,62344134577.7277,-61.22634326924658,108715280918.90108,7671899507753.079
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,South Africa,ZAF,1991,7140677700.69565,-88.54635203606365,108776336868.48236,7679040185453.774
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Brazil,BRA,1992,45504575318.3265,537.2584959813186,109245660708.86438,7724544760772.101
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,China,CHN,1992,282918460166.682,521.7362939606196,111739555068.80576,8007463220938.782
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,India,IND,1992,171484076571.207,-39.387455852058295,113878384866.92778,8178947297509.989
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Russian Federation,RUS,1992,56733162458.8793,-66.9163670509539,112756190443.15811,8235680459968.868
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,South Africa,ZAF,1992,5194126610.12957,-90.8446376246092,112366880225.04488,8240874586578.998
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Brazil,BRA,1993,45953539222.3738,784.7211989934044,112456673005.85434,8286828125801.372
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,China,CHN,1993,296080680399.705,544.3044113902539,115089117052.45894,8582908806201.077
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,India,IND,1993,177181989698.2,-40.15753089360419,116228699677.85754,8760090795899.277
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Russian Federation,RUS,1993,54463835960.7597,-69.26107667402891,115774834378.23361,8814554631860.037
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,South Africa,ZAF,1993,6437213750.95961,-88.18075584026523,116023451806.39966,8820991845610.996
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Brazil,BRA,1994,49372973226.4666,666.9929124088268,116707338607.21819,8870364818837.463
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,China,CHN,1994,307857403766.095,523.534261050065,119062683280.49619,9178222222603.559
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,India,IND,1994,185537857136.347,-39.73253367740487,120733856768.12558,9363760079739.906
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Russian Federation,RUS,1994,47928175648.2175,-74.16798038526643,119426724705.61714,9411688255388.123
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,South Africa,ZAF,1994,6945753631.30276,-85.50799495836625,119528432681.68576,9418634009019.426
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Brazil,BRA,1995,52205099818.0991,651.6117413497634,120094858000.01228,9470839108837.525
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,China,CHN,1995,322959319612.407,518.635575332124,123115241169.27469,9793798428449.932
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,India,IND,1995,184247669424.976,-42.950192722074995,122857203627.00049,9978046097874.908
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Russian Federation,RUS,1995,44093921594.6322,-76.06812518592706,122090352816.28342,10022140019469.541
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,South Africa,ZAF,1995,5563548665.3801,-87.38250429043856,121813911823.0989,10027703568134.922
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Brazil,BRA,1996,53486341973.6244,861.3709736458327,122070160254.20395,10081189910108.547
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,China,CHN,1996,339308182638.689,534.3828538620407,125339932859.46036,10420498092747.236
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,India,IND,1996,202525589574.659,-40.31219995943406,128995516889.39697,10623023682321.895
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Russian Federation,RUS,1996,41756943748.1709,-79.38189251251254,128528121320.10469,10664780626070.066
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,South Africa,ZAF,1996,6898800335.78317,-83.47867512194217,128795171654.1853,10671679426405.85
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Brazil,BRA,1997,53921200886.7667,681.6025723644228,128882143436.81377,10725600627292.617
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,China,CHN,1997,350946356318.416,550.8504086461194,131209778172.75919,11076546983611.033
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,India,IND,1997,197353637213.358,-43.76529812599117,130175387700.49898,11273900620824.39
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Russian Federation,RUS,1997,42800867346.8331,-78.31260272109336,130384172420.2314,11316701488171.225
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,South Africa,ZAF,1997,6960889551.4535,-83.73656894602968,130396590263.36548,11323662377722.678
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Brazil,BRA,1998,55759314290.5866,701.0371932843487,130764212944.12944,11379421692013.264
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,China,CHN,1998,363000179058.132,551.0126311209219,133174977492.07266,11742421871071.396
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,India,IND,1998,209827283976.77,-42.196369015242944,135669706844.75505,11952249155048.166
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Russian Federation,RUS,1998,34754304284.8115,-83.43670869387074,134060394232.35074,11987003459332.977
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,South Africa,ZAF,1998,6591962404.52985,-81.03267339058576,133986608802.96599,11993595421737.506
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Brazil,BRA,1999,59397742098.6812,801.0631198057863,134714294364.58492,12052993163836.188
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,China,CHN,1999,372975756497.898,527.9291826922478,136709409852.53813,12425968920334.086
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,India,IND,1999,215427841387.729,-42.240792428302754,137829521334.72992,12641396761721.814
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Russian Federation,RUS,1999,40697290314.2785,-81.10862084857864,139018118540.62332,12682094052036.094
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,South Africa,ZAF,1999,7000664074.18438,-82.79820592446613,139099858874.55423,12689094716110.277
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Brazil,BRA,2000,61015383753.9791,771.5656558779787,139423387205.6138,12750110099864.256
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,China,CHN,2000,381565837071.029,525.3600544569963,141141403320.24002,13131675936935.285
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,India,IND,2000,215411429780.702,-43.54540976879886,141138120998.83463,13347087366715.986
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Russian Federation,RUS,2000,45865846187.3257,-78.70779362356998,142171832173.44403,13392953212903.312
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,South Africa,ZAF,2000,7329695283.08949,-84.01927383362016,142237638415.22507,13400282908186.402
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Brazil,BRA,2001,64188391314.2337,775.7306932298295,142872239927.27597,13464471299500.637
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,China,CHN,2001,391679964197.459,510.2037396139018,144895065352.562,13856151263698.096
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,India,IND,2001,228351387312.458,-41.699497501654584,147483056858.91318,14084502651010.555
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Russian Federation,RUS,2001,51094247026.6244,-77.6247266863717,148528737026.77295,14135596898037.18
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,South Africa,ZAF,2001,7087815336.61673,-86.12795813798101,148480361037.4784,14142684713373.797
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Brazil,BRA,2002,69336409959.0723,878.2479743916278,149509964766.4461,14212021123332.87
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,China,CHN,2002,402209740383.877,480.08446157118937,151615920003.7297,14614230863716.746
