SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,South Africa,ZAF,1992,360142447981.82,-85.92810613539218,1226579161128.478,19287429952229.03
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,Brazil,BRA,1993,1617485928066.56,349.1239333576726,1239364470742.092,20904915880295.59
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,China,CHN,1993,0.0,-100.0,1239364470742.092,20904915880295.59
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,India,IND,1993,1741191437645.56,inf,1255624628327.822,22646107317941.15
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,Russian Federation,RUS,1993,2339945939830.78,34.38763189617195,1211753150704.944,24986053257771.93
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,South Africa,ZAF,1993,365117886387.972,-84.3963110355286,1212748238386.1743,25351171144159.902
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,Brazil,BRA,1994,1680657600144.54,360.3054692200655,1225382572801.7705,27031828744304.44
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,China,CHN,1994,0.0,-100.0,1225382572801.7705,27031828744304.44
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,India,IND,1994,1859228915596.63,inf,1248990068391.9844,28891057659901.07
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,Russian Federation,RUS,1994,2058068014901.07,10.694707770324907,1192614483406.0425,30949125674802.14
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,South Africa,ZAF,1994,377744661631.922,-81.64566676626185,1195139838454.8325,31326870336434.062
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,Brazil,BRA,1995,1795847832017.17,375.41315984686537,1218177884829.3586,33122718168451.234
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,China,CHN,1995,2845223717950.98,58.433452279478935,1787222628419.5547,35967941886402.21
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,India,IND,1995,2003147644056.34,-29.596128718520266,1816006374111.4966,37971089530458.555
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,Russian Federation,RUS,1995,1965542823280.0,-1.8772865239324532,1797501335787.2825,39936632353738.555
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,South Africa,ZAF,1995,388973229334.881,-80.21039151485991,1799747049327.8743,40325605583073.44
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,Brazil,BRA,1996,1813434528917.16,366.2106263760145,1803264388707.8723,42139040111990.59
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,China,CHN,1996,3130832948903.89,72.64659401701017,1860386234898.4543,45269873060894.484
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,India,IND,1996,2158233739492.3,-31.06519016775069,1891403453985.646,47428106800386.78
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,Russian Federation,RUS,1996,1881348914943.91,-12.829232509984024,1874564672318.4282,49309455715330.69
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,South Africa,ZAF,1996,404754931578.079,-78.48591888707969,1877721012767.0679,49714210646908.766
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,Brazil,BRA,1997,1865568939664.81,360.9132079975494,1888147894916.5977,51579779586573.58
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,China,CHN,1997,3428010422812.5,83.75147387629731,1947583389698.3198,55007790009386.08
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,India,IND,1997,2247374014724.51,-34.44086401345714,1965411444744.7617,57255164024110.586
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,Russian Federation,RUS,1997,1894496310565.06,-15.701779136335992,1968040923868.9917,59149660334675.65
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,South Africa,ZAF,1997,415287070323.622,-78.07928851549165,1970147351618.1008,59564947404999.27
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,Brazil,BRA,1998,1848341396409.2,345.0755943277592,1966701842966.9785,61413288801408.48
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,China,CHN,1998,3681736140538.41,99.19134785873287,2017446986512.1606,65095024941946.89
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,India,IND,1998,2386400018030.05,-35.18275273031741,2045252187173.2688,67481424959976.94
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,Russian Federation,RUS,1998,1757515588505.0,-26.352850518505598,2017856042761.2563,69238940548481.94
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,South Africa,ZAF,1998,416605727255.066,-76.29575919668261,2018119774147.5454,69655546275737.0
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,Brazil,BRA,1999,1842821197204.01,342.34178184395114,2017015734306.507,71498367472941.02
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,China,CHN,1999,3973105717888.48,115.59908926143292,2075289649776.521,75471473190829.5
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,India,IND,1999,2599683201376.66,-34.56798318575146,2117946286445.843,78071156392206.16
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,Russian Federation,RUS,1999,1876729336326.95,-27.809306328820004,2141789036010.2332,79947885728533.11
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,South Africa,ZAF,1999,426421633548.804,-77.27846923396118,2143752217268.981,80374307362081.9
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,Brazil,BRA,2000,1970885990714.3,362.1918391691382,2169365175971.0386,82345193352796.2
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,China,CHN,2000,4313880007907.73,118.88024108103119,2237520033974.889,86659073360703.94
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,India,IND,2000,2692205676929.78,-37.59201294438592,2256024529085.5127,89351279037633.72
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,Russian Federation,RUS,2000,2085904616223.47,-22.520607021293483,2297859585064.817,91437183653857.19
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,South Africa,ZAF,2000,444342289917.275,-78.69786151958584,2301443716338.5107,91881525943774.47
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,Brazil,BRA,2001,1991072198349.13,348.0942380523393,2305480957865.477,93872598142123.6
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,China,CHN,2001,4663375829631.93,134.21430089268003,2375380122210.3174,98535973971755.53
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,India,IND,2001,2827277293889.86,-39.37273346220926,2402394445602.333,101363251265645.39
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,Russian Federation,RUS,2001,2222437915379.68,-21.39299812640669,2429701105433.575,103585689181025.08
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,South Africa,ZAF,2001,453032706403.14,-79.6155067699273,2431439188730.748,104038721887428.22
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,Brazil,BRA,2002,2048795545984.21,352.2400959194874,2442983858257.764,106087517433412.42
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,China,CHN,2002,5106881076528.42,149.2626014605646,2531684907637.062,111194398509940.84
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,India,IND,2002,2940160352095.95,-42.42747563460737,2554261519278.2803,114134558862036.8
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,Russian Federation,RUS,2002,2315504395020.58,-21.245642491235962,2572874815206.46,116450063257057.38
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,South Africa,ZAF,2002,472517701897.283,-79.59331440210532,2576771814305.2886,116922580958954.66
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,Brazil,BRA,2003,2076291418646.67,339.41029305564916,2582270988837.7803,118998872377601.33
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,China,CHN,2003,5638894303995.0,171.5849159397114,2688673634331.0967,124637766681596.33
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,India,IND,2003,3169134758721.44,-43.79864938280195,2734468515656.195,127806901440317.77
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,Russian Federation,RUS,2003,2455832103010.51,-22.50780449609867,2762534057254.1807,130262733543328.28
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,South Africa,ZAF,2003,485327658712.095,-80.23775085775813,2765096048617.143,130748061202040.38
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,Brazil,BRA,2004,2200526209304.57,353.4104269153062,2789943006748.723,132948587411344.94
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,China,CHN,2004,6228377414277.39,183.0403649791446,2907839628805.2007,139176964825622.33
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,India,IND,2004,3421399858672.38,-45.06755722879829,2958292648795.389,142598364684294.72
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,Russian Federation,RUS,2004,2654111386169.44,-22.426156082226356,2997948505427.175,145252476070464.16
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,South Africa,ZAF,2004,511088308847.115,-80.74352449899452,3003100635454.1787,145763564379311.28
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,Brazil,BRA,2005,2272275485364.54,344.59547323440336,3017450490666.173,148035839864675.8
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,China,CHN,2005,6908841357678.77,204.049460647611,3153543279346.4487,154944681222354.6
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,India,IND,2005,3691576930772.09,-46.567351316163595,3207578693766.3906,158636258153126.7
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,Russian Federation,RUS,2005,2813180629853.74,-23.79460911666912,3239392542503.251,161449438782980.44
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,South Africa,ZAF,2005,537859284611.786,-80.88074121853491,3244746737656.1846,161987298067592.22
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,Brazil,BRA,2006,2371225567936.66,340.86355591093945,3264536754170.6094,164358523635528.88
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,China,CHN,2006,7825440299843.66,230.01669708938851,3447856542603.5874,172183963935372.53
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,India,IND,2006,3986584358939.8,-49.05610155866316,3506858028237.1294,176170548294312.34
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,Russian Federation,RUS,2006,3025206216896.93,-24.115334218050776,3549263145645.767,179195754511209.28
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,South Africa,ZAF,2006,567877194769.02,-81.22847984387943,3555266727677.214,179763631705978.3
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,Brazil,BRA,2007,2524984767122.34,344.6357047582021,3586018567514.35,182288616473100.66
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,China,CHN,2007,8974864419474.47,255.44231934923286,3815903391440.5127,191263480892575.12
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,India,IND,2007,4307040502797.12,-52.0099658168505,3879994620211.9766,195570521395372.25
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,Russian Federation,RUS,2007,3306220604084.66,-23.236835085774043,3936197497649.5225,198876741999456.9
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,South Africa,ZAF,2007,589942535107.313,-82.15658887436396,3940610565717.181,199466684534564.22
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,Brazil,BRA,2008,2644939222704.3,348.3384508328721,3964601456833.573,202111623757268.53
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,China,CHN,2008,9879207883468.24,273.51360661389083,4145470149632.3267,211990831640736.78
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,India,IND,2008,4432014447610.34,-55.137957416334714,4170464938594.97,216422846088347.12
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,Russian Federation,RUS,2008,3453489103792.56,-22.07856845650362,4199918638536.55,219876335192139.7
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,South Africa,ZAF,2008,609884797931.07,-82.34003989584605,4203907091101.302,220486219990070.75
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,Brazil,BRA,2009,2646333546602.58,333.9071174719906,4204185955880.958,223132553536673.34
