SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,India,IND,2009,53030141319.9253,-63.672803682437284,68110304234.39433,2704480640844.114
"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,Russian Federation,RUS,2009,63396750000.0,19.54852169360446,65278558234.39433,2767877390844.114
"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,South Africa,ZAF,2009,15397334669.2418,-75.71273816206383,64955508386.94662,2783274725513.3555
"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,Brazil,BRA,2010,60827829399.94,295.054278591811,67726245986.934616,2844102554913.2954
"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,China,CHN,2010,140934007797.066,131.69330417896683,66717212637.23462,2985036562710.3613
"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,India,IND,2010,78912971413.9373,-44.00714728302779,71893778656.03702,3063949534124.299
"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,Russian Federation,RUS,2010,75278710000.0,-4.605404344583375,74270170656.03702,3139228244124.299
"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,South Africa,ZAF,2010,19591496608.1424,-73.97471794064697,75109003043.81714,3158819740732.4414
"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,Brazil,BRA,2011,74148583665.49,278.47329965936956,77773153896.92714,3232968324397.9316
"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,China,CHN,2011,247844018720.072,234.25320682884836,99155156081.52835,3480812343118.0034
"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,India,IND,2011,77758139080.0178,-68.62617888396898,98924189614.74443,3558570482198.021
"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,Russian Federation,RUS,2011,91495340000.0,17.66657623563468,102167515614.74443,3650065822198.021
"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,South Africa,ZAF,2011,20866303832.7925,-77.1941348785714,102422477059.67447,3670932126030.8135
"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,Brazil,BRA,2012,78984426905.79,278.52619965047086,103389645707.73447,3749916552936.6035
"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,China,CHN,2012,281300475959.055,256.1467582648677,110080937155.53105,4031217028895.6587
"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,India,IND,2012,79919618509.4566,-71.5892345233396,110513233041.41882,4111136647405.115
"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,Russian Federation,RUS,2012,108926530000.0,36.29510754873175,113999471041.41882,4220063177405.115
"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,South Africa,ZAF,2012,18914421410.5259,-82.63561557452908,113609094556.9655,4238977598815.641
"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,Brazil,BRA,2013,84382714980.34,346.1289782482107,114688752171.87552,4323360313795.981
"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,China,CHN,2013,330607538824.43,291.7953326122026,124550164744.95052,4653967852620.411
"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,India,IND,2013,78722220355.347,-76.1886190994717,124310685114.12859,4732690072975.758
"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,Russian Federation,RUS,2013,128381860000.0,63.082112547756665,128201751114.12859,4861071932975.758
"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,South Africa,ZAF,2013,18054391161.6057,-85.93696090584316,128029745064.34456,4879126324137.363
"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,Brazil,BRA,2014,88072140088.13,387.8156194788966,128767630085.90256,4967198464225.493
"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,China,CHN,2014,432883126518.75,391.5097170178702,149222747624.76654,5400081590744.243
"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,India,IND,2014,81118589090.5259,-81.26085677146109,149702021371.8023,5481200179834.77
"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,Russian Federation,RUS,2014,121022190000.0,49.19168510801253,148230087371.8023,5602222369834.77
"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,South Africa,ZAF,2014,17041970225.2243,-85.9183095056995,148027603184.52606,5619264340059.994
"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,Brazil,BRA,2015,70723366749.08,314.9952488732808,144557848516.71603,5689987706809.074
"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,China,CHN,2015,435719343941.24,516.0896517937729,145125092001.21405,6125707050750.314
"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,India,IND,2015,82643096048.2118,-81.03295224382859,145429993392.75125,6208350146798.526
"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,Russian Federation,RUS,2015,88767880000.0,7.41112596775797,138979131392.75125,6297118026798.526
"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,South Africa,ZAF,2015,15530935403.0748,-82.50387932766357,138676924428.32132,6312648962201.602
"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,Brazil,BRA,2016,63747069972.48,310.4522253042107,137281665073.00134,6376396032174.082
"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,China,CHN,2016,441549741324.524,592.6588806593679,138447744549.65814,6817945773498.606
"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,India,IND,2016,95922439916.7264,-78.27596056811487,141103613323.36105,6913868213415.333
"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,Russian Federation,RUS,2016,74602240000.0,-22.226498757991564,138270485323.36105,6988470453415.333
"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,South Africa,ZAF,2016,14938621499.5528,-79.97563947201478,138152022542.65665,7003409074914.886
"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,Brazil,BRA,2017,72405643776.77,384.68758498859836,139883737303.51465,7075814718691.655
"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,China,CHN,2017,471995071370.672,551.8760786463758,145972803312.74423,7547809790062.327
"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,India,IND,2017,109371141905.165,-76.82790593818034,148662543710.43195,7657180931967.492
"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,Russian Federation,RUS,2017,88864170000.0,-18.74989284005689,151514929710.43195,7746045101967.492
"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,South Africa,ZAF,2017,16177130679.1171,-81.7956655881475,151762631546.34482,7762222232646.609
"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,Brazil,BRA,2018,71173701744.61,339.96493047118327,151516243139.91284,7833395934391.22
"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,China,CHN,2018,525735166743.267,638.6649195650149,162264262214.43182,8359131101134.486
"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,India,IND,2018,124181614506.58,-76.37943543403446,165226356734.7148,8483312715641.066
"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,Russian Federation,RUS,2018,94728000000.0,-23.718176497873877,166399122734.7148,8578040715641.066
"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,South Africa,ZAF,2018,16502462719.2321,-82.57910784643178,166464189142.73785,8594543178360.299
"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,Brazil,BRA,2019,69374897076.83,320.39117589388616,166104428209.18182,8663918075437.129
"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,China,CHN,2019,505508186201.574,628.6615296044956,162059032100.8432,9169426261638.703
"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,India,IND,2019,130535200230.312,-74.17743099055167,163329749245.58963,9299961461869.016
"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,Russian Federation,RUS,2019,98999610000.0,-24.158686832878516,164184071245.58963,9398961071869.016
"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,South Africa,ZAF,2019,15672815965.5943,-84.16881039673359,164018141894.86206,9414633887834.61
