SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
GNI per capita (constant LCU),NY.GNP.PCAP.KN,China,CHN,2010,35016.5090978799,81.98485956395727,135292.31399688733,11770748.991876803
GNI per capita (constant LCU),NY.GNP.PCAP.KN,India,IND,2010,66533.9276479651,90.00731187105528,136106.44617131233,11837282.919524768
GNI per capita (constant LCU),NY.GNP.PCAP.KN,Russian Federation,RUS,2010,530574.428956554,697.4494332633635,140606.97056721116,12367857.348481322
GNI per capita (constant LCU),NY.GNP.PCAP.KN,South Africa,ZAF,2010,52510.1194454856,-90.10315677128395,140775.2851983598,12420367.467926808
GNI per capita (constant LCU),NY.GNP.PCAP.KN,Brazil,BRA,2011,19924.5927222518,-62.0557086278638,140911.91557402728,12440292.06064906
GNI per capita (constant LCU),NY.GNP.PCAP.KN,China,CHN,2011,37985.0808651111,90.64420234140762,141505.6299274735,12478277.14151417
GNI per capita (constant LCU),NY.GNP.PCAP.KN,India,IND,2011,69260.0595135675,82.33490079833459,142050.856300594,12547537.201027738
GNI per capita (constant LCU),NY.GNP.PCAP.KN,Russian Federation,RUS,2011,552812.529166375,698.1692956213581,146498.4763425582,13100349.730194112
GNI per capita (constant LCU),NY.GNP.PCAP.KN,South Africa,ZAF,2011,53160.4294683499,-90.38364243507392,146628.53834713105,13153510.159662463
GNI per capita (constant LCU),NY.GNP.PCAP.KN,Brazil,BRA,2012,20141.5085204594,-62.111840100067205,146671.92150677257,13173651.668182923
GNI per capita (constant LCU),NY.GNP.PCAP.KN,China,CHN,2012,41059.9321399274,103.85728357049038,147286.89176173584,13214711.60032285
GNI per capita (constant LCU),NY.GNP.PCAP.KN,India,IND,2012,71926.8274367435,75.17522238377153,147820.24534637103,13286638.427759593
GNI per capita (constant LCU),NY.GNP.PCAP.KN,Russian Federation,RUS,2012,573333.550694958,697.1066862349514,151924.44965208758,13859971.97845455
GNI per capita (constant LCU),NY.GNP.PCAP.KN,South Africa,ZAF,2012,53407.3375340209,-90.68477024076404,151973.8312652218,13913379.315988572
GNI per capita (constant LCU),NY.GNP.PCAP.KN,Brazil,BRA,2013,20803.264354767,-61.04792840213171,152106.18243208333,13934182.58034334
GNI per capita (constant LCU),NY.GNP.PCAP.KN,China,CHN,2013,43777.7086096806,110.43672696323297,152649.73772603396,13977960.28895302
GNI per capita (constant LCU),NY.GNP.PCAP.KN,India,IND,2013,75568.1253951298,72.61781805185517,153377.9973177112,14053528.41434815
GNI per capita (constant LCU),NY.GNP.PCAP.KN,Russian Federation,RUS,2013,579776.157379341,667.2231570491045,154666.51865458782,14633304.57172749
GNI per capita (constant LCU),NY.GNP.PCAP.KN,South Africa,ZAF,2013,53922.3574509757,-90.69945240682001,154769.52263797878,14687226.929178465
GNI per capita (constant LCU),NY.GNP.PCAP.KN,Brazil,BRA,2014,20630.5962431392,-61.74018121908744,154734.9890156532,14707857.525421605
GNI per capita (constant LCU),NY.GNP.PCAP.KN,China,CHN,2014,47230.5336910695,128.9344095267059,155425.554031931,14755088.059112674
GNI per capita (constant LCU),NY.GNP.PCAP.KN,India,IND,2014,80306.5602903696,70.03102445474636,156373.24101097896,14835394.619403044
GNI per capita (constant LCU),NY.GNP.PCAP.KN,Russian Federation,RUS,2014,575025.459799856,616.0379646702578,155423.10149508197,15410420.0792029
GNI per capita (constant LCU),NY.GNP.PCAP.KN,South Africa,ZAF,2014,54034.6086915145,-90.60309282473825,155445.55174318975,15464454.687894415
GNI per capita (constant LCU),NY.GNP.PCAP.KN,Brazil,BRA,2015,19729.9199119273,-63.486512830015826,155265.41647694734,15484184.607806342
GNI per capita (constant LCU),NY.GNP.PCAP.KN,China,CHN,2015,50047.0894531877,153.66088497365266,155828.727629371,15534231.697259529
GNI per capita (constant LCU),NY.GNP.PCAP.KN,India,IND,2015,85783.0646998317,71.4047023255372,156924.0285112634,15620014.76195936
GNI per capita (constant LCU),NY.GNP.PCAP.KN,Russian Federation,RUS,2015,566856.393707122,560.8022174197679,155290.2152927166,16186871.155666484
GNI per capita (constant LCU),NY.GNP.PCAP.KN,South Africa,ZAF,2015,53942.5240389222,-90.48391715472248,155271.79836219814,16240813.679705406
GNI per capita (constant LCU),NY.GNP.PCAP.KN,Brazil,BRA,2016,18880.2898155835,-64.99924660188235,155101.8723429294,16259693.96952099
GNI per capita (constant LCU),NY.GNP.PCAP.KN,China,CHN,2016,53172.938329438,181.63200273308243,155727.04211817944,16312866.907850428
GNI per capita (constant LCU),NY.GNP.PCAP.KN,India,IND,2016,91047.0420979206,71.22815657436492,156779.83759779722,16403913.949948348
GNI per capita (constant LCU),NY.GNP.PCAP.KN,Russian Federation,RUS,2016,567486.647461607,523.2894934151493,156905.88834869425,16971400.597409956
GNI per capita (constant LCU),NY.GNP.PCAP.KN,South Africa,ZAF,2016,53204.1302952106,-90.62460226452991,156758.20959995192,17024604.727705166
GNI per capita (constant LCU),NY.GNP.PCAP.KN,Brazil,BRA,2017,19026.3305997471,-64.23899705873053,156787.41775678465,17043631.058304913
GNI per capita (constant LCU),NY.GNP.PCAP.KN,China,CHN,2017,56732.9621471729,198.18131168143896,157499.42252033163,17100364.020452086
GNI per capita (constant LCU),NY.GNP.PCAP.KN,India,IND,2017,97361.57032756,71.61376145844642,158762.3281662595,17197725.590779647
GNI per capita (constant LCU),NY.GNP.PCAP.KN,Russian Federation,RUS,2017,577453.809062427,493.10239873870233,160755.7604864235,17775179.399842076
GNI per capita (constant LCU),NY.GNP.PCAP.KN,South Africa,ZAF,2017,53057.022064167,-90.81190196834754,160726.33884021477,17828236.421906244
GNI per capita (constant LCU),NY.GNP.PCAP.KN,Brazil,BRA,2018,18937.5237375715,-64.30722456554663,160708.5774677797,17847173.945643816
GNI per capita (constant LCU),NY.GNP.PCAP.KN,China,CHN,2018,60113.3210078319,217.42968004084298,161384.64923991146,17907287.26665165
GNI per capita (constant LCU),NY.GNP.PCAP.KN,India,IND,2018,102262.947374994,70.1169485573266,162364.92464939825,18009550.214026645
GNI per capita (constant LCU),NY.GNP.PCAP.KN,Russian Federation,RUS,2018,592297.261783021,479.1904858864389,165333.61519351706,18601847.475809667
GNI per capita (constant LCU),NY.GNP.PCAP.KN,South Africa,ZAF,2018,52666.9377706309,-91.1080227499136,165255.59833480985,18654514.4135803
GNI per capita (constant LCU),NY.GNP.PCAP.KN,Brazil,BRA,2019,19045.8585662251,-63.8371635556799,165277.26530054054,18673560.272146523
GNI per capita (constant LCU),NY.GNP.PCAP.KN,China,CHN,2019,0.0,-100.0,153254.60109897418,18673560.272146523
GNI per capita (constant LCU),NY.GNP.PCAP.KN,India,IND,2019,106307.002784861,inf,154063.41218094758,18779867.274931382
GNI per capita (constant LCU),NY.GNP.PCAP.KN,Russian Federation,RUS,2019,596750.498121355,461.3463671147139,154954.05944861437,19376617.773052737
GNI per capita (constant LCU),NY.GNP.PCAP.KN,South Africa,ZAF,2019,52225.1261696022,-91.2484151527291,154865.69712840862,19428842.89922234
