SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Gross savings (% of GDP),NY.GNS.ICTR.ZS,China,CHN,1983,33.1500200520373,148.92132373938045,17.335893153727778,706.2688097621646
Gross savings (% of GDP),NY.GNS.ICTR.ZS,India,IND,1983,15.3547486887683,-53.681027448354,17.24564521378198,721.6235584509328
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Russian Federation,RUS,1983,0.0,-100.0,17.24564521378198,721.6235584509328
Gross savings (% of GDP),NY.GNS.ICTR.ZS,South Africa,ZAF,1983,23.4906713469994,inf,17.062581811828718,745.1142297979322
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Brazil,BRA,1984,15.7580884259239,-32.9176753054494,17.55070570274578,760.8723182238562
Gross savings (% of GDP),NY.GNS.ICTR.ZS,China,CHN,1984,34.8963146845066,121.45017683171568,17.89996462923964,795.7686329083627
Gross savings (% of GDP),NY.GNS.ICTR.ZS,India,IND,1984,15.7955632827804,-54.73572660727588,17.98812754804206,811.5641961911432
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Russian Federation,RUS,1984,0.0,-100.0,17.98812754804206,811.5641961911432
Gross savings (% of GDP),NY.GNS.ICTR.ZS,South Africa,ZAF,1984,22.0949589059293,inf,17.708985059828038,833.6591550970725
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Brazil,BRA,1985,19.0915396380056,-13.593233102224577,18.375675302244378,852.750694735078
Gross savings (% of GDP),NY.GNS.ICTR.ZS,China,CHN,1985,35.2791019075981,84.78919236753362,18.45223274686268,888.0297966426762
Gross savings (% of GDP),NY.GNS.ICTR.ZS,India,IND,1985,16.7983096122797,-52.38453162363006,18.652782012762536,904.8281062549559
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Russian Federation,RUS,1985,0.0,-100.0,18.652782012762536,904.8281062549559
Gross savings (% of GDP),NY.GNS.ICTR.ZS,South Africa,ZAF,1985,22.2994123644187,inf,18.69367270446042,927.1275186193745
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Brazil,BRA,1986,17.1233072990748,-23.211845140829702,18.300026236674263,944.2508259184493
Gross savings (% of GDP),NY.GNS.ICTR.ZS,China,CHN,1986,35.250179720443,105.8608135961423,18.294241799243242,979.5010056388924
Gross savings (% of GDP),NY.GNS.ICTR.ZS,India,IND,1986,15.7885060304755,-55.210140329244595,18.0922810828824,995.2895116693678
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Russian Federation,RUS,1986,0.0,-100.0,18.0922810828824,995.2895116693678
Gross savings (% of GDP),NY.GNS.ICTR.ZS,South Africa,ZAF,1986,21.1602217946589,inf,17.86444296893044,1016.4497334640267
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Brazil,BRA,1987,21.8108981167044,3.074997645864652,18.80196113245636,1038.2606315807311
Gross savings (% of GDP),NY.GNS.ICTR.ZS,China,CHN,1987,37.2337647001473,70.71174465590173,19.19867812839722,1075.4943962808784
Gross savings (% of GDP),NY.GNS.ICTR.ZS,India,IND,1987,16.982525103642,-54.389449360260855,19.43748194303052,1092.4769213845204
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Russian Federation,RUS,1987,0.0,-100.0,19.43748194303052,1092.4769213845204
Gross savings (% of GDP),NY.GNS.ICTR.ZS,South Africa,ZAF,1987,19.6171197247152,inf,19.128861529041778,1112.0940411092356
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Brazil,BRA,1988,23.9404999104837,22.03881225398021,19.55478188779764,1136.0345410197192
Gross savings (% of GDP),NY.GNS.ICTR.ZS,China,CHN,1988,37.979192978052,58.63993283373612,19.70386754337858,1174.0137339977712
Gross savings (% of GDP),NY.GNS.ICTR.ZS,India,IND,1988,18.1568112462521,-52.19274075480003,19.9387247719006,1192.1705452440233
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Russian Federation,RUS,1988,0.0,-100.0,19.9387247719006,1192.1705452440233
Gross savings (% of GDP),NY.GNS.ICTR.ZS,South Africa,ZAF,1988,19.6061466044373,inf,19.93653014784502,1211.7766918484606
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Brazil,BRA,1989,35.8069709608642,82.63135374475013,22.30982435792112,1247.5836628093248
Gross savings (% of GDP),NY.GNS.ICTR.ZS,China,CHN,1989,35.876590985154,0.1944314819756654,21.88930395934152,1283.4602537944788
Gross savings (% of GDP),NY.GNS.ICTR.ZS,India,IND,1989,20.1444385255364,-43.85074508926359,22.286829415198383,1303.6046923200151
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Russian Federation,RUS,1989,0.0,-100.0,22.286829415198383,1303.6046923200151
Gross savings (% of GDP),NY.GNS.ICTR.ZS,South Africa,ZAF,1989,20.3137877914938,inf,22.428357652609684,1323.9184801115089
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Brazil,BRA,1990,18.9177319809538,-6.872454437692744,19.050509856627603,1342.8362120924626
Gross savings (% of GDP),NY.GNS.ICTR.ZS,China,CHN,1990,36.6941897562451,93.96717213875574,19.21402961084582,1379.5304018487077
Gross savings (% of GDP),NY.GNS.ICTR.ZS,India,IND,1990,21.2135632352854,-42.18822277803533,19.42785455279562,1400.743965083993
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Russian Federation,RUS,1990,0.0,-100.0,19.42785455279562,1400.743965083993
Gross savings (% of GDP),NY.GNS.ICTR.ZS,South Africa,ZAF,1990,16.121023423642,inf,18.58930167922526,1416.8649885076352
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Brazil,BRA,1991,18.5422817901337,15.019259651597828,18.51421164106124,1435.407270297769
Gross savings (% of GDP),NY.GNS.ICTR.ZS,China,CHN,1991,38.5011697342363,107.63986962339591,18.875607636659478,1473.9084400320053
Gross savings (% of GDP),NY.GNS.ICTR.ZS,India,IND,1991,21.7599660966497,-43.4823247011632,18.984888208932336,1495.668406128655
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Russian Federation,RUS,1991,0.0,-100.0,18.984888208932336,1495.668406128655
Gross savings (% of GDP),NY.GNS.ICTR.ZS,South Africa,ZAF,1991,16.4787365504585,inf,19.05643083429564,1512.1471426791136
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Brazil,BRA,1992,20.0777647486859,21.840437749623852,19.36352742600608,1532.2249074277995
Gross savings (% of GDP),NY.GNS.ICTR.ZS,China,CHN,1992,40.6055526268402,102.24140054981893,19.784404004526856,1572.8304600546396
Gross savings (% of GDP),NY.GNS.ICTR.ZS,India,IND,1992,23.2467998265247,-42.74970214009942,20.08177075050186,1596.0772598811643
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Russian Federation,RUS,1992,0.0,-100.0,20.081770750501857,1596.0772598811643
Gross savings (% of GDP),NY.GNS.ICTR.ZS,South Africa,ZAF,1992,15.9548296263099,inf,19.97698936567214,1612.0320895074742
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Brazil,BRA,1993,20.1852652935166,26.515078921498535,19.99848947463828,1632.2173548009907
Gross savings (% of GDP),NY.GNS.ICTR.ZS,China,CHN,1993,41.7072346183578,106.62217717670495,20.2188258729418,1673.9245894193486
Gross savings (% of GDP),NY.GNS.ICTR.ZS,India,IND,1993,24.0830767113128,-42.25683641774604,20.386081249899423,1698.0076661306614
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Russian Federation,RUS,1993,0.0,-100.0,20.386081249899423,1698.0076661306614
Gross savings (% of GDP),NY.GNS.ICTR.ZS,South Africa,ZAF,1993,16.4073059253247,inf,20.47657650970238,1714.414972055986
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Brazil,BRA,1994,19.6635342670004,19.846209709844608,20.37223030439914,1734.0785063229864
Gross savings (% of GDP),NY.GNS.ICTR.ZS,China,CHN,1994,41.696726593019,112.05102819687399,20.370128699331378,1775.7752329160055
Gross savings (% of GDP),NY.GNS.ICTR.ZS,India,IND,1994,25.951000892873,-37.76249837027302,20.74371353564342,1801.7262338088785
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Russian Federation,RUS,1994,29.576019747851,13.968705368791955,26.658917485213617,1831.3022535567295
Gross savings (% of GDP),NY.GNS.ICTR.ZS,South Africa,ZAF,1994,15.8100210546592,-46.5444600407803,26.539460511080524,1847.1122746113888
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Brazil,BRA,1995,14.3484424967827,-9.244633848515804,25.476442157036978,1861.4607171081716
Gross savings (% of GDP),NY.GNS.ICTR.ZS,China,CHN,1995,39.5300829631116,175.50086340015852,25.0431134310555,1900.9908000712833
Gross savings (% of GDP),NY.GNS.ICTR.ZS,India,IND,1995,26.9673908161413,-31.780080397740285,25.246391415709162,1927.9581908874245
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Russian Federation,RUS,1995,28.0227088754175,3.9133116973427695,24.935729241222457,1955.980899762842
Gross savings (% of GDP),NY.GNS.ICTR.ZS,South Africa,ZAF,1995,16.898364037685,-39.69760699148955,25.15339783782762,1972.879263800527
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Brazil,BRA,1996,12.6849193754362,-24.9340388978034,24.82069321355832,1985.5641831759633
Gross savings (% of GDP),NY.GNS.ICTR.ZS,China,CHN,1996,38.7591249298935,205.55278896725886,24.6665016069147,2024.3233081058568
Gross savings (% of GDP),NY.GNS.ICTR.ZS,India,IND,1996,27.0479336644212,-30.215313907770625,24.68261017657068,2051.371241770278
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Russian Federation,RUS,1996,27.1159226042149,0.25136463523323105,24.50125292233016,2078.487164374493
Gross savings (% of GDP),NY.GNS.ICTR.ZS,South Africa,ZAF,1996,15.674469276635,-42.19459354040729,24.256473970120158,2094.1616336511283
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Brazil,BRA,1997,12.1697537346942,-22.359388889581545,24.15344084197176,2106.3313873858224
Gross savings (% of GDP),NY.GNS.ICTR.ZS,China,CHN,1997,39.7422410855693,226.56569682482512,24.350064073106918,2146.0736284713917
Gross savings (% of GDP),NY.GNS.ICTR.ZS,India,IND,1997,27.5504324876357,-30.677204568517734,24.45056383774982,2173.6240609590272
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Russian Federation,RUS,1997,21.9453568046979,-20.34478291930004,23.416450677846417,2195.569417763725
Gross savings (% of GDP),NY.GNS.ICTR.ZS,South Africa,ZAF,1997,14.7943340211353,-32.58558449153017,23.240423626746477,2210.3637517848606
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Brazil,BRA,1998,11.5321887727772,-22.04996347721888,23.11291063436308,2221.895940557638
Gross savings (% of GDP),NY.GNS.ICTR.ZS,China,CHN,1998,38.3470920759249,232.52223694470527,22.833880832434197,2260.243032633563
Gross savings (% of GDP),NY.GNS.ICTR.ZS,India,IND,1998,25.8895037153077,-32.48639645465667,22.5016950779686,2286.132536348871
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Russian Federation,RUS,1998,19.3235081435628,-25.361612350501026,21.977325345741576,2305.4560444924336
Gross savings (% of GDP),NY.GNS.ICTR.ZS,South Africa,ZAF,1998,14.6869566991499,-23.99435656282457,21.9558498813445,2320.1430011915836
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Brazil,BRA,1999,10.5951524005029,-27.860123662540914,21.768442606889636,2330.7381535920863
Gross savings (% of GDP),NY.GNS.ICTR.ZS,China,CHN,1999,36.5579149141456,245.043785424081,21.410607174533776,2367.2960685062317
Gross savings (% of GDP),NY.GNS.ICTR.ZS,India,IND,1999,25.6375365050134,-29.871447632552762,21.36021373247492,2392.933605011245
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Russian Federation,RUS,1999,28.2459905455542,10.174355246771526,23.1447102128732,2421.1795955567995
Gross savings (% of GDP),NY.GNS.ICTR.ZS,South Africa,ZAF,1999,14.9885778907222,-46.93555580375517,23.205034451187657,2436.168173447522
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Brazil,BRA,2000,13.9917128958725,-6.650831066946994,23.884346550261576,2450.159886343394
Gross savings (% of GDP),NY.GNS.ICTR.ZS,China,CHN,2000,35.7395469858613,155.43367886289556,23.72067296460472,2485.8994333292553
Gross savings (% of GDP),NY.GNS.ICTR.ZS,India,IND,2000,26.1190273150086,-26.918415263233786,23.81697112660376,2512.018460644264
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Russian Federation,RUS,2000,36.1542075558736,38.42095695155749,25.39861452866764,2548.1726682001377
Gross savings (% of GDP),NY.GNS.ICTR.ZS,South Africa,ZAF,2000,15.4962000854293,-57.1385984287414,25.500138967609058,2563.668868285567
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Brazil,BRA,2001,13.5949169758639,-12.269350544544977,25.420779783607337,2577.2637852614307
Gross savings (% of GDP),NY.GNS.ICTR.ZS,China,CHN,2001,37.2692998222516,174.14143012729423,25.726730350885397,2614.533085083682
Gross savings (% of GDP),NY.GNS.ICTR.ZS,India,IND,2001,26.2598790270655,-29.540186823185046,25.754900693296776,2640.7929641107476
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Russian Federation,RUS,2001,32.5129186409687,23.812141737051885,25.026642910315797,2673.305882751716
Gross savings (% of GDP),NY.GNS.ICTR.ZS,South Africa,ZAF,2001,14.8951042786045,-54.18712037794244,24.90642374895084,2688.2009870303204
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Brazil,BRA,2002,15.4075368110728,3.4402748908872294,25.268947715992617,2703.6085238413934
Gross savings (% of GDP),NY.GNS.ICTR.ZS,China,CHN,2002,38.8832254802573,152.36496889180518,25.591732847593757,2742.491749321651
Gross savings (% of GDP),NY.GNS.ICTR.ZS,India,IND,2002,28.1114855753156,-27.70279412753702,25.962054157243777,2770.6032348969666
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Russian Federation,RUS,2002,28.774776224551,2.3595005232232458,25.21442567396024,2799.3780111215174
Gross savings (% of GDP),NY.GNS.ICTR.ZS,South Africa,ZAF,2002,17.5186521688052,-39.11802464737131,25.73913525200038,2816.8966632903225
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Brazil,BRA,2003,16.4178625497012,-6.283529169350899,25.941200399726064,2833.3145258400236
Gross savings (% of GDP),NY.GNS.ICTR.ZS,China,CHN,2003,42.4134996451629,158.3375242469356,26.64725523270718,2875.7280254851867
Gross savings (% of GDP),NY.GNS.ICTR.ZS,India,IND,2003,30.4709665405209,-28.157386691866627,27.119151425748235,2906.1989920257074
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Russian Federation,RUS,2003,28.2662386299606,-7.235503697030454,27.01744390683016,2934.465230655668
Gross savings (% of GDP),NY.GNS.ICTR.ZS,South Africa,ZAF,2003,17.1904015157807,-39.183979372622105,26.95179377622526,2951.655632171449
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Brazil,BRA,2004,18.8597598022916,9.710990665217656,27.440173226743344,2970.5153919737404
Gross savings (% of GDP),NY.GNS.ICTR.ZS,China,CHN,2004,45.6723671937678,142.1683397485172,28.09194673646432,3016.1877591675084
Gross savings (% of GDP),NY.GNS.ICTR.ZS,India,IND,2004,33.3325712414352,-27.01807834916956,28.664267676647178,3049.5203304089437
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Russian Federation,RUS,2004,30.2604397447226,-9.216605207142493,29.06310789959958,3079.7807701536663
Gross savings (% of GDP),NY.GNS.ICTR.ZS,South Africa,ZAF,2004,16.3524290271444,-45.961033067947234,28.895513401872318,3096.1331991808106
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Brazil,BRA,2005,18.1140694008935,10.772958383276542,28.746375321592694,3114.2472685817042
Gross savings (% of GDP),NY.GNS.ICTR.ZS,China,CHN,2005,45.9547821463042,153.69662183163229,28.80285831209998,3160.2020507280085
Gross savings (% of GDP),NY.GNS.ICTR.ZS,India,IND,2005,34.4180229036305,-25.104589128384134,29.01994864453904,3194.620073631639
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Russian Federation,RUS,2005,30.5465771417486,-11.248309563631354,29.077176123944234,3225.1666507733876
Gross savings (% of GDP),NY.GNS.ICTR.ZS,South Africa,ZAF,2005,15.6812881543611,-48.66433616573956,28.94294794938758,3240.8479389277486
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Brazil,BRA,2006,18.4098011545917,17.399801428122963,29.00209430012722,3259.25774008234
Gross savings (% of GDP),NY.GNS.ICTR.ZS,China,CHN,2006,48.2605005642875,162.14569162932295,29.46323798372388,3307.518240646628
Gross savings (% of GDP),NY.GNS.ICTR.ZS,India,IND,2006,36.3605321108703,-24.657780823398888,29.85173982517184,3343.878772757498
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Russian Federation,RUS,2006,30.6608760867486,-15.675392226775852,29.874599614171835,3374.5396488442466
Gross savings (% of GDP),NY.GNS.ICTR.ZS,South Africa,ZAF,2006,17.2336268364335,-43.792777519877376,30.185067350586316,3391.77327568068
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Brazil,BRA,2007,19.3463662343578,12.259400867713865,30.372380366539538,3411.119641915038
Gross savings (% of GDP),NY.GNS.ICTR.ZS,China,CHN,2007,50.2752199341302,159.86905925953633,30.775324240508077,3461.394861849168
Gross savings (% of GDP),NY.GNS.ICTR.ZS,India,IND,2007,37.0113915056158,-26.382437403341964,30.905496119457176,3498.406253354784
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Russian Federation,RUS,2007,31.2668554624625,-15.520994508627616,31.026691994599958,3529.6731088172464
Gross savings (% of GDP),NY.GNS.ICTR.ZS,South Africa,ZAF,2007,16.6549655889936,-46.732841078346496,30.910959745111978,3546.32807440624
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Brazil,BRA,2008,19.2268514726767,15.442156694593967,30.88705679277576,3565.5549258789165
Gross savings (% of GDP),NY.GNS.ICTR.ZS,China,CHN,2008,51.7875878735266,169.3503299129449,31.189530380655036,3617.342513752443
Gross savings (% of GDP),NY.GNS.ICTR.ZS,India,IND,2008,36.2540811295104,-29.994651965547135,31.03806830543396,3653.5965948819535
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Russian Federation,RUS,2008,30.0638814989476,-17.074490478601735,30.79747351273098,3683.660476380901
Gross savings (% of GDP),NY.GNS.ICTR.ZS,South Africa,ZAF,2008,17.3953164353904,-42.13882051125258,30.94554368201034,3701.055792816291
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Brazil,BRA,2009,16.3803620777691,-5.834641533489993,30.376245803028816,3717.43615489406
Gross savings (% of GDP),NY.GNS.ICTR.ZS,China,CHN,2009,50.3730517825282,207.52099094862427,30.093338584829137,3767.8092066765885
Gross savings (% of GDP),NY.GNS.ICTR.ZS,India,IND,2009,35.6174386433649,-29.292672603729876,29.966010087600033,3803.4266453199534
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Russian Federation,RUS,2009,20.8762037695451,-41.38768938839995,28.128474541719537,3824.3028490894985
Gross savings (% of GDP),NY.GNS.ICTR.ZS,South Africa,ZAF,2009,17.4809225790294,-16.263882207687818,28.145595770447336,3841.783771668528
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Brazil,BRA,2010,17.8024219663206,1.8391442776417355,28.430007748157642,3859.5861936348488
