SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,India,IND,1974,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Russian Federation,RUS,1974,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,South Africa,ZAF,1974,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Brazil,BRA,1975,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,China,CHN,1975,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,India,IND,1975,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Russian Federation,RUS,1975,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,South Africa,ZAF,1975,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Brazil,BRA,1976,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,China,CHN,1976,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,India,IND,1976,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Russian Federation,RUS,1976,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,South Africa,ZAF,1976,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Brazil,BRA,1977,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,China,CHN,1977,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,India,IND,1977,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Russian Federation,RUS,1977,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,South Africa,ZAF,1977,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Brazil,BRA,1978,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,China,CHN,1978,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,India,IND,1978,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Russian Federation,RUS,1978,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,South Africa,ZAF,1978,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Brazil,BRA,1979,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,China,CHN,1979,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,India,IND,1979,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Russian Federation,RUS,1979,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,South Africa,ZAF,1979,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Brazil,BRA,1980,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,China,CHN,1980,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,India,IND,1980,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Russian Federation,RUS,1980,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,South Africa,ZAF,1980,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Brazil,BRA,1981,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,China,CHN,1981,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,India,IND,1981,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Russian Federation,RUS,1981,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,South Africa,ZAF,1981,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Brazil,BRA,1982,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,China,CHN,1982,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,India,IND,1982,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Russian Federation,RUS,1982,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,South Africa,ZAF,1982,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Brazil,BRA,1983,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,China,CHN,1983,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,India,IND,1983,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Russian Federation,RUS,1983,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,South Africa,ZAF,1983,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Brazil,BRA,1984,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,China,CHN,1984,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,India,IND,1984,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Russian Federation,RUS,1984,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,South Africa,ZAF,1984,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Brazil,BRA,1985,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,China,CHN,1985,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,India,IND,1985,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Russian Federation,RUS,1985,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,South Africa,ZAF,1985,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Brazil,BRA,1986,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,China,CHN,1986,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,India,IND,1986,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Russian Federation,RUS,1986,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,South Africa,ZAF,1986,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Brazil,BRA,1987,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,China,CHN,1987,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,India,IND,1987,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Russian Federation,RUS,1987,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,South Africa,ZAF,1987,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Brazil,BRA,1988,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,China,CHN,1988,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,India,IND,1988,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Russian Federation,RUS,1988,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,South Africa,ZAF,1988,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Brazil,BRA,1989,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,China,CHN,1989,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,India,IND,1989,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Russian Federation,RUS,1989,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,South Africa,ZAF,1989,0.0,,0.0,0.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Brazil,BRA,1990,971958751416.345,inf,194391750283.26898,971958751416.345
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,China,CHN,1990,1118114829849.14,15.037271717530732,418014716253.097,2090073581265.4849
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,India,IND,1990,1035647095127.67,-7.3756051274802115,625144135278.631,3125720676393.155
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Russian Federation,RUS,1990,1185499984950.6,14.469493568603786,862244132268.751,4311220661343.755
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,South Africa,ZAF,1990,227565536232.518,-80.80425650600066,907757239515.2545,4538786197576.272
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Brazil,BRA,1991,1024393151205.33,350.1530276353635,918244119473.0515,5563179348781.603
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,China,CHN,1991,1262550772464.17,23.24865418893294,947131307996.0576,6825730121245.772
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,India,IND,1991,1079661527387.14,-14.485694283809103,955934194447.9515,7905391648632.912
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Russian Federation,RUS,1991,1162876049774.24,7.707463892733601,951409407412.6797,9068267698407.152
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,South Africa,ZAF,1991,235536408237.963,-79.74535563926268,953003581813.7688,9303804106645.115
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Brazil,BRA,1992,1046628720898.72,344.35963370949787,957450695752.4467,10350432827543.836
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,China,CHN,1992,1472649048428.03,40.70405474478997,999470350945.2188,11823081875971.865
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,India,IND,1992,1164709001464.71,-20.910620034829662,1016479845760.7327,12987790877436.574
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Russian Federation,RUS,1992,1009370507641.98,-13.337107691911033,985778737334.2805,13997161385078.555
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,South Africa,ZAF,1992,236721851764.871,-76.5475759423679,986015826039.6621,14233883236843.426
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Brazil,BRA,1993,1115145772070.52,371.0785099713406,999719236274.0222,15349029008913.945
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,China,CHN,1993,1712178338492.78,53.53852217129731,1047625094286.9723,17061207347406.725
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,India,IND,1993,1250860882608.23,-26.94330640175281,1064855470515.6761,18312068230014.953
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Russian Federation,RUS,1993,943265770989.969,-24.590673183166434,1051634523185.274,19255334001004.92
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,South Africa,ZAF,1993,245838926847.255,-73.93746975582035,1053457938201.7507,19501172927852.176
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Brazil,BRA,1994,1183401350205.99,381.3726472786235,1067109053828.845,20684574278058.164
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,China,CHN,1994,1977459859338.45,67.09967915739163,1120165357997.9788,22662034137396.613
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,India,IND,1994,1364105983454.47,-31.017260501519083,1142814378167.227,24026140120851.082
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Russian Federation,RUS,1994,847068862892.317,-37.90300217383441,1123574996547.6965,24873208983743.4
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,South Africa,ZAF,1994,259782797368.074,-69.33156101606126,1126363770651.86,25132991781111.473
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Brazil,BRA,1995,1291380780995.78,397.1001906512245,1147959656809.818,26424372562107.254
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,China,CHN,1995,2208128423731.65,70.98972326574106,1194093369688.4583,28632500985838.902
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,India,IND,1995,1500547741191.77,-32.04436277053561,1221381721235.918,30133048727030.67
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Russian Federation,RUS,1995,825775421351.819,-44.968400625762904,1217123032927.8186,30958824148382.492
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,South Africa,ZAF,1995,273128899994.48,-66.92455443304914,1219792253453.0999,31231953048376.973
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Brazil,BRA,1996,1327601778272.37,386.07151359640125,1227036452908.4177,32559554826649.344
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,China,CHN,1996,2475901492070.0,86.49428861807726,1280591066576.088,35035456318719.344
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,India,IND,1996,1646382570699.63,-33.50371264879538,1309758032477.66,36681838889418.98
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Russian Federation,RUS,1996,806184927289.569,-51.0329529942132,1305839933665.21,37488023816708.55
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,South Africa,ZAF,1996,289324376723.994,-64.1119094477844,1309079029011.1125,37777348193432.54
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Brazil,BRA,1997,1389212623180.84,380.157475464331,1321401197992.8066,39166560816613.38
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,China,CHN,1997,2759332084845.61,98.6256127249727,1378087316547.9285,41925892901458.99
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,India,IND,1997,1744064521333.12,-36.793960722900664,1397623706674.6265,43669957422792.11
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Russian Federation,RUS,1997,825012873858.929,-52.69596601688169,1401389295988.4985,44494970296651.04
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,South Africa,ZAF,1997,301955983207.573,-63.399845896319285,1403915617285.2144,44796926279858.61
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Brazil,BRA,1998,1391681123066.13,360.88873890915727,1404409317262.2722,46188607402924.74
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,China,CHN,1998,2994688277929.8,115.18494634258958,1451480555879.1104,49183295680854.54
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,India,IND,1998,1872956958262.55,-37.45736502640909,1477259043264.9963,51056252639117.086
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Russian Federation,RUS,1998,771914047819.19,-58.78634346540154,1466639278057.0486,51828166686936.27
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,South Africa,ZAF,1998,306301313526.961,-60.31924611395234,1467508344120.9263,52134468000463.234
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Brazil,BRA,1999,1406472614162.11,359.17942628682556,1470466642340.1223,53540940614625.34
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,China,CHN,1999,3280655849016.45,133.25415766953012,1527660156557.4524,56821596463641.8
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,India,IND,1999,2069495642203.74,-36.91823411394461,1566967893345.6902,58891092105845.54
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Russian Federation,RUS,1999,836384170382.16,-59.58512048416197,1579861917858.2842,59727476276227.695
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,South Africa,ZAF,1999,318011469333.308,-61.97782303938124,1582203949019.5535,60045487745561.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Brazil,BRA,2000,1538129202525.13,383.6709838641121,1608535266692.1577,61583616948086.13
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,China,CHN,2000,3642929495002.62,136.84157930439542,1680989995889.3914,65226546443088.75
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,India,IND,2000,2190686809323.87,-39.86469372165836,1705228229313.4175,67417233252412.62
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Russian Federation,RUS,2000,974627421657.533,-55.51041721210983,1732876879568.4922,68391860674070.15
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,South Africa,ZAF,2000,338847762431.791,-65.23309780720943,1737044138188.1887,68730708436501.94
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Brazil,BRA,2001,1587691758684.04,368.55606992642817,1746956649419.971,70318400195185.98
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,China,CHN,2001,4024301291629.47,153.46867675152617,1823231008745.341,74342701486815.45
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,India,IND,2001,2351372617361.02,-41.57066166363177,1855368170352.7708,76694074104176.47
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Russian Federation,RUS,2001,1059732182384.88,-54.931337782854975,1872389122498.2402,77753806286561.34
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,South Africa,ZAF,2001,352904893533.235,-66.69867166447297,1875200548718.5293,78106711180094.58
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Brazil,BRA,2002,1660196184117.21,370.43728056461765,1889701433805.1633,79766907364211.78
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,China,CHN,2002,4480003695003.27,169.84784917967147,1980841914479.9226,84246911059215.05
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,India,IND,2002,2484358366592.28,-44.54561791180696,2007439064326.175,86731269425807.33
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Russian Federation,RUS,2002,1145642785078.87,-53.88576783105916,2024621184864.9727,87876912210886.2
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,South Africa,ZAF,2002,374285459134.666,-67.32965423346171,2028897297985.259,88251197670020.88
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Brazil,BRA,2003,1713529500931.72,357.81353753184425,2039563961348.161,89964727170952.6
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,China,CHN,2003,5041479417259.67,194.21608525084628,2151859105799.4414,95006206588212.27
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,India,IND,2003,2727424215141.91,-45.90032033445412,2200472275509.367,97733630803354.17
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Russian Federation,RUS,2003,1297686739857.67,-52.420795685054436,2230881066465.1274,99031317543211.84
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,South Africa,ZAF,2003,391615137940.236,-69.8220590600172,2234347002226.241,99422932681152.08
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Brazil,BRA,2004,1865227767451.45,376.2910282942383,2264686655530.1875,101288160448603.53
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,China,CHN,2004,5720935150218.09,206.71509667877598,2400577802121.871,107009095598821.62
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,India,IND,2004,3023959793295.09,-47.142211650838014,2459884917752.507,110033055392116.72
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Russian Federation,RUS,2004,1441505486256.06,-52.330533975608574,2488648667032.185,111474560878372.78
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,South Africa,ZAF,2004,423687771963.7,-70.60796674009752,2495063193836.878,111898248650336.48
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Brazil,BRA,2005,1986218399261.88,368.7929486508881,2519261320198.964,113884467049598.36
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,China,CHN,2005,6542253999453.47,229.38240839399674,2683525090046.04,120426721049051.83
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,India,IND,2005,3364649501516.79,-48.570485007187614,2751663031690.38,123791370550568.62
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Russian Federation,RUS,2005,1655585780417.93,-50.79470299442516,2794479090522.754,125446956330986.56
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,South Africa,ZAF,2005,459794907520.686,-72.22766026628852,2801700517634.1514,125906751238507.25
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Brazil,BRA,2006,2135907584142.05,364.53485003984224,2831638354610.185,128042658822649.3
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,China,CHN,2006,7637180375337.52,257.5613679186975,3050623629786.995,135679839197986.81
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,India,IND,2006,3743550659626.91,-50.98255539811751,3126403861409.0195,139423389857613.72
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Russian Federation,RUS,2006,2071121544039.89,-44.67494279224468,3209511014133.411,141494511401653.6
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,South Africa,ZAF,2006,500389947330.619,-75.83966287393409,3217630022095.398,141994901348984.22
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Brazil,BRA,2007,2335440097782.97,366.72402398201893,3257536524823.582,144330341446767.2
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,China,CHN,2007,8995506578057.3,285.17393730615146,3529201765367.538,153325848024824.5
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,India,IND,2007,4153719586236.6,-53.824506155453776,3611235550689.4766,157479567611061.1
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Russian Federation,RUS,2007,2324720237537.22,-44.03280748078882,3661955289388.9424,159804287848598.3
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,South Africa,ZAF,2007,533806362211.562,-77.03782358013669,3668638572365.1313,160338094210809.88
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Brazil,BRA,2008,2493769549044.97,367.16744602167586,3700304462617.5312,162831863759854.84
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,China,CHN,2008,10095483737974.6,304.8282545530653,3920299894600.9907,172927347497829.44
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,India,IND,2008,4357404051268.08,-56.838085580015196,3961036787607.2866,177284751549097.53
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Russian Federation,RUS,2008,2797648415289.07,-35.79552452853424,4055622423157.6562,180082399964386.6
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,South Africa,ZAF,2008,562391385126.517,-79.89771044663568,4061339427740.6475,180644791349513.12
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Brazil,BRA,2009,2515775629776.84,347.3353782279017,4065740643887.022,183160566979289.97
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,China,CHN,2009,11041378395911.4,338.88565678215184,4254919575474.3813,194201945375201.38
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,India,IND,2009,4735817203686.97,-57.108460249486306,4330602205958.159,198937762578888.34
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Russian Federation,RUS,2009,2678612196782.56,-43.43928235453887,4306794962256.857,201616374775670.9
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,South Africa,ZAF,2009,563023437602.228,-78.98077824484974,4306921372752.0,202179398213273.12
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Brazil,BRA,2010,2712167338494.9,381.71481990968664,4346199714495.612,204891565551768.03
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,China,CHN,2010,12325778007443.0,354.46229782720974,4603079636801.932,217217343559211.03
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,India,IND,2010,5173298943912.42,-58.02862147291238,4690575984847.021,222390642503123.44
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Russian Federation,RUS,2010,2836588557941.65,-45.168671118850554,4722171257078.839,225227231061065.1
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,South Africa,ZAF,2010,587540655891.057,-79.2870681140517,4727074700736.6045,225814771716956.16
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Brazil,BRA,2011,2894294561187.89,392.6117932721504,4763500145275.203,228709066278144.03
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,China,CHN,2011,13715342009909.0,373.8751263893432,5041412945768.403,242424408288053.03
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,India,IND,2011,5568976388344.3,-59.396007884303216,5120548434654.779,247993384676397.34
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Russian Federation,RUS,2011,3163098238397.45,-43.20144281779108,5185850370745.939,251156482914794.78
