SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Final consumption expenditure (current US$),NE.CON.TOTL.CD,Brazil,BRA,2018,1598682000109.48,471.44443267031176,2320533966071.874,140663933663540.7
Final consumption expenditure (current US$),NE.CON.TOTL.CD,China,CHN,2018,7650165414266.93,378.5295270568528,2499681606894.427,148314099077807.62
Final consumption expenditure (current US$),NE.CON.TOTL.CD,India,IND,2018,1910425487118.83,-75.02765778690166,2511620289794.1704,150224524564926.47
Final consumption expenditure (current US$),NE.CON.TOTL.CD,Russian Federation,RUS,2018,1119349397859.52,-41.408371830945136,2511676776796.6406,151343873962786.0
Final consumption expenditure (current US$),NE.CON.TOTL.CD,South Africa,ZAF,2018,299100718609.027,-73.27905663942077,2515544603592.7573,151642974681395.03
Final consumption expenditure (current US$),NE.CON.TOTL.CD,Brazil,BRA,2019,1567820046596.53,424.1779604835803,2509372212890.167,153210794727991.56
Final consumption expenditure (current US$),NE.CON.TOTL.CD,China,CHN,2019,0.0,-100.0,979339130036.7812,153210794727991.56
Final consumption expenditure (current US$),NE.CON.TOTL.CD,India,IND,2019,2070253140263.51,inf,1011304660665.7172,155281047868255.06
Final consumption expenditure (current US$),NE.CON.TOTL.CD,Russian Federation,RUS,2019,1167457293045.63,-43.60799313184322,1020926239702.9392,156448505161300.7
Final consumption expenditure (current US$),NE.CON.TOTL.CD,South Africa,ZAF,2019,286532526556.574,-75.45670164866793,1018412601292.4485,156735037687857.25
