SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,South Africa,ZAF,2008,71923482057.9,-82.84599035801605,273543797490.53998,15208291984565.197
"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,Brazil,BRA,2009,281651138432.4,291.59830749804996,277282577884.5,15489943122997.598
"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,China,CHN,2009,454515403264.5,61.37531195301369,290896533826.6,15944458526262.098
"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,India,IND,2009,256312241333.4,-43.60757864475673,296736628406.36,16200770767595.498
"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,Russian Federation,RUS,2009,406431159699.8,58.56876658931469,294166684957.6,16607201927295.299
"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,South Africa,ZAF,2009,79903110139.5,-80.34030899635786,295762610573.92004,16687105037434.799
"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,Brazil,BRA,2010,352364412862.6,340.9896088492919,309905265459.95996,17039469450297.398
"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,China,CHN,2010,742755776609.5,110.79193854321723,367553340128.95996,17782225226906.9
"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,India,IND,2010,290427544563.2,-60.89864882789181,374376400774.92004,18072652771470.098
"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,Russian Federation,RUS,2010,417851994642.8,43.87478132325398,376660567763.52,18490504766112.9
"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,South Africa,ZAF,2010,108344531699.0,-74.07107466565569,382348852075.42004,18598849297811.9
"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,Brazil,BRA,2011,404046105342.1,272.9270864030411,392685190571.31995,19002895403154.0
"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,China,CHN,2011,1054226064017.3,160.91726911331125,454979248052.88007,20057121467171.3
"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,India,IND,2011,334399298473.1,-68.28011468443333,463773598834.86,20391520765644.402
"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,Russian Federation,RUS,2011,544318125577.8,62.77490056444795,489066825021.86005,20935838891222.203
"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,South Africa,ZAF,2011,118593814964.5,-78.21240752572565,491116681674.9601,21054432706186.703
"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,Brazil,BRA,2012,440515187632.7,271.4487030917796,498410498133.07996,21494947893819.402
"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,China,CHN,2012,1148178860069.5,160.64455716946756,517201057343.5199,22643126753888.902
"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,India,IND,2012,392576047064.3,-65.8088072584321,528836407061.75995,23035702800953.203
"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,Russian Federation,RUS,2012,591795805719.5,50.746794193118426,538331943090.1,23627498606672.703
"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,South Africa,ZAF,2012,146909393137.4,-75.17566165262207,543995058724.68,23774407999810.1
"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,Brazil,BRA,2013,483765362833.9,229.29505221047955,552645093764.9199,24258173362644.0
"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,China,CHN,2013,1480489123608.3,206.03454429552107,619107146472.6799,25738662486252.3
"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,India,IND,2013,427245080644.8,-71.14162651843714,626040953188.78,26165907566897.1
"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,Russian Federation,RUS,2013,668468551019.5,56.460210146982746,641375502248.7799,26834376117916.6
"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,South Africa,ZAF,2013,140193721668.3,-79.02762643740134,640032367954.96,26974569839584.902
"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,Brazil,BRA,2014,556919631071.7,297.250051175172,654663221602.5199,27531489470656.6
"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,China,CHN,2014,1778390716101.0,219.32627562055598,714243540101.0599,29309880186757.6
"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,India,IND,2014,457507409077.4,-74.27407796637323,720296005787.58,29767387595835.0
"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,Russian Federation,RUS,2014,549602745561.2,20.129802196978087,696522844695.9199,30316990341396.2
"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,South Africa,ZAF,2014,140952066521.6,-74.35382780381244,696674513666.58,30457942407917.8
"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,Brazil,BRA,2015,543397356309.8,285.51925467976577,693970058714.2,31001339764227.6
"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,China,CHN,2015,1333777000353.0,145.4515070538163,605047315564.6,32335116764580.6
"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,India,IND,2015,478825585025.1,-64.10002684868812,609310950754.1399,32813942349605.703
"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,Russian Federation,RUS,2015,467699348727.2,-2.3236511677454996,592930271387.34,33281641698332.902
"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,South Africa,ZAF,2015,124354156746.6,-73.41151808634795,589610689432.34,33405995855079.504
"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,Brazil,BRA,2016,543257228545.3,336.8629427099173,589582663879.44,33949253083624.805
"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,China,CHN,2016,1413804345434.8,160.24584140750346,605588132895.8,35363057429059.6
"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,India,IND,2016,455502090498.9,-67.78181564021043,600923433990.5599,35818559519558.5
"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,Russian Federation,RUS,2016,533203761047.3,17.058466287892404,614024316454.58,36351763280605.8
"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,South Africa,ZAF,2016,142258801070.2,-73.31999294401443,617605245319.3,36494022081676.0
"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,Brazil,BRA,2017,543000326110.9,281.6989332301116,617553864832.42,37037022407786.9
"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,China,CHN,2017,1704516192888.5,213.9070293192378,675696234323.1599,38741538600675.4
"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,India,IND,2017,511474554373.6,-69.99297768436877,686890727098.1,39253013155049.0
"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,Russian Federation,RUS,2017,518191187324.6,1.3131900489606663,683888212353.5599,39771204342373.6
"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,South Africa,ZAF,2017,177583340718.1,-65.7301503649733,690953120283.1399,39948787683091.7
"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,Brazil,BRA,2018,557741343211.2,214.0730098644623,693901323703.2,40506529026302.91
"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,China,CHN,2018,1961528186354.2,251.69137275366512,745303722396.3398,42468057212657.11
"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,India,IND,2018,521034317277.3,-73.43732703399374,747215674977.0798,42989091529934.41
"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,Russian Federation,RUS,2018,453808114126.2,-12.902452088452643,734339060337.4,43442899644060.61
"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,South Africa,ZAF,2018,172995145668.5,-61.87923038758368,733421421327.4799,43615894789729.11
"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,Brazil,BRA,2019,569398314074.4,229.14120906346307,735752815500.1199,44185293103803.51
"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,China,CHN,2019,2114162881662.2,271.2977066149083,766279754561.72,46299455985465.71
"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,India,IND,2019,560034518482.5,-73.51034192586955,774079794802.76,46859490503948.21
"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,Russian Federation,RUS,2019,490725792644.5,-12.3757953395092,781463330506.4199,47350216296592.71
"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,South Africa,ZAF,2019,188102052089.4,-61.668602932866804,784484711790.5999,47538318348682.11
