SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,China,CHN,1985,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,India,IND,1985,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Russian Federation,RUS,1985,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,South Africa,ZAF,1985,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Brazil,BRA,1986,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,China,CHN,1986,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,India,IND,1986,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Russian Federation,RUS,1986,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,South Africa,ZAF,1986,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Brazil,BRA,1987,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,China,CHN,1987,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,India,IND,1987,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Russian Federation,RUS,1987,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,South Africa,ZAF,1987,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Brazil,BRA,1988,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,China,CHN,1988,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,India,IND,1988,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Russian Federation,RUS,1988,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,South Africa,ZAF,1988,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Brazil,BRA,1989,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,China,CHN,1989,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,India,IND,1989,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Russian Federation,RUS,1989,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,South Africa,ZAF,1989,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Brazil,BRA,1990,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,China,CHN,1990,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,India,IND,1990,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Russian Federation,RUS,1990,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,South Africa,ZAF,1990,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Brazil,BRA,1991,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,China,CHN,1991,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,India,IND,1991,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Russian Federation,RUS,1991,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,South Africa,ZAF,1991,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Brazil,BRA,1992,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,China,CHN,1992,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,India,IND,1992,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Russian Federation,RUS,1992,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,South Africa,ZAF,1992,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Brazil,BRA,1993,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,China,CHN,1993,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,India,IND,1993,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Russian Federation,RUS,1993,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,South Africa,ZAF,1993,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Brazil,BRA,1994,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,China,CHN,1994,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,India,IND,1994,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Russian Federation,RUS,1994,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,South Africa,ZAF,1994,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Brazil,BRA,1995,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,China,CHN,1995,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,India,IND,1995,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Russian Federation,RUS,1995,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,South Africa,ZAF,1995,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Brazil,BRA,1996,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,China,CHN,1996,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,India,IND,1996,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Russian Federation,RUS,1996,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,South Africa,ZAF,1996,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Brazil,BRA,1997,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,China,CHN,1997,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,India,IND,1997,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Russian Federation,RUS,1997,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,South Africa,ZAF,1997,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Brazil,BRA,1998,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,China,CHN,1998,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,India,IND,1998,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Russian Federation,RUS,1998,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,South Africa,ZAF,1998,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Brazil,BRA,1999,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,China,CHN,1999,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,India,IND,1999,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Russian Federation,RUS,1999,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,South Africa,ZAF,1999,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Brazil,BRA,2000,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,China,CHN,2000,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,India,IND,2000,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Russian Federation,RUS,2000,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,South Africa,ZAF,2000,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Brazil,BRA,2001,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,China,CHN,2001,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,India,IND,2001,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Russian Federation,RUS,2001,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,South Africa,ZAF,2001,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Brazil,BRA,2002,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,China,CHN,2002,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,India,IND,2002,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Russian Federation,RUS,2002,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,South Africa,ZAF,2002,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Brazil,BRA,2003,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,China,CHN,2003,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,India,IND,2003,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Russian Federation,RUS,2003,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,South Africa,ZAF,2003,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Brazil,BRA,2004,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,China,CHN,2004,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,India,IND,2004,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Russian Federation,RUS,2004,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,South Africa,ZAF,2004,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Brazil,BRA,2005,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,China,CHN,2005,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,India,IND,2005,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Russian Federation,RUS,2005,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,South Africa,ZAF,2005,0.0,,0.0,0.0
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Brazil,BRA,2006,649999.976158142,inf,129999.99523162839,649999.976158142
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,China,CHN,2006,1019999.98092651,56.92307974459814,333999.9914169304,1669999.957084652
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,India,IND,2006,0.0,-100.0,333999.9914169304,1669999.957084652
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Russian Federation,RUS,2006,0.0,,333999.9914169304,1669999.957084652
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,South Africa,ZAF,2006,600000.023841858,inf,453999.996185302,2269999.98092651
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Brazil,BRA,2007,939999.997615814,56.66666004392855,512000.0004768364,3209999.978542324
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,China,CHN,2007,1149999.97615814,22.340423305847157,537999.9995231624,4359999.954700464
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,India,IND,2007,0.0,-100.0,537999.9995231624,4359999.954700464
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Russian Federation,RUS,2007,0.0,,537999.9995231624,4359999.954700464
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,South Africa,ZAF,2007,769999.980926514,inf,571999.9909400936,5129999.935626978
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Brazil,BRA,2008,1090000.0333786,41.558449399835176,601999.9980926508,6219999.969005578
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,China,CHN,2008,1269999.98092651,16.51375615007793,625999.9990463248,7489999.949932088
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,India,IND,2008,0.0,-100.0,625999.9990463248,7489999.949932088
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Russian Federation,RUS,2008,0.0,,625999.9990463248,7489999.949932088
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,South Africa,ZAF,2008,330000.013113022,inf,538000.0054836263,7819999.96304511
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Brazil,BRA,2009,1090000.0333786,230.3030272926943,538000.0054836264,8909999.99642371
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,China,CHN,2009,949999.988079071,-12.84404045985027,474000.0069141386,9859999.984502781
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,India,IND,2009,0.0,-100.0,474000.0069141386,9859999.984502781
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Russian Federation,RUS,2009,0.0,,474000.0069141386,9859999.984502781
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,South Africa,ZAF,2009,620000.004768372,inf,532000.0052452085,10479999.989271153
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Brazil,BRA,2010,720000.028610229,16.129035979478147,458000.0042915344,11200000.017881382
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,China,CHN,2010,1539999.96185303,113.88887509151844,575999.9990463263,12739999.979734411
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,India,IND,2010,0.0,-100.0,575999.9990463263,12739999.979734411
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Russian Federation,RUS,2010,0.0,,575999.9990463263,12739999.979734411
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,South Africa,ZAF,2010,779999.971389771,inf,607999.992370606,13519999.951124182
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Brazil,BRA,2011,490000.009536743,-37.179483652585056,561999.9885559088,14009999.960660925
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,China,CHN,2011,1149999.97615814,134.6938681175488,483999.9914169308,15159999.936819065
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,India,IND,2011,0.0,-100.0,483999.9914169308,15159999.936819065
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Russian Federation,RUS,2011,0.0,,483999.9914169308,15159999.936819065
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,South Africa,ZAF,2011,219999.998807907,inf,371999.996900558,15379999.935626972
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Brazil,BRA,2012,1059999.94277954,381.818158419664,485999.98354911746,16439999.878406513
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,China,CHN,2012,469999.998807907,-55.66037507742978,349999.98807907087,16909999.87721442
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,India,IND,2012,0.0,-100.0,349999.98807907087,16909999.87721442
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Russian Federation,RUS,2012,0.0,,349999.98807907087,16909999.87721442
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,South Africa,ZAF,2012,280000.001192093,inf,361999.988555908,17189999.878406513
