SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,Brazil,BRA,2008,1590470761255.12,462.4005421703506,1211076837264.2114,87304548321556.11
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,China,CHN,2008,2454705413608.05,54.33829237268837,1248131830471.2852,89759253735164.16
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,India,IND,2008,971925538468.108,-60.4056139249914,1258224326447.1787,90731179273632.27
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,Russian Federation,RUS,2008,1076464796111.76,10.755891630177828,1275273374007.9324,91807644069744.03
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,South Africa,ZAF,2008,289279353111.512,-73.12691003399254,1276569172510.91,92096923422855.55
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,Brazil,BRA,2009,1655831518133.24,472.3987904159017,1289641323886.534,93752754940988.78
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,China,CHN,2009,2713652532764.33,63.884580227320576,1341430747717.79,96466407473753.11
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,India,IND,2009,1034502356067.41,-61.87786226950772,1353946111237.6504,97500909829820.52
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,Russian Federation,RUS,2009,1034483534193.11,-0.0018194133816762381,1345549858853.9204,98535393364013.62
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,South Africa,ZAF,2009,286884936895.591,-72.2678102248037,1345070975610.7363,98822278300909.22
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,Brazil,BRA,2010,1750302410186.45,510.106068700099,1363965154021.3782,100572580711095.67
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,China,CHN,2010,2977436481197.29,70.10983152791981,1416721943707.9702,103550017192292.97
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,India,IND,2010,1101423274556.54,-63.00766510009193,1430106127405.7961,104651440466849.52
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,Russian Federation,RUS,2010,1070689774399.94,-2.790344172541126,1437347375447.1624,105722130241249.45
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,South Africa,ZAF,2010,297457749399.006,-72.21811989698753,1439461937947.8452,106019587990648.45
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,Brazil,BRA,2011,1823653968565.26,513.0799995124801,1454132249623.607,107843241959213.72
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,China,CHN,2011,3340676160960.95,83.18585754452042,1526780185576.3394,111183918120174.67
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,India,IND,2011,1181542324749.93,-64.63164138573498,1542803995615.017,112365460444924.61
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,Russian Federation,RUS,2011,1127436291246.49,-4.579271717150835,1554153298984.3274,113492896736171.1
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,South Africa,ZAF,2011,310948890195.596,-72.41982605936768,1556851527143.645,113803845626366.69
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,Brazil,BRA,2012,1882223470327.42,505.31602770585414,1568565427496.0771,115686069096694.11
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,China,CHN,2012,3616804327651.82,92.15594665933386,1623791060834.2512,119302873424345.92
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,India,IND,2012,1236718486607.07,-65.80632031564728,1634826293205.6792,120539591910952.98
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,Russian Federation,RUS,2012,1196909613964.24,-3.218911423572679,1648720957749.2292,121736501524917.22
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,South Africa,ZAF,2012,322302367262.198,-73.07212144493415,1650991653162.5496,122058803892179.42
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,Brazil,BRA,2013,1938948806048.2,501.5931010741956,1662336720306.7056,123997752698227.62
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,China,CHN,2013,3883554820030.94,100.29176675097835,1715686818782.5298,127881307518258.56
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,India,IND,2013,1313855767802.33,-66.1687338356701,1731114275021.5815,129195163286060.89
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,Russian Federation,RUS,2013,1242210903846.31,-5.453023513825983,1740174532997.9956,130437374189907.2
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,South Africa,ZAF,2013,329591875116.101,-73.46731749853654,1741632434568.7761,130766966065023.3
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,Brazil,BRA,2014,1976174878353.8,499.58240100963616,1749077649029.8962,132743140943377.1
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,China,CHN,2014,4191680000162.25,112.11078260715558,1810702685056.1582,136934820943539.34
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,India,IND,2014,1400208716195.26,-66.59552455957846,1827973274734.7441,138335029659734.61
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,Russian Federation,RUS,2014,1253233336021.69,-10.496676564972496,1830177761169.8203,139588262995756.3
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,South Africa,ZAF,2014,333031768070.808,-73.42619618402458,1830865739760.7617,139921294763827.11
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,Brazil,BRA,2015,1920607834185.99,476.7040920185241,1819752330927.1997,141841902598013.1
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,China,CHN,2015,4576439968134.78,138.2808133277458,1896704324521.7056,146418342566147.88
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,India,IND,2015,1510229454103.39,-66.99990681361622,1918708472103.3315,147928572020251.25
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,Russian Federation,RUS,2015,1153369249645.35,-23.629535464854545,1898735654828.0637,149081941269896.6
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,South Africa,ZAF,2015,337187073157.406,-70.76503701992334,1899566715845.3833,149419128343054.0
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,Brazil,BRA,2016,1864158459072.31,452.85584990444806,1888276840822.6472,151283286802126.3
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,China,CHN,2016,4962485792175.85,166.20514838880212,1965486005630.8608,156245772594302.16
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,India,IND,2016,1628329551251.49,-67.1872198844617,1989106025060.4812,157874102145553.66
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,Russian Federation,RUS,2016,1135695254103.19,-30.253967740723898,1985571225952.0493,159009797399656.84
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,South Africa,ZAF,2016,340500191225.482,-70.01834867273789,1986233849565.664,159350297590882.3
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,Brazil,BRA,2017,1889975102830.83,455.0584556292579,1991397178317.3684,161240272693713.16
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,China,CHN,2017,5324221816146.01,181.70856897380915,2063744383111.4004,166564494509859.16
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,India,IND,2017,1753181483721.16,-67.07159197604172,2088714769605.3345,168317675993580.3
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,Russian Federation,RUS,2017,1174309836095.68,-33.01835280605487,2096437686003.8325,169491985829676.0
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,South Africa,ZAF,2017,345921843413.648,-70.54254058164398,2097522016441.4656,169837907673089.66
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,Brazil,BRA,2018,1921343800704.87,455.4271397679148,2103795756016.2734,171759251473794.53
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,China,CHN,2018,5755179898087.4,199.53930660280776,2189987372404.5515,177514431371881.94
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,India,IND,2018,1886549910978.55,-67.21996628453786,2216661057856.03,179400981282860.5
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,Russian Federation,RUS,2018,1206886959014.42,-36.02676759352686,2223176482439.778,180607868241874.9
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,South Africa,ZAF,2018,352252089821.341,-70.81316628783523,2224442531721.316,180960120331696.25
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,Brazil,BRA,2019,1946570882446.57,452.6073339788708,2229487948069.6562,182906691214142.8
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,China,CHN,2019,6120255797070.76,214.41217231085085,2302503127866.328,189026947011213.56
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,India,IND,2019,2000571408707.87,-67.31229093945106,2325307427412.1924,191027518419921.44
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,Russian Federation,RUS,2019,1236215988142.26,-38.20685516341016,2331173233237.7603,192263734408063.7
Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,South Africa,ZAF,2019,356329461263.181,-71.1757925248435,2331988707526.128,192620063869326.88
