SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Russian Federation,RUS,1976,0.0,-100.0,74000.0009536744,1970000.0137090678
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,South Africa,ZAF,1976,0.0,,74000.0009536744,1970000.0137090678
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Brazil,BRA,1977,0.0,,74000.0009536744,1970000.0137090678
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,China,CHN,1977,0.0,,74000.0009536744,1970000.0137090678
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,India,IND,1977,509999.990463257,inf,101999.9980926514,2480000.0041723247
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Russian Federation,RUS,1977,0.0,-100.0,101999.9980926514,2480000.0041723247
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,South Africa,ZAF,1977,0.0,,101999.9980926514,2480000.0041723247
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Brazil,BRA,1978,0.0,,101999.9980926514,2480000.0041723247
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,China,CHN,1978,0.0,,101999.9980926514,2480000.0041723247
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,India,IND,1978,670000.016689301,inf,134000.0033378602,3150000.0208616257
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Russian Federation,RUS,1978,0.0,-100.0,134000.0033378602,3150000.0208616257
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,South Africa,ZAF,1978,0.0,,134000.0033378602,3150000.0208616257
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Brazil,BRA,1979,0.0,,134000.0033378602,3150000.0208616257
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,China,CHN,1979,0.0,,134000.0033378602,3150000.0208616257
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,India,IND,1979,360000.014305115,inf,72000.002861023,3510000.0351667404
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Russian Federation,RUS,1979,0.0,-100.0,72000.002861023,3510000.0351667404
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,South Africa,ZAF,1979,0.0,,72000.002861023,3510000.0351667404
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Brazil,BRA,1980,0.0,,72000.002861023,3510000.0351667404
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,China,CHN,1980,0.0,,72000.002861023,3510000.0351667404
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,India,IND,1980,330000.013113022,inf,66000.0026226044,3840000.0482797623
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Russian Federation,RUS,1980,0.0,-100.0,66000.0026226044,3840000.0482797623
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,South Africa,ZAF,1980,0.0,,66000.0026226044,3840000.0482797623
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Brazil,BRA,1981,0.0,,66000.0026226044,3840000.0482797623
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,China,CHN,1981,0.0,,66000.0026226044,3840000.0482797623
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,India,IND,1981,270000.010728836,inf,54000.0021457672,4110000.0590085983
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Russian Federation,RUS,1981,0.0,-100.0,54000.0021457672,4110000.0590085983
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,South Africa,ZAF,1981,0.0,,54000.0021457672,4110000.0590085983
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Brazil,BRA,1982,0.0,,54000.0021457672,4110000.0590085983
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,China,CHN,1982,0.0,,54000.0021457672,4110000.0590085983
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,India,IND,1982,140000.000596046,inf,28000.000119209202,4250000.059604645
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Russian Federation,RUS,1982,0.0,-100.0,28000.000119209202,4250000.059604645
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,South Africa,ZAF,1982,0.0,,28000.000119209202,4250000.059604645
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Brazil,BRA,1983,0.0,,28000.000119209202,4250000.059604645
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,China,CHN,1983,0.0,,28000.000119209202,4250000.059604645
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,India,IND,1983,9999.99977648258,inf,1999.999955296516,4260000.059381127
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Russian Federation,RUS,1983,0.0,-100.0,1999.999955296516,4260000.059381127
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,South Africa,ZAF,1983,0.0,,1999.999955296516,4260000.059381127
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Brazil,BRA,1984,0.0,,1999.999955296516,4260000.059381127
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,China,CHN,1984,0.0,,1999.999955296516,4260000.059381127
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,India,IND,1984,19999.9995529652,inf,3999.99991059304,4280000.0589340925
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Russian Federation,RUS,1984,0.0,-100.0,3999.99991059304,4280000.0589340925
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,South Africa,ZAF,1984,0.0,,3999.99991059304,4280000.0589340925
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Brazil,BRA,1985,0.0,,3999.99991059304,4280000.0589340925
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,China,CHN,1985,0.0,,3999.99991059304,4280000.0589340925
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,India,IND,1985,9999.99977648258,inf,1999.999955296516,4290000.058710575
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Russian Federation,RUS,1985,0.0,-100.0,1999.999955296516,4290000.058710575
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,South Africa,ZAF,1985,0.0,,1999.999955296516,4290000.058710575
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Brazil,BRA,1986,0.0,,1999.999955296516,4290000.058710575
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,China,CHN,1986,0.0,,1999.999955296516,4290000.058710575
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,India,IND,1986,100000.001490116,inf,20000.000298023202,4390000.060200691
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Russian Federation,RUS,1986,0.0,-100.0,20000.000298023202,4390000.060200691
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,South Africa,ZAF,1986,0.0,,20000.000298023202,4390000.060200691
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Brazil,BRA,1987,0.0,,20000.000298023202,4390000.060200691
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,China,CHN,1987,200000.002980232,inf,60000.0008940696,4590000.063180923
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,India,IND,1987,140000.000596046,-30.000000745058188,68000.00071525559,4730000.06377697
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Russian Federation,RUS,1987,0.0,-100.0,68000.00071525559,4730000.06377697
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,South Africa,ZAF,1987,0.0,,68000.00071525559,4730000.06377697
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Brazil,BRA,1988,0.0,,68000.00071525559,4730000.06377697
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,China,CHN,1988,209999.993443489,inf,69999.998807907,4940000.057220459
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,India,IND,1988,140000.000596046,-33.33333096806976,69999.998807907,5080000.057816505
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Russian Federation,RUS,1988,0.0,-100.0,69999.998807907,5080000.057816505
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,South Africa,ZAF,1988,0.0,,69999.998807907,5080000.057816505
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Brazil,BRA,1989,0.0,,69999.998807907,5080000.057816505
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,China,CHN,1989,439999.997615814,inf,115999.99964237199,5520000.05543232
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,India,IND,1989,140000.000596046,-68.18181787394303,115999.99964237199,5660000.056028366
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Russian Federation,RUS,1989,0.0,-100.0,115999.99964237199,5660000.056028366
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,South Africa,ZAF,1989,0.0,,115999.99964237199,5660000.056028366
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Brazil,BRA,1990,29999.9993294477,inf,121999.99950826154,5690000.055357814
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,China,CHN,1990,1080000.04291534,3500.0002235174143,250000.00856816676,6770000.098273154
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,India,IND,1990,200000.002980232,-81.4814819413938,262000.00904500397,6970000.101253387
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Russian Federation,RUS,1990,0.0,-100.0,262000.00904500397,6970000.101253387
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,South Africa,ZAF,1990,0.0,,262000.00904500397,6970000.101253387
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Brazil,BRA,1991,19999.9995529652,inf,260000.00908970746,6990000.100806352
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,China,CHN,1991,209999.993443489,949.9999906867718,85999.99919533724,7200000.094249841
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,India,IND,1991,79999.9982118607,-61.90476156686704,61999.99824166298,7280000.0924617015
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Russian Federation,RUS,1991,0.0,-100.0,61999.99824166298,7280000.0924617015
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,South Africa,ZAF,1991,0.0,,61999.99824166298,7280000.0924617015
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Brazil,BRA,1992,50000.0007450581,inf,67999.99848008156,7330000.09320676
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,China,CHN,1992,790000.021457672,1480.0000193715077,184000.00408291817,8120000.114664432
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,India,IND,1992,59999.9986588955,-92.40506366719,180000.00417232513,8180000.113323327
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Russian Federation,RUS,1992,9999.99977648258,-83.33333333333334,182000.00412762165,8190000.11309981
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,South Africa,ZAF,1992,0.0,-100.0,182000.00412762165,8190000.11309981
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Brazil,BRA,1993,79999.9982118607,inf,188000.00362098214,8270000.11131167
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,China,CHN,1993,610000.014305115,662.5000349245971,152000.00219047075,8880000.125616785
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,India,IND,1993,159999.996423721,-73.77049300466231,172000.00174343583,9040000.122040506
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Russian Federation,RUS,1993,39999.9991059303,-74.99999999999997,178000.00160932538,9080000.121146437
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,South Africa,ZAF,1993,159999.996423721,299.9999999999995,210000.00089406958,9240000.117570158
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Brazil,BRA,1994,79999.9982118607,-49.99999999999988,210000.00089406958,9320000.115782019
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,China,CHN,1994,1110000.01430511,1287.5000488944297,310000.0008940686,10430000.13008713
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,India,IND,1994,469999.998807907,-57.65765831073979,372000.0013709058,10900000.128895037
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Russian Federation,RUS,1994,0.0,-100.0,364000.0015497197,10900000.128895037
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,South Africa,ZAF,1994,270000.010728836,inf,386000.0044107427,11170000.139623873
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Brazil,BRA,1995,200000.002980232,-25.92592776557545,410000.005364417,11370000.142604105
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,China,CHN,1995,1480000.01907349,639.9999985098867,484000.006318093,12850000.161677595
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,India,IND,1995,579999.983310699,-60.81081244351667,506000.0032186514,13430000.144988295
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Russian Federation,RUS,1995,0.0,-100.0,506000.0032186514,13430000.144988295
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,South Africa,ZAF,1995,409999.996423721,inf,534000.0003576283,13840000.141412016
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Brazil,BRA,1996,189999.997615814,-53.65853676265512,531999.9992847448,14030000.13902783
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,China,CHN,1996,1279999.97138977,573.6842039219234,491999.9897480008,15310000.1104176
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,India,IND,1996,569999.992847443,-55.468749563442486,489999.9916553496,15880000.103265043
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Russian Federation,RUS,1996,0.0,-100.0,489999.9916553496,15880000.103265043
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,South Africa,ZAF,1996,379999.995231628,inf,483999.991416931,16260000.098496672
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Brazil,BRA,1997,219999.998807907,-42.10526274512015,489999.9916553496,16480000.097304579
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,China,CHN,1997,1350000.02384186,513.6363777986256,504000.00214576756,17830000.12114644
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,India,IND,1997,769999.980926514,-42.96296538312414,543999.9997615818,18600000.102072954
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Russian Federation,RUS,1997,0.0,-100.0,543999.9997615818,18600000.102072954
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,South Africa,ZAF,1997,1019999.98092651,inf,671999.9969005582,19620000.082999464
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Brazil,BRA,1998,59999.9986588955,-94.1176470803073,639999.9968707559,19680000.08165836
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,China,CHN,1998,1509999.99046326,2416.666707023984,671999.9901950359,21190000.07212162
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,India,IND,1998,529999.971389771,-64.90066392469514,623999.9882876873,21720000.04351139
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Russian Federation,RUS,1998,0.0,-100.0,623999.9882876873,21720000.04351139
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,South Africa,ZAF,1998,649999.976158142,inf,549999.9873340137,22370000.019669533
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Brazil,BRA,1999,170000.001788139,-73.84615261173812,571999.9879598625,22540000.021457672
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,China,CHN,1999,1490000.00953674,776.4705846260161,567999.9917745583,24030000.03099441
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,India,IND,1999,790000.021457672,-46.97986467105506,620000.0017881386,24820000.052452084
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Russian Federation,RUS,1999,0.0,-100.0,620000.0017881386,24820000.052452084
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,South Africa,ZAF,1999,800000.011920929,inf,650000.008940696,25620000.064373013
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Brazil,BRA,2000,209999.993443489,-73.75000121071935,658000.007271766,25830000.0578165
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,China,CHN,2000,1159999.9666214,452.3809537325325,591999.998688698,26990000.0244379
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,India,IND,2000,959999.978542328,-17.241378778793358,625999.9901056292,27950000.00298023
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Russian Federation,RUS,2000,0.0,-100.0,625999.9901056292,27950000.00298023
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,South Africa,ZAF,2000,610000.014305115,inf,587999.9905824664,28560000.017285343
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Brazil,BRA,2001,239999.994635582,-60.65573950699339,593999.9908208849,28800000.011920925
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,China,CHN,2001,819999.992847443,241.66667132327976,525999.9960660937,29620000.004768368
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,India,IND,2001,1039999.96185303,26.82926474689824,541999.992728234,30659999.9666214
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Russian Federation,RUS,2001,0.0,-100.0,541999.992728234,30659999.9666214
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,South Africa,ZAF,2001,800000.011920929,inf,579999.9922513968,31459999.978542328
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Brazil,BRA,2002,180000.007152557,-77.49999944120651,567999.9947547917,31639999.985694885
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,China,CHN,2002,910000.026226044,405.55555003660845,586000.001430512,32550000.01192093
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,India,IND,2002,689999.997615814,-24.175826623062324,516000.00858306873,33240000.009536743
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Russian Federation,RUS,2002,0.0,-100.0,516000.00858306873,33240000.009536743
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,South Africa,ZAF,2002,689999.997615814,inf,494000.0057220458,33930000.00715256
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Brazil,BRA,2003,200000.002980232,-71.01449222155067,498000.00488758076,34130000.01013279
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,China,CHN,2003,1059999.94277954,429.99996349215576,527999.98819828,35189999.95291233
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,India,IND,2003,1019999.98092651,-3.773581510593471,593999.9848604192,36209999.933838844
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Russian Federation,RUS,2003,0.0,-100.0,593999.9848604192,36209999.933838844
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,South Africa,ZAF,2003,1460000.03814697,inf,747999.9929666504,37669999.97198582
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Brazil,BRA,2004,239999.994635582,-83.5616446325447,755999.9912977205,37909999.9666214
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,China,CHN,2004,2309999.94277954,862.499997671693,1005999.9912977203,40219999.90940094
