SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,Brazil,BRA,2012,32583031548.5,58.678443306223826,194483174322.52002,5000057678185.2
"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,China,CHN,2012,792108000065.4,2331.04451127067,198632574322.78003,5792165678250.601
"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,India,IND,2012,93349000000.0,-88.21511713146532,201691974322.78003,5885514678250.601
"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,Russian Federation,RUS,2012,81901840000.0,-12.262755894546274,204095174322.78003,5967416518250.601
"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,South Africa,ZAF,2012,27868000000.0,-65.97390241782114,205561974322.78003,5995284518250.601
"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,Brazil,BRA,2013,33506511326.1,20.232924236041328,205746670278.30002,6028791029576.7
"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,China,CHN,2013,1077031000068.4,3114.3931356692556,262731270278.9,7105822029645.101
"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,India,IND,2013,92706062000.0,-91.39244255791037,262602682678.9,7198528091645.101
"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,Russian Federation,RUS,2013,84000000000.0,-9.391038527771789,263022314678.9,7282528091645.101
"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,South Africa,ZAF,2013,27249000000.0,-67.56071428571428,262898514678.9,7309777091645.101
"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,Brazil,BRA,2014,58176937891.1,113.50118496495286,267832599991.9,7367954029536.2
"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,China,CHN,2014,1239452085974.1,2030.4869780087092,300316817173.04004,8607406115510.301
"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,India,IND,2014,85574341000.0,-93.0957927322583,298890472973.04004,8692980456510.301
"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,Russian Federation,RUS,2014,61700000000.0,-27.898948120441847,294430472973.04004,8754680456510.301
"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,South Africa,ZAF,2014,28042000000.0,-54.55105348460292,294589072973.04004,8782722456510.301
"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,Brazil,BRA,2015,52341440000.0,86.6537336851865,293421973394.82,8835063896510.3
"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,China,CHN,2015,822244079544.5,1470.9236878933784,209980372108.9,9657307976054.8
"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,India,IND,2015,81562824000.0,-90.08046077447179,209178068708.9,9738870800054.8
"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,Russian Federation,RUS,2015,42100000000.0,-48.38334680515721,205258068708.9,9780970800054.8
"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,South Africa,ZAF,2015,29075000000.0,-30.93824228028503,205464668708.9,9810045800054.8
"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,Brazil,BRA,2016,57201751000.0,96.73861049011178,206436730908.9,9867247551054.8
"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,China,CHN,2016,801396077737.5,1300.9992067157175,202267130547.5,10668643628792.3
"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,India,IND,2016,83932884000.0,-89.52666648469766,202741142547.5,10752576512792.3
"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,Russian Federation,RUS,2016,45100000000.0,-46.26659081558546,203341142547.5,10797676512792.3
"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,South Africa,ZAF,2016,29791000000.0,-33.94456762749446,203484342547.5,10827467512792.3
"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,Brazil,BRA,2017,52408392000.0,75.92021751535698,202525670747.5,10879875904792.3
"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,China,CHN,2017,1030633085053.2,1866.54208557515,248373072210.63998,11910508989845.5
"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,India,IND,2017,97608593000.0,-90.52925872305354,251108214010.63998,12008117582845.5
"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,Russian Federation,RUS,2017,51035000000.0,-47.71464434488878,252295214010.63998,12059152582845.5
"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,South Africa,ZAF,2017,36630000000.0,-28.225727441951598,253663014010.63998,12095782582845.5
"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,Brazil,BRA,2018,66843894000.0,82.4840131040131,256550114410.63998,12162626476845.5
"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,China,CHN,2018,1218901082134.2,1723.5040019275357,294203713826.83997,13381527558979.7
"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,India,IND,2018,103923910000.0,-91.4739668769481,295466777226.83997,13485451468979.7
"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,Russian Federation,RUS,2018,48300000000.0,-53.52368862949825,294919777226.83997,13533751468979.7
"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,South Africa,ZAF,2018,36754000000.0,-23.904761904761905,294944577226.83997,13570505468979.7
"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,Brazil,BRA,2019,79935405000.0,117.48763399902052,297562879426.83997,13650440873979.7
"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,China,CHN,2019,1205312080771.4,1407.8576017365522,294845079154.27997,14855752954751.1
"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,India,IND,2019,106779537000.0,-91.14092203144094,295416204554.27997,14962532491751.1
"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,Russian Federation,RUS,2019,57700000000.0,-45.96342930387496,297296204554.27997,15020232491751.1
"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,South Africa,ZAF,2019,34419004148.5,-40.34834636308492,296829205383.98,15054651495899.6
