SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Gross domestic savings (current US$),NY.GDS.TOTL.CD,Russian Federation,RUS,2009,300488291729.153,-31.268671606285515,730441853584.9152,29232299061378.484
Gross domestic savings (current US$),NY.GDS.TOTL.CD,South Africa,ZAF,2009,61044289979.5839,-79.68496887905152,730418832434.9451,29293343351358.066
Gross domestic savings (current US$),NY.GDS.TOTL.CD,Brazil,BRA,2010,458569236016.371,651.2074203332338,760810017569.5988,29751912587374.438
Gross domestic savings (current US$),NY.GDS.TOTL.CD,China,CHN,2010,3109728046223.95,578.1370842140253,873404495731.7407,32861640633598.387
Gross domestic savings (current US$),NY.GDS.TOTL.CD,India,IND,2010,574192061044.023,-81.5356181470194,900804384998.6165,33435832694642.41
Gross domestic savings (current US$),NY.GDS.TOTL.CD,Russian Federation,RUS,2010,454227694042.064,-20.892724776416117,931552265461.1986,33890060388684.473
Gross domestic savings (current US$),NY.GDS.TOTL.CD,South Africa,ZAF,2010,77891693438.2342,-82.85183962582849,934921746152.9285,33967952082122.707
Gross domestic savings (current US$),NY.GDS.TOTL.CD,Brazil,BRA,2011,550889526542.324,607.2506736282002,953385804258.1191,34518841608665.03
Gross domestic savings (current US$),NY.GDS.TOTL.CD,China,CHN,2011,3763721331111.97,583.2080026525625,1084184461235.723,38282562939777.0
Gross domestic savings (current US$),NY.GDS.TOTL.CD,India,IND,2011,596289583664.952,-84.15691462766236,1088603965759.9088,38878852523441.95
Gross domestic savings (current US$),NY.GDS.TOTL.CD,Russian Federation,RUS,2011,654482460528.958,9.759163744960508,1128654919057.2876,39533334983970.914
Gross domestic savings (current US$),NY.GDS.TOTL.CD,South Africa,ZAF,2011,85662112641.3353,-86.91147313984511,1130209002897.908,39618997096612.25
Gross domestic savings (current US$),NY.GDS.TOTL.CD,Brazil,BRA,2012,494468281193.999,477.23101374387403,1118924753828.243,40113465377806.25
Gross domestic savings (current US$),NY.GDS.TOTL.CD,China,CHN,2012,4168625335975.79,743.0521217477806,1199905554801.007,44282090713782.04
Gross domestic savings (current US$),NY.GDS.TOTL.CD,India,IND,2012,600473890744.379,-85.59539794660341,1200742416216.8923,44882564604526.42
Gross domestic savings (current US$),NY.GDS.TOTL.CD,Russian Federation,RUS,2012,675425910673.869,12.482144700175969,1204931106245.8745,45557990515200.29
Gross domestic savings (current US$),NY.GDS.TOTL.CD,South Africa,ZAF,2012,74424729302.4275,-88.98106689034563,1202683629578.0933,45632415244502.72
Gross domestic savings (current US$),NY.GDS.TOTL.CD,Brazil,BRA,2013,479533880617.782,544.3206244918664,1199696749462.8496,46111949125120.5
Gross domestic savings (current US$),NY.GDS.TOTL.CD,China,CHN,2013,4620864696512.15,863.6158952020461,1290144621570.1216,50732813821632.65
Gross domestic savings (current US$),NY.GDS.TOTL.CD,India,IND,2013,595247914549.791,-87.11825700070624,1289099426331.204,51328061736182.44
Gross domestic savings (current US$),NY.GDS.TOTL.CD,Russian Federation,RUS,2013,645539323619.3,8.448817348238236,1283122108920.2903,51973601059801.734
Gross domestic savings (current US$),NY.GDS.TOTL.CD,South Africa,ZAF,2013,69163569179.9134,-89.28592470678024,1282069876895.7876,52042764628981.65
Gross domestic savings (current US$),NY.GDS.TOTL.CD,Brazil,BRA,2014,439300892477.688,535.1622648839101,1274023279267.7688,52482065521459.336
Gross domestic savings (current US$),NY.GDS.TOTL.CD,China,CHN,2014,4973336362607.03,1032.1024946152652,1344517612486.7446,57455401884066.37
Gross domestic savings (current US$),NY.GDS.TOTL.CD,India,IND,2014,640926836175.822,-87.11273902576244,1353653396811.951,58096328720242.19
Gross domestic savings (current US$),NY.GDS.TOTL.CD,Russian Federation,RUS,2014,580905305616.209,-9.36480221638709,1340726593211.3328,58677234025858.4
Gross domestic savings (current US$),NY.GDS.TOTL.CD,South Africa,ZAF,2014,67497064955.1842,-88.38071122735141,1340393292366.3867,58744731090813.586
Gross domestic savings (current US$),NY.GDS.TOTL.CD,Brazil,BRA,2015,293010911058.343,334.1091146006015,1311135296082.518,59037742001871.93
Gross domestic savings (current US$),NY.GDS.TOTL.CD,China,CHN,2015,5089321787006.02,1636.9052123771105,1334332380962.316,64127063788877.95
Gross domestic savings (current US$),NY.GDS.TOTL.CD,India,IND,2015,642949590479.391,-87.36669408248147,1334736931823.0295,64770013379357.34
Gross domestic savings (current US$),NY.GDS.TOTL.CD,Russian Federation,RUS,2015,402973856906.316,-37.32419106047586,1299150642081.051,65172987236263.66
Gross domestic savings (current US$),NY.GDS.TOTL.CD,South Africa,ZAF,2015,62848784772.6007,-84.40375629945348,1298220986044.5344,65235836021036.26
Gross domestic savings (current US$),NY.GDS.TOTL.CD,Brazil,BRA,2016,275985163119.755,339.12569529915936,1294815836456.8167,65511821184156.016
Gross domestic savings (current US$),NY.GDS.TOTL.CD,China,CHN,2016,5050623559476.26,1730.0344490927223,1287076190950.8647,70562444743632.28
Gross domestic savings (current US$),NY.GDS.TOTL.CD,India,IND,2016,697530708986.343,-86.18921602902681,1297992414652.2551,71259975452618.62
Gross domestic savings (current US$),NY.GDS.TOTL.CD,Russian Federation,RUS,2016,361155394230.784,-48.22372842113033,1289628722117.1487,71621130846849.4
Gross domestic savings (current US$),NY.GDS.TOTL.CD,South Africa,ZAF,2016,59036291199.826,-83.6534931658529,1288866223402.5938,71680167138049.23
Gross domestic savings (current US$),NY.GDS.TOTL.CD,Brazil,BRA,2017,316620292034.844,436.3146728901852,1296993249185.6116,71996787430084.08
Gross domestic savings (current US$),NY.GDS.TOTL.CD,China,CHN,2017,5555981442269.34,1654.7774359509167,1398064825744.2275,77552768872353.42
Gross domestic savings (current US$),NY.GDS.TOTL.CD,India,IND,2017,802022613214.48,-85.5646995666189,1418963206589.855,78354791485567.9
Gross domestic savings (current US$),NY.GDS.TOTL.CD,Russian Federation,RUS,2017,455132424223.726,-43.251921239530844,1437758612588.4434,78809923909791.62
Gross domestic savings (current US$),NY.GDS.TOTL.CD,South Africa,ZAF,2017,69792532055.3749,-84.66544496924976,1439909860759.5532,78879716441847.0
Gross domestic savings (current US$),NY.GDS.TOTL.CD,Brazil,BRA,2018,286800534128.852,310.9329833474136,1433945909178.3547,79166516975975.86
Gross domestic savings (current US$),NY.GDS.TOTL.CD,China,CHN,2018,6244651695769.35,2077.350092717676,1571679959878.3567,85411168671745.2
Gross domestic savings (current US$),NY.GDS.TOTL.CD,India,IND,2018,802739570394.52,-87.14516662413112,1571823351314.3645,86213908242139.72
Gross domestic savings (current US$),NY.GDS.TOTL.CD,Russian Federation,RUS,2018,550233691463.44,-31.455516613810598,1590843604762.3074,86764141933603.16
Gross domestic savings (current US$),NY.GDS.TOTL.CD,South Africa,ZAF,2018,69188221159.2954,-87.42566617916879,1590722742583.0913,86833330154762.45
Gross domestic savings (current US$),NY.GDS.TOTL.CD,Brazil,BRA,2019,271937994169.096,293.0408812549176,1587750234591.1404,87105268148931.55
Gross domestic savings (current US$),NY.GDS.TOTL.CD,China,CHN,2019,0.0,-100.0,338819895437.27045,87105268148931.55
Gross domestic savings (current US$),NY.GDS.TOTL.CD,India,IND,2019,804889174548.336,inf,339249816268.0337,87910157323479.89
Gross domestic savings (current US$),NY.GDS.TOTL.CD,Russian Federation,RUS,2019,532419285825.724,-33.85185157639978,335686935140.49054,88442576609305.61
Gross domestic savings (current US$),NY.GDS.TOTL.CD,South Africa,ZAF,2019,64899122684.8648,-87.81052369577233,334829115445.6044,88507475731990.47
