SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,China,CHN,2007,0.0,-100.0,25481207831072.9,1863643400176496.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,India,IND,2007,63982952219300.0,inf,26361065009212.9,1927626352395796.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Russian Federation,RUS,2007,67896433234766.9,6.116443333301569,27418103552333.375,1995522785630563.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,South Africa,ZAF,2007,2380978900000.0,-96.49321947182816,27442548012333.375,1997903764530563.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Brazil,BRA,2008,3090446717700.0,29.797316460889256,27470162214353.375,2000994211248263.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,China,CHN,2008,0.0,-100.0,27470162214353.375,2000994211248263.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,India,IND,2008,66742151798200.0,inf,28022002130133.375,2067736363046463.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Russian Federation,RUS,2008,71438462840722.6,7.036499297658616,28730408051324.51,2139174825887185.5
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,South Africa,ZAF,2008,2459237800000.0,-96.55754379054451,28746059831324.51,2141634063687185.5
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Brazil,BRA,2009,3087453482000.0,25.545137684529728,28745461184184.51,2144721517169185.5
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,China,CHN,2009,0.0,-100.0,28745461184184.51,2144721517169185.5
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,India,IND,2009,71318364977700.0,inf,29660703820084.51,2216039882146885.5
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Russian Federation,RUS,2009,66619980812876.9,-6.58790224129816,28697007414515.375,2282659862959762.5
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,South Africa,ZAF,2009,2424053100000.0,-96.36137226336238,28689970474515.375,2285083916059762.5
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Brazil,BRA,2010,3302840000000.0,36.252790832016025,28733047778115.375,2288386756059762.5
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,China,CHN,2010,0.0,-100.0,28733047778115.375,2288386756059762.5
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,India,IND,2010,77045142089700.0,inf,29878403200515.375,2365431898149462.5
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Russian Federation,RUS,2010,69342106472866.2,-9.998080875580085,30422828332513.24,2434774004622328.5
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,South Africa,ZAF,2010,2494860093200.0,-96.40209935910119,30436989731153.24,2437268864715528.5
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Brazil,BRA,2011,3426470000000.0,37.34116832199126,30461715731153.24,2440695334715528.5
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,China,CHN,2011,0.0,-100.0,30461715731153.24,2440695334715528.5
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,India,IND,2011,81069482038300.0,inf,31266583720873.24,2521764816753828.5
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Russian Federation,RUS,2011,72817608707480.7,-10.178766563379337,31961684167796.137,2594582425461309.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,South Africa,ZAF,2011,2574977222100.0,-96.4637987050027,31977707593576.137,2597157402683409.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Brazil,BRA,2012,3481702088800.0,35.212927668561214,31988754011336.137,2600639104772209.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,China,CHN,2012,0.0,-100.0,31988754011336.137,2600639104772209.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,India,IND,2012,85462754561800.0,inf,32867408516036.137,2686101859334009.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Russian Federation,RUS,2012,75811724266252.8,-11.292674036814866,33466231627790.55,2761913583600262.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,South Africa,ZAF,2012,2632583081600.0,-96.52747235723818,33477752799690.55,2764546166681862.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Brazil,BRA,2013,3581827431600.0,36.057526793155546,33497777868250.55,2768127994113462.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,China,CHN,2013,0.0,-100.0,33497777868250.55,2768127994113462.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,India,IND,2013,90636486139700.0,inf,34532524183830.55,2858764480253162.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Russian Federation,RUS,2013,77130833919238.1,-14.900900063187962,34796346114427.613,2935895314172400.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,South Africa,ZAF,2013,2699877628200.0,-96.49961307169714,34809805023747.613,2938595191800600.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Brazil,BRA,2014,3598339786900.0,33.277884498009705,34813107494807.613,2942193531587500.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,China,CHN,2014,0.0,-100.0,34813107494807.613,2942193531587500.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,India,IND,2014,97121327901500.0,inf,36110075847167.61,3039314859489000.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Russian Federation,RUS,2014,77977816840883.6,-19.710923928090917,36279472431496.71,3117292676329883.5
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,South Africa,ZAF,2014,2752409506100.0,-96.47026600947756,36289978807076.71,3120045085835983.5
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Brazil,BRA,2015,3484989276700.0,26.615943920278838,36267308705036.71,3123530075112683.5
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,China,CHN,2015,0.0,-100.0,36267308705036.71,3123530075112683.5
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,India,IND,2015,104918703465800.0,inf,37826783817896.71,3228448778578483.5
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Russian Federation,RUS,2015,76836521297639.3,-26.765658782005975,37598524709247.85,3305285299876123.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,South Africa,ZAF,2015,2784045250000.0,-96.37666411365042,37604851858027.85,3308069345126123.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Brazil,BRA,2016,3383919470000.0,21.546855964356194,37584637896687.85,3311453264596123.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,China,CHN,2016,0.0,-100.0,37584637896687.85,3311453264596123.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,India,IND,2016,113282846243725.0,inf,39257466452272.85,3424736110839848.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Russian Federation,RUS,2016,77077133321086.0,-31.960454846573494,39305588856962.195,3501813244160934.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,South Africa,ZAF,2016,2797727500000.0,-96.37022372336385,39308325306962.195,3504610971660934.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Brazil,BRA,2017,3426360957900.0,22.469431275919472,39316813604542.195,3508037332618834.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,China,CHN,2017,0.0,-100.0,39316813604542.195,3508037332618834.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,India,IND,2017,120744134285792.0,inf,40809071212955.59,3628781466904626.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Russian Federation,RUS,2017,78499183586265.5,-34.98716600140258,41093481265991.49,3707280650490891.5
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,South Africa,ZAF,2017,2838425500000.0,-96.3841337319378,41101620865991.49,3710119075990891.5
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Brazil,BRA,2018,3469986053700.0,22.25038330933822,41110345885151.49,3713589062044591.5
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,China,CHN,2018,0.0,-100.0,41110345885151.49,3713589062044591.5
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,India,IND,2018,128031278604011.0,inf,42567774748795.3,3841620340648602.5
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Russian Federation,RUS,2018,80439472509175.8,-37.17201500582705,42955832533377.35,3922059813157778.5
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,South Africa,ZAF,2018,2859605000000.0,-96.44502268500852,42960068433377.35,3924919418157778.5
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Brazil,BRA,2019,3507541574400.0,22.658254353311037,42967579537517.35,3928426959732178.5
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,China,CHN,2019,0.0,-100.0,42967579537517.35,3928426959732178.5
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,India,IND,2019,134346058200114.0,inf,44230535456737.95,4062773017932292.5
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Russian Federation,RUS,2019,81565765318081.9,-39.28681912156564,44455794018519.17,4144338783250374.5
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,South Africa,ZAF,2019,2865548448600.0,-96.48682454283947,44456982708239.17,4147204331698974.5
