SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,South Africa,ZAF,1981,0.0,,1.0320865240141202,33.50098090504143
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Brazil,BRA,1982,3.88565018325563,inf,1.0736212409042822,37.38663108829706
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,China,CHN,1982,0.897535193328049,-76.90128676030119,1.0771758133451763,38.284166281625104
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,India,IND,1982,0.628596562963096,-29.96413203227519,1.0823563879093547,38.9127628445882
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Russian Federation,RUS,1982,0.0,-100.0,1.0823563879093547,38.9127628445882
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,South Africa,ZAF,1982,0.0,,1.0823563879093547,38.9127628445882
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Brazil,BRA,1983,3.90675584469719,inf,1.0865775201976668,42.81951868928539
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,China,CHN,1983,0.825690355879896,-78.86506378429966,1.0722085527080363,43.64520904516529
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,India,IND,1983,0.680103150129337,-17.632179510612566,1.0825098701412845,44.32531219529462
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Russian Federation,RUS,1983,0.0,-100.0,1.0825098701412845,44.32531219529462
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,South Africa,ZAF,1983,0.0,,1.0825098701412845,44.32531219529462
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Brazil,BRA,1984,3.96081166899591,inf,1.0933210350010285,48.28612386429053
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,China,CHN,1984,0.726717281587677,-81.65231416388185,1.0735264201425845,49.012841145878205
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,India,IND,1984,0.721827052094569,-0.6729204901284591,1.081871200535631,49.73466819797277
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Russian Federation,RUS,1984,0.0,-100.0,1.081871200535631,49.73466819797277
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,South Africa,ZAF,1984,0.0,,1.081871200535631,49.73466819797277
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Brazil,BRA,1985,3.44162632047863,inf,0.9780341308321752,53.17629451845141
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,China,CHN,1985,0.60789617992471,-82.33694993824405,0.9542699104995819,53.784190698376115
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,India,IND,1985,0.84733402822383,39.38795080580621,0.9793713057254338,54.63152472659994
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Russian Federation,RUS,1985,0.0,-100.0,0.9793713057254338,54.63152472659994
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,South Africa,ZAF,1985,0.0,,0.9793713057254338,54.63152472659994
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Brazil,BRA,1986,2.90416381125632,inf,0.8718788038809719,57.53568853785626
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,China,CHN,1986,0.838482640874816,-71.12825944511391,0.9179960960709931,58.374171178731075
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,India,IND,1986,1.23116432050821,46.83241613967062,0.9947621545278691,59.60533549923929
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Russian Federation,RUS,1986,0.0,-100.0,0.9947621545278691,59.60533549923929
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,South Africa,ZAF,1986,0.0,,0.9947621545278691,59.60533549923929
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Brazil,BRA,1987,2.78126368546412,inf,0.970182129369429,62.38659918470341
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,China,CHN,1987,1.12938260606779,-59.393184760929074,1.028362122408024,63.5159817907712
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,India,IND,1987,1.09027055355278,-3.463135726092681,1.000183369016938,64.60625234432398
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Russian Federation,RUS,1987,0.0,-100.0,1.000183369016938,64.60625234432398
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,South Africa,ZAF,1987,0.0,,1.000183369016938,64.60625234432398
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Brazil,BRA,1988,3.9649062201142,inf,1.2369118759469537,68.57115856443818
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,China,CHN,1988,1.24787938434351,-68.52688777321023,1.2606112316020979,69.81903794878168
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,India,IND,1988,1.11594630485355,-10.572582666662766,1.2657463818622516,70.93498425363524
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Russian Federation,RUS,1988,0.0,-100.0,1.2657463818622516,70.93498425363524
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,South Africa,ZAF,1988,0.0,,1.2657463818622516,70.93498425363524
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Brazil,BRA,1989,2.12060525209082,inf,0.8968861882575758,73.05558950572606
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,China,CHN,1989,1.40131510752989,-33.91909662827359,0.9275733328948519,74.45690461325596
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,India,IND,1989,1.47162938626816,5.017735009095392,0.9987099491777738,75.92853399952412
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Russian Federation,RUS,1989,0.0,-100.0,0.9987099491777738,75.92853399952412
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,South Africa,ZAF,1989,0.0,,0.9987099491777738,75.92853399952412
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Brazil,BRA,1990,1.28089721125496,inf,0.8307683410106017,77.20943121077909
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,China,CHN,1990,1.61756697874189,26.283901981258715,0.8740187152530018,78.82699818952098
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,India,IND,1990,1.73569983647445,7.303120012034459,0.9268328052942598,80.56269802599543
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Russian Federation,RUS,1990,0.0,-100.0,0.9268328052942598,80.56269802599543
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,South Africa,ZAF,1990,0.0,,0.9268328052942598,80.56269802599543
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Brazil,BRA,1991,0.8900278868075,inf,0.848658940404768,81.45272591280293
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,China,CHN,1991,1.84203418104543,106.96364780801919,0.8935523808654757,83.29476009384837
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,India,IND,1991,2.08893533021342,13.403722455783274,0.9641994796132698,85.38369542406178
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Russian Federation,RUS,1991,0.0,-100.0,0.9641994796132698,85.38369542406178
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,South Africa,ZAF,1991,0.0,,0.9641994796132698,85.38369542406178
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Brazil,BRA,1992,1.36595790013736,inf,1.0593854822792417,86.74965332419914
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,China,CHN,1992,1.85471754626598,35.78145754561473,1.061922155323352,88.60437087046512
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,India,IND,1992,2.05681976845144,10.896657692830036,1.0554990429709559,90.66119063891657
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Russian Federation,RUS,1992,0.29803529223195,-85.50989752221518,1.115106101417346,90.95922593114851
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,South Africa,ZAF,1992,0.0,-100.0,1.115106101417346,90.95922593114851
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Brazil,BRA,1993,1.24756586393838,inf,1.0914276941775498,92.20679179508689
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,China,CHN,1993,2.10601587549554,68.80999523721825,1.1416873600234618,94.31280767058243
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,India,IND,1993,2.36863421712379,12.469912724017673,1.2040502497579317,96.68144188770621
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Russian Federation,RUS,1993,0.488531659281552,-79.37496402991377,1.242149523167852,97.16997354698776
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,South Africa,ZAF,1993,0.0,-100.0,1.242149523167852,97.16997354698776
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Brazil,BRA,1994,1.61547829692275,inf,1.3157320097647263,98.78545184391051
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,China,CHN,1994,1.80417646861124,11.680637991109656,1.2553641283878663,100.58962831252175
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,India,IND,1994,2.55259796919341,41.48272154099568,1.2921568788017903,103.14222628171517
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Russian Federation,RUS,1994,0.837811926905261,-67.17806967581348,1.362012932326532,103.98003820862043
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,South Africa,ZAF,1994,1.08044526029686,28.960357999180864,1.578101984385904,105.06048346891728
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Brazil,BRA,1995,1.74282330935861,61.30602571015555,1.6035709868730759,106.8033067782759
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,China,CHN,1995,1.89473898193213,8.716642229752347,1.6216834895372538,108.69804576020803
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,India,IND,1995,2.85059369041581,50.44783041878211,1.6812826337817341,111.54863945062384
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Russian Federation,RUS,1995,1.49533357655835,-47.543082636226956,1.8127869637123517,113.04397302718219
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,South Africa,ZAF,1995,1.1570233893988,-22.624395817968757,1.8281025895327396,114.20099641658099
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Brazil,BRA,1996,1.57094670101365,35.774843914774124,1.7937272678637477,115.77194311759465
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,China,CHN,1996,1.74937603918914,11.35807714293291,1.7646546793151496,117.52131915678379
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,India,IND,1996,2.49182810354894,42.44096453407107,1.6929015619417758,120.01314726033273
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Russian Federation,RUS,1996,1.63693765265893,-34.307761826445734,1.7212223771618915,121.65008491299166
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,South Africa,ZAF,1996,1.54670905124037,-5.512036531873942,1.799159509530206,123.19679396423203
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Brazil,BRA,1997,1.55873026376005,0.7772122694982286,1.796716222079486,124.75552422799208
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,China,CHN,1997,1.76932806499711,13.510855991789427,1.8007066272410799,126.5248522929892
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,India,IND,1997,2.59340820786067,46.57588149798022,1.8210226481034257,129.11826050084986
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Russian Federation,RUS,1997,1.50307387806652,-42.04252637472673,1.794249893184944,130.62133437891637
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,South Africa,ZAF,1997,1.43910434790699,-4.2559139037009475,1.7727289525182677,132.06043872682335
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Brazil,BRA,1998,2.10480466573203,46.25796029267952,1.881943832912664,134.16524339255537
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,China,CHN,1998,1.26373385743086,-39.959565939514576,1.7808249913994139,135.42897724998622
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,India,IND,1998,2.46235437895108,94.84754360835008,1.754614225617496,137.8913316289373
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Russian Federation,RUS,1998,2.76325182999601,12.219908459037775,2.0066498160033936,140.65458345893333
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,South Africa,ZAF,1998,1.97341470790769,-28.5836098438216,2.1135118880035337,142.62799816684102
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Brazil,BRA,1999,3.87493199207277,96.35669971169722,2.4675373532716813,146.50293015891378
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,China,CHN,1999,1.34361150636332,-65.32554612282115,2.483512883058174,147.8465416652771
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,India,IND,1999,1.75803504100031,30.84400012014541,2.34264901546802,149.6045767062774
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Russian Federation,RUS,1999,2.25754378019017,28.412900058331193,2.2415074055068516,151.86212048646757
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,South Africa,ZAF,1999,0.887894885101074,-60.669870817465174,2.0244034409455285,152.75001537156865
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Brazil,BRA,2000,2.80813105123981,216.2684117636453,1.8110432527789366,155.55814642280845
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,China,CHN,2000,1.20153730813349,-57.21220675926067,1.7826284131329708,156.75968373094193
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,India,IND,2000,2.05848068550015,71.32058002409146,1.8427175420329385,158.81816441644207
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Russian Federation,RUS,2000,1.86306308011758,-9.493293124345692,1.7638214020184209,160.68122749655964
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,South Africa,ZAF,2000,1.74364631715274,-6.4097004679682374,1.9349716884287538,162.4248738137124
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Brazil,BRA,2001,2.9288187521743,67.97091952437168,1.9591092286156517,165.3536925658867
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,China,CHN,2001,1.00580401229658,-65.65837296862806,1.9199625694482698,166.35949657818327
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,India,IND,2001,1.74054487682091,73.05010275776054,1.856375407712422,168.10004145500417
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Russian Federation,RUS,2001,3.02512677787935,73.80343466953391,2.0887881472647756,171.1251682328835
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,South Africa,ZAF,2001,2.26248489945306,-25.210245203703852,2.19255586372484,173.38765313233657
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Brazil,BRA,2002,4.4577620509598,97.02947197735693,2.4983445234819395,177.84541518329635
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,China,CHN,2002,0.894437399771673,-79.93528166046701,2.4760712009769583,178.73985258306803
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,India,IND,2002,2.318842718752,159.25153837976157,2.591730769363177,181.05869530182002
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Russian Federation,RUS,2002,2.30722235526312,-0.5011277131867775,2.4481498848399306,183.36591765708314
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,South Africa,ZAF,2002,1.69515526174831,-26.5283097712101,2.3346839572989806,185.06107291883146
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Brazil,BRA,2003,3.83350323373185,126.14466770307162,2.2098321938533907,188.8945761525633
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,China,CHN,2003,0.847491821715969,-77.89249753962122,2.2004430782422495,189.74206797427928
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,India,IND,2003,2.98877175298455,252.66083711970217,2.3344288850887596,192.73083972726383
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Russian Federation,RUS,2003,2.5496110312684,-14.693685500661257,2.3829066202898153,195.28045075853223
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,South Africa,ZAF,2003,1.36656849738915,-46.40090270125247,2.3171892674179837,196.64701925592138
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Brazil,BRA,2004,3.16158834057699,131.3523505493689,2.182806288787012,199.80860759649838
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,China,CHN,2004,0.410005945571658,-87.03164671031043,2.095309113558149,200.21861354207005
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,India,IND,2004,1.32030270398553,222.02038000806908,1.7616153037583455,201.53891624605558
