SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,India,IND,2004,2.6440691498577,678.4823502208438,0.7771395707785821,60.940118825205275
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,Russian Federation,RUS,2004,0.373382010113205,-85.87850812701703,0.8000578331874776,61.31350083531848
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,South Africa,ZAF,2004,0.204784862006318,-45.1540630079554,0.7964173758864389,61.5182856973248
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,Brazil,BRA,2005,0.314632464397855,53.64048949484752,0.7753025115662482,61.83291816172265
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,China,CHN,2005,0.145980385816267,-53.60288516455386,0.736569774438269,61.97889854753892
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,India,IND,2005,2.69692660117096,1747.4581952162744,0.7471412647009209,64.67582514870988
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,Russian Federation,RUS,2005,0.449801446073669,-83.32170234524095,0.7624251518930137,65.12562659478354
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,South Africa,ZAF,2005,0.238030406863504,-47.08100453182645,0.769074260864451,65.36365700164704
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,Brazil,BRA,2006,0.296771617177441,24.67802794103593,0.7655020914203681,65.66042861882448
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,China,CHN,2006,0.1569507917685,-47.113948004448666,0.7676961726108147,65.81737941059298
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,India,IND,2006,3.01338413108864,1819.9547177393888,0.8309876785943505,68.83076354168162
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,Russian Federation,RUS,2006,0.385924045863457,-87.1930019846479,0.8182121985523082,69.21668758754508
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,South Africa,ZAF,2006,0.254724657825518,-33.996168273059205,0.8215510487447111,69.4714122453706
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,Brazil,BRA,2007,0.236613773542256,-7.109984733267427,0.809519480017674,69.70802601891286
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,China,CHN,2007,0.192463962167994,-18.65902001954989,0.8166221140975727,69.90048998108085
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,India,IND,2007,3.05873849031707,1489.2525831133107,0.8256929859432589,72.95922847139792
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,Russian Federation,RUS,2007,0.359029722441315,-88.26216351682625,0.8203141212588305,73.31825819383924
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,South Africa,ZAF,2007,0.264632651593041,-26.29227190618002,0.822295720012335,73.58289084543229
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,Brazil,BRA,2008,0.214797277564387,-18.831906693544433,0.8179324208167612,73.79768812299668
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,China,CHN,2008,0.198866710487291,-7.416559119247079,0.8192129704806206,73.99655483348397
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,India,IND,2008,4.16860964882498,1996.1827339580723,1.0411872021822028,78.16516448230895
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,Russian Federation,RUS,2008,0.345424480117308,-91.7136765200677,1.0384661537174011,78.51058896242625
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,South Africa,ZAF,2008,0.273283106932611,-20.884846713874307,1.040196244785315,78.78387206935886
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,Brazil,BRA,2009,0.173312850180254,-36.58120616178764,1.0318993593084884,78.95718491953912
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,China,CHN,2009,0.180517973013076,4.15729291009197,1.0282296118136456,79.1377028925522
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,India,IND,2009,3.66677123878644,1931.24995122831,0.9278619298059375,82.80447413133864
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,Russian Federation,RUS,2009,0.417542540730349,-88.61280092104847,0.9422855419285456,83.22201667206899
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,South Africa,ZAF,2009,0.291296163992159,-30.235572288601976,0.9458881533404554,83.51331283606115
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,Brazil,BRA,2010,0.139564554210722,-52.088433881855465,0.9391384941465489,83.65287739027187
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,China,CHN,2010,0.224013017564629,60.508532292807104,0.9478375030568594,83.8768904078365
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,India,IND,2010,3.19166093476193,1324.765832566457,0.8528154422519574,87.06855134259843
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,Russian Federation,RUS,2010,0.344282238786594,-89.21306975196366,0.8381633818632064,87.41283358138502
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,South Africa,ZAF,2010,0.284953501602895,-17.232587249577623,0.8368948493853535,87.69778708298792
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,Brazil,BRA,2011,0.122872908734181,-56.87966350895592,0.8335565202900455,87.8206599917221
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,China,CHN,2011,0.219405025746105,78.56257169003644,0.8326349219263406,88.0400650174682
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,India,IND,2011,3.42826919438486,1462.5299296252426,0.8799565738509265,91.46833421185305
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,Russian Federation,RUS,2011,0.298313388097615,-91.29842578913521,0.870762803713131,91.76664759995066
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,South Africa,ZAF,2011,0.278186671193555,-6.746836617830255,0.8694094376312629,92.04483427114421
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,Brazil,BRA,2012,0.112935455382564,-59.40299551448083,0.8674219469609394,92.15776972652678
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,China,CHN,2012,0.200013617056946,77.10436140661805,0.8635436652231077,92.35778334358372
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,India,IND,2012,3.76554455214663,1782.6440957140128,0.9309987367754615,96.12332789573036
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,Russian Federation,RUS,2012,0.262090344467383,-93.03977576581924,0.9237541280494153,96.38541824019774
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,South Africa,ZAF,2012,0.273642396674188,4.407660354783749,0.9228452731455418,96.65906063687193
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,Brazil,BRA,2013,0.109902437055945,-59.837204179000004,0.922238669480218,96.76896307392788
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,China,CHN,2013,0.18588663498153,69.13786441960865,0.9194132730651349,96.9548497089094
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,India,IND,2013,3.76848856598062,1927.304742137628,0.9200020758319329,100.72333827489003
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,Russian Federation,RUS,2013,0.294477155183824,-92.18580207879185,0.926479437975221,101.01781543007385
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,South Africa,ZAF,2013,0.264606752456924,-10.143538200188651,0.9246723091317683,101.28242218253078
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,Brazil,BRA,2014,0.107814144381917,-59.25495348064924,0.9242546505969627,101.3902363269127
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,China,CHN,2014,0.285523159024005,164.82903580125617,0.9441819554054576,101.67575948593671
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,India,IND,2014,3.45190012151116,1108.973777577512,0.8808642665115656,105.12765960744787
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,Russian Federation,RUS,2014,0.377640905261293,-89.05991216524623,0.8974970165270595,105.50530051270916
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,South Africa,ZAF,2014,0.260299570898752,-31.072199205049444,0.8966355802154251,105.76560008360791
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,Brazil,BRA,2015,0.160741696100012,-38.24742178982107,0.907221090559044,105.92634177970793
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,China,CHN,2015,0.401799801828569,149.96613298056337,0.9304764191199568,106.3281415815365
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,India,IND,2015,3.27581728676014,715.2859388810233,0.8952598521697528,109.60395886829664
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,Russian Federation,RUS,2015,0.506306261602842,-84.54412388477287,0.9209929234380627,110.11026512989949
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,South Africa,ZAF,2015,0.259823726945874,-48.682497798203094,0.920897754647487,110.37008885684536
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,Brazil,BRA,2016,0.152574832586262,-41.27755983654021,0.919264381944737,110.52266368943162
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,China,CHN,2016,0.313582432893657,105.52697163627252,0.9016209081577549,110.83624612232528
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,India,IND,2016,2.73419990271439,771.9238120209433,0.7932974313486046,113.57044602503967
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,Russian Federation,RUS,2016,0.523867341134436,-80.84019604366293,0.7968096472549234,114.0943133661741
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,South Africa,ZAF,2016,0.254906524323878,-51.34139803945836,0.7958262067305243,114.34921989049798
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,Brazil,BRA,2017,0.13082848721697,-48.675896953213126,0.7914769376566658,114.48004837771495
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,China,CHN,2017,0.232940951855848,78.05063469818433,0.7753486414491041,114.7129893295708
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,India,IND,2017,2.59983238812633,1016.0907377656793,0.7484751385314921,117.31282171769713
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,Russian Federation,RUS,2017,0.523123059736595,-79.8785851685768,0.7483262822519239,117.83594477743372
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,South Africa,ZAF,2017,0.249993096604916,-52.211417189142175,0.7473435967081314,118.08593787403863
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,Brazil,BRA,2018,0.155582946180673,-37.765102999402764,0.752294488500872,118.2415208202193
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,China,CHN,2018,0.174925693646259,12.432434235513167,0.7406914368589542,118.41644651386557
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,India,IND,2018,2.90399475367291,1560.1304777704481,0.8015239099682703,121.32044126753847
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,Russian Federation,RUS,2018,0.556262821502711,-80.84490955780268,0.8081518623214933,121.87670408904118
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,South Africa,ZAF,2018,0.25225937594305,-54.65104511899857,0.8086051181891202,122.12896346498424
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,Brazil,BRA,2019,0.17467632185875,-30.755270758227482,0.8124237933247356,122.303639786843
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,China,CHN,2019,0.127549585356675,-26.979464646721564,0.8029485716668188,122.43118937219967
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,India,IND,2019,2.89836358962136,2172.3426199438295,0.8018223388565089,125.32955296182102
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,Russian Federation,RUS,2019,0.613719850586254,-78.82529808254905,0.8133137446732175,125.94327281240727
"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,South Africa,ZAF,2019,0.253266686608731,-58.732524886265495,0.8135152068063537,126.196539499016
