SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,1973,0.117660214602716,-22.723158618775273,0.15446908975456064,2.7326980241004892
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,1973,0.079735676264278,-32.23225324421819,0.15318075325304675,2.812433700364767
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,1973,0.0,-100.0,0.15318075325304675,2.812433700364767
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,1973,0.576408594985724,inf,0.18521250789885238,3.388842295350491
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,1974,0.221138801052575,-61.63506183351552,0.1989886573810586,3.6099810964030663
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,1974,0.188647237052057,-14.692837189070785,0.21318606187092676,3.7986283334551234
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,1974,0.101067536776824,-46.42511687094865,0.21745243397343597,3.8996958702319473
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,1974,0.0,-100.0,0.21745243397343597,3.8996958702319473
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,1974,1.30237291018657,inf,0.36264529701360515,5.202068780418517
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,1975,0.249250136567564,-80.86184574187297,0.36826756411660294,5.451318916986081
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,1975,0.0927002736970116,-62.80833584543155,0.34907817144559383,5.544019190683093
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,1975,0.131921301222843,42.30950563751765,0.3552489243347977,5.675940491905936
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,1975,0.0,-100.0,0.3552489243347977,5.675940491905936
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,1975,0.493785725264888,inf,0.19353148735046127,6.169726217170824
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,1976,0.32076517443498,-35.039601587731674,0.20783449492394448,6.490491391605804
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,1976,0.162469822268961,-49.34929499277856,0.22178840463833435,6.652961213874765
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,1976,0.186768798289687,14.955993477053365,0.23275790405170316,6.839730012164452
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,1976,0.0,-100.0,0.23275790405170316,6.839730012164452
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,1976,0.523976711549361,inf,0.23879610130859774,7.363706723713813
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,1977,0.227823695418024,-56.52026313452636,0.22020780550520658,7.591530419131837
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,1977,0.168643224579107,-25.976433544513135,0.22144248596723576,7.760173643710944
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,1977,0.160071390186587,-5.082821686974515,0.21610300434661575,7.920245033897531
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,1977,0.0,-100.0,0.21610300434661575,7.920245033897531
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,1977,0.545818290426751,inf,0.22047132012209375,8.466063324324283
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,1978,0.182332973474084,-66.59456513787289,0.21137317573330577,8.648396297798367
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,1978,0.135593765281434,-25.63398561549446,0.20476328387377113,8.783990063079802
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,1978,0.100668762066439,-25.75708635460178,0.19288275824974155,8.884658825146241
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,1978,0.0,-100.0,0.19288275824974155,8.884658825146241
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,1978,0.377513617678656,inf,0.15922182370012256,9.262172442824896
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,1979,0.208888191894571,-44.667375662093576,0.16453286738421996,9.471060634719468
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,1979,0.201412129924854,-3.5789777784520638,0.17769654031290397,9.672472764644322
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,1979,0.112776313112835,-44.00718906308604,0.18011805052218316,9.785249077757157
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,1979,0.0,-100.0,0.18011805052218316,9.785249077757157
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,1979,2.44531938461143,inf,0.593679203908738,12.230568462368588
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,1980,0.279771783522749,-88.55888579285909,0.6078559222343736,12.510340245891337
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,1980,0.224730258952969,-19.67372258800517,0.6125195480399965,12.735070504844305
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,1980,0.112498845626324,-49.94049926767205,0.6124640545426944,12.847569350470629
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,1980,0.0,-100.0,0.6124640545426944,12.847569350470629
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,1980,6.13117544123037,inf,1.3496352658664825,18.978744791700997
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,1981,0.244230281701832,-96.01658305095212,1.342526965502299,19.22297507340283
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,1981,0.326768724937805,33.79533555824166,1.3629346586992663,19.549743798340632
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,1981,0.11091455332744,-66.05716983822404,1.3626178002394895,19.660658351668072
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,1981,0.0,-100.0,1.3626178002394895,19.660658351668072
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,1981,3.52381960094247,inf,0.8411466321819094,23.184477952610543
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,1982,0.252381825402855,-92.83783354473215,0.8427769409221142,23.436859778013396
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,1982,0.252032900664715,-0.13825271989494903,0.8278297760674962,23.688892678678112
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,1982,0.135015389536988,-46.42945854255672,0.8326499433094059,23.8239080682151
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,1982,0.0,-100.0,0.8326499433094059,23.8239080682151
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,1982,2.5781495746479,inf,0.6435159380504918,26.402057642863
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,1983,0.377707015696786,-85.34968570439247,0.668580976109278,26.779764658559785
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,1983,0.250795567122392,-33.60050073210063,0.6683335094008134,27.030560225682176
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,1983,0.0968588807672965,-61.37934897388839,0.6607022076468752,27.127419106449473
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,1983,0.0,-100.0,0.6607022076468752,27.127419106449473
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,1983,3.08364872736516,inf,0.761802038190327,30.21106783381463
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,1984,0.348573284910604,-88.69607676719895,0.7559752920330907,30.559641118725235
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,1984,0.177770119391974,-49.00064718454675,0.741370202487007,30.737411238117208
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,1984,0.0977563465561129,-45.0096861663432,0.7415496956447704,30.83516758467332
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,1984,0.0,-100.0,0.7415496956447704,30.83516758467332
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,1984,0.497135386625085,inf,0.22424702749675535,31.332302971298407
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,1985,0.334731124605479,-32.66801486857006,0.22147859543573034,31.667034095903887
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,1985,0.14160716558974,-57.695249954230846,0.2142460046752835,31.808641261493626
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,1985,0.0967578565046876,-31.671638153529923,0.21404630666499846,31.905399117998314
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,1985,0.0,-100.0,0.21404630666499846,31.905399117998314
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,1985,2.43591678394518,inf,0.6018025861290175,34.341315901943496
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,1986,0.259607053365329,-89.34253193391638,0.5867777718809875,34.600922955308825
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,1986,0.119733527237891,-53.87893907897896,0.5824030442106177,34.720656482546715
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,1986,0.092282437112416,-22.92681987972689,0.5815079603321635,34.81293891965913
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,1986,0.0,-100.0,0.5815079603321635,34.81293891965913
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,1986,2.261525241448,inf,0.5466296518327274,37.07446416110713
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,1987,0.252270667097112,-88.84510937690932,0.545162374579084,37.326734828204245
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,1987,0.208119469958435,-17.501518367841363,0.5628395631231928,37.53485429816268
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,1987,0.0739632689563102,-64.46114869931107,0.5591757294919717,37.60881756711899
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,1987,0.0,-100.0,0.5591757294919717,37.60881756711899
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,1987,2.34226448911809,inf,0.5753235790259896,39.951082056237084
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,1988,0.261660637838491,-88.82873223523056,0.5772015731742655,40.21274269407557
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,1988,0.664209455416037,153.84385702904916,0.6684195702657858,40.87695214949161
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,1988,0.100677400889039,-84.8425221790951,0.6737623966523316,40.97762955038065
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,1988,0.0,-100.0,0.6737623966523316,40.97762955038065
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,1988,2.05245934069942,inf,0.6158013669685977,43.03008889108007
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,1989,0.216089324839808,-89.47168791338049,0.6066871043688611,43.246178215919876
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,1989,0.275682779630099,27.578157706063934,0.5289817692116735,43.52186099554998
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,1989,0.128775357132524,-53.28857417017123,0.5346013604603704,43.650636352682504
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,1989,0.0,-100.0,0.5346013604603704,43.650636352682504
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,1989,1.4108568020072,inf,0.40628085272192643,45.06149315468971
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,1990,0.24363852781356,-82.73116538354992,0.41179069331667684,45.305131682503266
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,1990,0.245176227019381,0.6311395901216876,0.40568938279453326,45.550307909522644
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,1990,0.119163426980622,-51.39682650748916,0.4037669967641528,45.669471336503264
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,1990,0.0,-100.0,0.4037669967641528,45.669471336503264
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,1990,1.07470217522665,inf,0.33653607140804276,46.74417351172991
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,1991,0.191468176460039,-82.18407100370302,0.32610200113733856,46.93564168818995
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,1991,0.185998078142503,-2.856922972093834,0.314266371361963,47.12163976633246
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,1991,0.141192883308227,-24.089063328895456,0.31867226262748394,47.262832649640686
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,1991,0.0,-100.0,0.31867226262748394,47.262832649640686
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,1991,0.766978824145388,inf,0.25712759241123156,48.029811473786076
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,1992,0.258272551120351,-66.32598671702141,0.270488467343294,48.288084024906425
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,1992,0.138726128678145,-46.28692515856989,0.2610340774504224,48.42681015358457
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,1992,0.118116118788272,-14.856617196959165,0.2564187245464314,48.54492627237284
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,1992,0.144720225284012,22.52368835741119,0.2853627696032338,48.68964649765685
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,1992,0.481796797869711,232.9160087501174,0.2283263643480984,49.171443295526565
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,1993,0.197598868701282,-58.98709381735715,0.21619162786428459,49.36904216422785
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,1993,0.0864785035426665,-56.23532456888736,0.2057421028371889,49.455520667770514
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,1993,0.0997238525198947,15.316348496587073,0.20206364958351344,49.55524452029041
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,1993,0.0822537207033758,-17.518508736948,0.18957034866738617,49.637498240993786
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,1993,0.451581845347059,449.01084289616267,0.18352735816285576,50.08908008634084
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,1994,0.100589682061021,-77.72503852901488,0.16412552083480358,50.18966976840186
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,1994,0.132083347156805,31.30904129578511,0.17324648955763128,50.32175311555867
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,1994,0.0390848893077664,-70.40891970933617,0.1611186969152056,50.36083800486644
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,1994,0.168259382824015,330.497273509179,0.17831982933933346,50.52909738769045
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,1994,0.668173349950423,297.1091173258822,0.22163813026000626,51.19727073764087
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,1995,0.0906626026240874,-86.43127526250271,0.21965271437261955,51.287933340264956
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,1995,0.128507845336312,41.74294760667922,0.21893761400852094,51.41644118560127
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,1995,0.0380438549708981,-70.3956946197835,0.21872940714114728,51.45448504057217
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,1995,0.214758104657579,464.5014282118876,0.22802915150786013,51.66924314522975
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,1995,0.379697119248133,76.80223051583593,0.1703339053674021,52.048940264477885
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,1996,0.0844772279384111,-77.75141720703837,0.16909683043026683,52.1334174924163
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,1996,0.0742192241233458,-12.142921903810555,0.1582391061876736,52.207636716539646
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,1996,0.0428088653023858,-42.32105521442633,0.15919210825397115,52.25044558184203
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,1996,0.147918159216733,245.53160466154495,0.14582411916580193,52.398363741058766
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,1996,0.400368152819713,170.66869608151669,0.14995832588011795,52.79873189387848
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,1997,0.132418703680342,-66.92576501209112,0.15954662102850412,52.931150597558826
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,1997,0.0502572261493307,-62.046731502030596,0.1547542214337011,52.98140782370816
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,1997,0.0738968361731034,47.03723590619917,0.16097181560784463,53.055304659881266
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,1997,0.113152519117117,53.12227826920375,0.15401868758792142,53.16845717899838
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,1997,0.208862812611628,84.58520786041657,0.11571761954630441,53.37731999161001
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,1998,0.302981871895385,45.06262177880731,0.14983025318931303,53.68030186350539
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,1998,0.0328028561435042,-89.17332712406288,0.1463393791881477,53.713104719648896
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,1998,0.174958103585616,433.36240850558426,0.16655163267065026,53.88806282323451
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,1998,0.046026935106337,-73.69259601981588,0.15312651586849424,53.93408975834085
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,1998,0.251753179369549,446.96924483005074,0.16170458922007844,54.185842937710404
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,1999,0.37044994364079,47.148069616632625,0.17519820356915944,54.5562928813512
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,1999,0.0095830981849289,-97.41311927577961,0.1705542519774444,54.56587597953612
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,1999,0.127493094873035,1230.3953733202925,0.16106125023492818,54.693369074409155
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,1999,0.0621136132025622,-51.28080209801282,0.16427858585417324,54.75548268761172
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,1999,0.174173398112998,180.41099065512634,0.14876262960286302,54.929656085724716
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,2000,0.416566454621487,139.1676680449401,0.15798593179900242,55.346222540346204
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,2000,0.0299832120633065,-92.8022979933536,0.16206595457467793,55.37620575240951
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,2000,0.156792740754838,422.93510256268104,0.16792588375103853,55.53299849316435
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,2000,0.322969184701559,105.98478165934696,0.2200969980508379,55.855967677865905
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,2000,0.262340281338474,-18.772349262704246,0.2377303746959331,56.11830795920438
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,2001,0.468850656532651,78.71851556327918,0.24818721507816593,56.58715861573703
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,2001,0.0292559082343072,-93.76007949937258,0.24804175431236603,56.616414523971336
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,2001,0.098750124515106,237.53908347068779,0.23643323106441963,56.71516464848644
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,2001,0.0781522470135516,-20.858583827307985,0.18746984352681814,56.79331689549999
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,2001,0.295132844052176,277.63833457149343,0.19402835606955854,57.08844973955217
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,2002,0.551298290244812,86.79665830325175,0.21051788281199074,57.639748029796976
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,2002,0.0448020173055416,-91.8733618263814,0.21362710462623763,57.68455004710252
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,2002,0.106433048684046,137.56307212282874,0.21516368946002565,57.790983095786565
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,2002,0.180708890473685,69.7864457590913,0.23567501815205233,57.97169198626025
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,2002,0.528169142100464,192.27623539494672,0.2822822777617099,58.49986112836071
