SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,1978,0.0,-100.0,13167422906.9087,469341953251.1251
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,1978,25609956172.9795,inf,13513924348.27008,494951909424.1046
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,1979,0.0,-100.0,13513924348.27008,494951909424.1046
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,1979,0.0,,13513924348.27008,494951909424.1046
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,1979,40608068438.15,inf,13243604922.2259,535559977862.25464
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,1979,0.0,-100.0,13243604922.2259,535559977862.25464
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,1979,27724479650.452,inf,13666509617.720402,563284457512.7067
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,1980,0.0,-100.0,13666509617.720402,563284457512.7067
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,1980,0.0,,13666509617.720402,563284457512.7067
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,1980,40687021260.7777,inf,13682300182.24594,603971478773.4844
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,1980,0.0,-100.0,13682300182.24594,603971478773.4844
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,1980,29993255324.3267,inf,14136055317.02088,633964734097.811
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,1981,0.0,-100.0,14136055317.02088,633964734097.811
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,1981,0.0,,14136055317.02088,633964734097.811
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,1981,44010999208.3453,inf,14800850906.534399,677975733306.1564
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,1981,0.0,-100.0,14800850906.534399,677975733306.1564
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,1981,32757792920.3257,inf,15353758425.734198,710733526226.482
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,1982,0.0,-100.0,15353758425.734198,710733526226.482
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,1982,0.0,,15353758425.734198,710733526226.482
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,1982,45458148098.183,inf,15643188203.70174,756191674324.665
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,1982,0.0,-100.0,15643188203.70174,756191674324.665
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,1982,31047516578.2524,inf,15301132935.287079,787239190902.9175
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,1983,0.0,-100.0,15301132935.287079,787239190902.9175
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,1983,0.0,,15301132935.287079,787239190902.9175
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,1983,50109420673.625,inf,16231387450.375479,837348611576.5425
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,1983,0.0,-100.0,16231387450.375479,837348611576.5425
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,1983,30489562789.1438,inf,16119796692.55376,867838174365.6863
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,1984,0.0,-100.0,16119796692.55376,867838174365.6863
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,1984,0.0,,16119796692.55376,867838174365.6863
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,1984,52218010570.2497,inf,16541514671.878698,920056184935.936
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,1984,0.0,-100.0,16541514671.878698,920056184935.936
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,1984,32513798950.9501,inf,16946361904.23996,952569983886.8861
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,1985,0.0,-100.0,16946361904.23996,952569983886.8861
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,1985,0.0,,16946361904.23996,952569983886.8861
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,1985,53882454312.2031,inf,17279250652.63064,1006452438199.0892
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,1985,0.0,-100.0,17279250652.63064,1006452438199.0892
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,1985,31444126115.9516,inf,17065316085.63094,1037896564315.0408
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,1986,0.0,-100.0,17065316085.63094,1037896564315.0408
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,1986,0.0,,17065316085.63094,1037896564315.0408
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,1986,56842885407.0969,inf,17657402304.609703,1094739449722.1377
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,1986,0.0,-100.0,17657402304.609703,1094739449722.1377
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,1986,31392708717.1508,inf,17647118824.84954,1126132158439.2886
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,1987,0.0,-100.0,17647118824.84954,1126132158439.2886
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,1987,0.0,,17647118824.84954,1126132158439.2886
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,1987,60026099335.283,inf,18283761610.486763,1186158257774.5715
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,1987,0.0,-100.0,18283761610.486763,1186158257774.5715
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,1987,32085002394.3728,inf,18422220345.93116,1218243260168.9443
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,1988,0.0,-100.0,18422220345.93116,1218243260168.9443
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,1988,0.0,,18422220345.93116,1218243260168.9443
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,1988,65126104254.9073,inf,19442221329.85602,1283369364423.8516
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,1988,0.0,-100.0,19442221329.85602,1283369364423.8516
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,1988,34172657894.2226,inf,19859752429.82598,1317542022318.0742
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,1989,0.0,-100.0,19859752429.82598,1317542022318.0742
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,1989,0.0,,19859752429.82598,1317542022318.0742
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,1989,70882872350.4483,inf,21011106048.93418,1388424894668.5225
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,1989,0.0,-100.0,21011106048.93418,1388424894668.5225
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,1989,34811079230.5261,inf,21138790316.194878,1423235973899.0486
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,1990,209427162945.898,501.610658374101,63024222905.37449,1632663136844.9465
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,1990,0.0,-100.0,63024222905.37449,1632663136844.9465
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,1990,74266498523.7464,inf,63700948140.0341,1706929635368.6929
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,1990,0.0,-100.0,63700948140.0341,1706929635368.6929
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,1990,34028771008.9844,inf,63544486495.72575,1740958406377.6772
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,1991,199984946964.529,487.69371045380456,61656043299.45195,1940943353342.2063
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,1991,0.0,-100.0,61656043299.45195,1940943353342.2063
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,1991,72485243441.7346,inf,61299792283.0496,2013428596783.941
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,1991,0.0,-100.0,61299792283.0496,2013428596783.941
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,1991,32474247100.8429,inf,60988887501.4213,2045902843884.784
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,1992,191564153137.79,489.89559493996023,59304728736.07351,2237466997022.5737
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,1992,0.0,-100.0,59304728736.07351,2237466997022.5737
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,1992,74725170448.5415,inf,59752714137.43489,2312192167471.115
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,1992,0.0,-100.0,59752714137.43489,2312192167471.115
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,1992,31409211381.99,inf,59539706993.66431,2343601378853.1055
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,1993,209338085379.718,566.4862827461887,63094493442.049904,2552939464232.823
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,1993,0.0,-100.0,63094493442.049904,2552939464232.823
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,1993,81145064709.4979,inf,64378472294.24117,2634084528942.3213
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,1993,0.0,-100.0,64378472294.24117,2634084528942.3213
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,1993,31352065786.5338,inf,64367043175.14994,2665436594728.855
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,1994,226369705206.912,622.0248475752476,67773367140.588745,2891806299935.767
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,1994,0.0,-100.0,67773367140.588745,2891806299935.767
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,1994,89925920855.7635,inf,69529538369.84186,2981732220791.531
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,1994,0.0,-100.0,69529538369.84186,2981732220791.531
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,1994,32198579075.1915,inf,69698841027.5734,3013930799866.722
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,1995,237540024897.681,637.7344954973552,71932904965.7272,3251470824764.4033
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,1995,0.0,-100.0,71932904965.7272,3251470824764.4033
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,1995,103829783769.045,inf,74713677548.38351,3355300608533.448
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,1995,0.0,-100.0,74713677548.38351,3355300608533.448
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,1995,34291485007.7105,inf,75132258734.8873,3389592093541.1587
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,1996,212818491132.333,520.6161415420778,70187951981.8177,3602410584673.4917
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,1996,0.0,-100.0,70187951981.8177,3602410584673.4917
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,1996,113694938905.762,inf,72160983009.1611,3716105523579.254
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,1996,0.0,-100.0,72160983009.1611,3716105523579.254
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,1996,34771556045.3297,inf,72256997216.68494,3750877079624.5835
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,1997,218124923999.545,527.3084923642416,73318283790.12735,3969002003624.1284
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,1997,0.0,-100.0,73318283790.12735,3969002003624.1284
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,1997,113753135829.932,inf,73329923174.96135,4082755139454.0605
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,1997,0.0,-100.0,73329923174.96135,4082755139454.0605
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,1997,35710390162.0316,inf,73517689998.30173,4118465529616.0923
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,1998,207565181673.488,481.2459083524038,71405741533.09033,4326030711289.58
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,1998,0.0,-100.0,71405741533.09033,4326030711289.58
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,1998,117315706126.201,inf,72118255592.34413,4443346417415.781
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,1998,0.0,-100.0,72118255592.34413,4443346417415.781
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,1998,35638981183.0384,inf,72103973796.54549,4478985398598.819
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,1999,203699070486.585,471.5625523647998,71330751559.16489,4682684469085.404
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,1999,0.0,-100.0,71330751559.16489,4682684469085.404
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,1999,123643450784.981,inf,72596300490.9209,4806327919870.386
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,1999,0.0,-100.0,72596300490.9209,4806327919870.386
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,1999,35852798351.5845,inf,72639063924.63011,4842180718221.971
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,2000,215288699579.354,500.4794868957262,74956989743.18391,5057469417801.324
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,2000,0.0,-100.0,74956989743.18391,5057469417801.324
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,2000,132668307241.776,inf,76761961034.54291,5190137725043.101
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,2000,0.0,-100.0,76761961034.54291,5190137725043.101
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,2000,38756895533.8025,inf,77342780470.98651,5228894620576.903
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,2001,216824543940.428,459.4476568726221,77649949343.20132,5445719164517.331
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,2001,0.0,-100.0,77649949343.20132,5445719164517.331
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,2001,135680309246.451,inf,78252349744.13632,5581399473763.782
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,2001,0.0,-100.0,78252349744.13632,5581399473763.782
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,2001,39997114333.2672,inf,78500393504.02925,5621396588097.05
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,2002,221362692303.32,453.4466573234855,79408023176.60765,5842759280400.37
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,2002,0.0,-100.0,79408023176.60765,5842759280400.37
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,2002,144997155345.959,inf,81271392396.50925,5987756435746.329
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,2002,153036768564.236,5.544669617203657,111878746109.35645,6140793204310.565
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,2002,41117025120.6869,-73.1325840799962,112102728266.84041,6181910229431.252
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,2003,227249544167.804,452.6896547130537,113280098639.73718,6409159773599.056
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,2003,0.0,-100.0,113280098639.73718,6409159773599.056
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,2003,154185060056.316,inf,115117679581.8086,6563344833655.372
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,2003,166503040991.175,7.989088521520715,117810934067.19638,6729847874646.547
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,2003,40498547965.2142,-75.67699200919658,117687238636.10185,6770346422611.761
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,2004,247890212653.479,512.0965444647587,121815372333.23686,7018236635265.24
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,2004,0.0,-100.0,121815372333.23686,7018236635265.24
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,2004,165568933608.997,inf,124092147043.77304,7183805568874.237
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,2004,179911204029.817,8.662416377392557,126773779651.50146,7363716772904.055
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,2004,42480789102.8206,-76.38791350883284,127170227879.02274,7406197562006.875
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,2005,253449663483.402,496.6218350368959,128282118045.00732,7659647225490.277
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,2005,0.0,-100.0,128282118045.00732,7659647225490.277
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,2005,181048120056.898,inf,131377955334.58755,7840695345547.176
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,2005,187894277291.278,3.781402000876044,132974569986.87973,8028589622838.454
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,2005,45116378689.5818,-75.98842320267084,133501687904.23198,8073706001528.036
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,2006,256576217883.129,468.6986086549033,134126998784.1774,8330282219411.165
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,2006,0.0,-100.0,134126998784.1774,8330282219411.165
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,2006,213252583647.545,inf,140567891502.3068,8543534803058.71
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,2006,200242822467.527,-6.100634729715626,143037600537.55658,8743777625526.237
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,2006,48021049547.6065,-76.0185913503122,143618534709.16153,8791798675073.844
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,2007,272333357264.666,467.11246386792027,146769962585.46893,9064132032338.51
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,2007,0.0,-100.0,146769962585.46893,9064132032338.51
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,2007,228138869472.457,inf,149747219750.45132,9292270901810.967
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,2007,215305845547.529,-5.625093152518379,152759824366.45172,9507576747358.496
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,2007,50591294728.1887,-76.50259118625713,153273873402.56818,9558168042086.686
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,2008,283633964074.579,460.6378836486714,155533994764.55075,9841802006161.264
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,2008,0.0,-100.0,155533994764.55075,9841802006161.264
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,2008,238778389109.32,inf,157661898691.92334,10080580395270.584
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,2008,210736541196.663,-11.743880179968302,156748037821.75015,10291316936467.246
