SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,India,IND,1980,6.24842903297207,inf,1.9571049014645863,64.68091558322136
Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,Russian Federation,RUS,1980,0.0,-100.0,1.9571049014645865,64.68091558322136
Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,South Africa,ZAF,1980,7.5130612754168,inf,3.352416248452274,72.19397685863817
Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,Brazil,BRA,1981,-6.34075214417393,-184.3963853312532,1.4841476328429881,65.85322471446423
Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,China,CHN,1981,0.0,-100.0,1.4841476328429881,65.85322471446423
Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,India,IND,1981,0.989080104662492,inf,0.4322778471810726,66.84230481912672
Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,Russian Federation,RUS,1981,0.0,-100.0,0.4322778471810726,66.84230481912672
Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,South Africa,ZAF,1981,-1.95691394968929,-inf,-1.4617171978401453,64.88539086943743
Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,Brazil,BRA,1982,-2.3209993288521,18.60507863519587,-0.6577666347757795,62.56439154058533
Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,China,CHN,1982,0.0,-100.0,-0.6577666347757795,62.56439154058533
Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,India,IND,1982,-0.981750172461062,-inf,-1.0519326902004902,61.58264136812427
Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,Russian Federation,RUS,1982,0.0,-100.0,-1.0519326902004902,61.58264136812427
Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,South Africa,ZAF,1982,-2.9320685469815,-inf,-1.2469636096589323,58.650572821142774
Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,Brazil,BRA,1983,-3.55155860367657,21.12808915510591,-1.4930754646238262,55.099014217466205
Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,China,CHN,1983,0.0,-100.0,-1.4930754646238262,55.099014217466205
Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,India,IND,1983,5.66828133769791,inf,-0.16306916259203205,60.76729555516412
Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,Russian Federation,RUS,1983,0.0,-100.0,-0.1630691625920321,60.76729555516412
Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,South Africa,ZAF,1983,-0.693723963992795,-inf,0.28459975400570897,60.07357159117132
Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,Brazil,BRA,1984,6.1474209370358,-986.1479862471131,2.224395662148183,66.22099252820712
Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,China,CHN,1984,0.0,-100.0,2.224395662148183,66.22099252820712
Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,India,IND,1984,0.591234609975629,inf,1.208986316603727,66.81222713818275
Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,Russian Federation,RUS,1984,0.0,-100.0,1.208986316603727,66.81222713818275
Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,South Africa,ZAF,1984,5.53506007994613,inf,2.454743125391512,72.34728721812888
Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,Brazil,BRA,1985,1.29958509353709,-76.52084937170657,1.48517595669177,73.64687231166597
Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,China,CHN,1985,0.0,-100.0,1.48517595669177,73.64687231166597
Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,India,IND,1985,1.96219177682863,inf,1.7593673900623699,75.6090640884946
Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,Russian Federation,RUS,1985,0.0,-100.0,1.7593673900623699,75.6090640884946
Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,South Africa,ZAF,1985,-9.15441731701763,-inf,-1.1785280893303818,66.45464677147697
