SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,India,IND,1995,1439618705232.48,38.2898302558724,744382706628.8784,15128057394275.03
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,Russian Federation,RUS,1995,0.0,-100.0,744382706628.8784,15128057394275.03
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,South Africa,ZAF,1995,209876348422.988,inf,746731230536.7655,15337933742698.018
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,Brazil,BRA,1996,1075106743070.54,412.25721771361935,753123479208.5797,16413040485768.559
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,China,CHN,1996,1161533800197.61,8.038928011950851,777227119384.7236,17574574285966.168
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,India,IND,1996,1551529787443.66,33.57594821430943,799609335826.9596,19126104073409.83
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,Russian Federation,RUS,1996,709454388324.332,-54.27387897635874,941500213491.8259,19835558461734.16
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,South Africa,ZAF,1996,219261552319.799,-69.09434123909287,943377254271.1881,20054820014053.96
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,Brazil,BRA,1997,1107714449751.31,405.2023202570773,949898795607.3422,21162534463805.27
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,China,CHN,1997,1230569802478.61,11.09088653261514,963705996063.5422,22393104266283.88
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,India,IND,1997,1597915197502.67,29.851650372384707,972983078075.3441,23991019463786.547
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,Russian Federation,RUS,1997,743625482052.239,-53.46276928747989,979817296820.9255,24734644945838.785
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,South Africa,ZAF,1997,226403915663.39,-69.55404015492232,981245769489.6438,24961048861502.176
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,Brazil,BRA,1998,1099738754395.62,385.7419321451472,979650630418.5059,26060787615897.797
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,China,CHN,1998,1313828729072.81,19.467348388103932,996302415737.3457,27374616344970.605
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,India,IND,1998,1701798691469.89,29.529721326072412,1017079114530.7898,29076415036440.496
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,Russian Federation,RUS,1998,719212918069.15,-57.73807315317969,1012196601734.1721,29795627954509.645
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,South Africa,ZAF,1998,230349014687.772,-67.97206934127611,1012985621539.0485,30025976969197.418
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,Brazil,BRA,1999,1103898599527.48,379.22870476514356,1013817590565.4203,31129875568724.9
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,China,CHN,1999,1436510457972.31,30.130653176587362,1038353936345.3203,32566386026697.207
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,India,IND,1999,1805257048362.93,25.669607091557122,1059045607723.9285,34371643075060.137
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,Russian Federation,RUS,1999,698689344464.431,-61.29696072379127,1054940893002.9846,35070332419524.566
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,South Africa,ZAF,1999,234351843631.718,-66.4583630066154,1055741458791.7738,35304684263156.28
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,Brazil,BRA,2000,1148414772226.01,390.038718889165,1064644693331.4797,36453099035382.29
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,China,CHN,2000,1603006517556.12,39.58428229279567,1097943905248.2418,38056105552938.41
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,India,IND,2000,1867350478025.88,16.490510648251643,1110362591180.8318,39923456030964.29
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,Russian Federation,RUS,2000,748432352817.051,-59.92009204355271,1120311192851.3557,40671888383781.34
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,South Africa,ZAF,2000,244049806556.364,-67.39186839828926,1122250785436.285,40915938190337.71
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,Brazil,BRA,2001,1157272570793.58,374.1952419971718,1124022345149.799,42073210761131.29
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,China,CHN,2001,1714975355668.76,48.191134824248415,1146416112772.327,43788186116800.05
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,India,IND,2001,1978511935974.01,15.366785268029881,1168648404361.9531,45766698052774.055
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,Russian Federation,RUS,2001,817826058894.84,-58.66458806617061,1182527145577.511,46584524111668.9
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,South Africa,ZAF,2001,252574812532.912,-69.1163163871024,1184232146772.8203,46837098924201.81
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,Brazil,BRA,2002,1172535226011.17,364.2328402632712,1187284677816.3384,48009634150212.984
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,China,CHN,2002,1871504323109.08,59.611778102029625,1218590471304.4023,49881138473322.06
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,India,IND,2002,2035304696850.57,8.752337449553572,1229949023479.7144,51916443170172.63
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,Russian Federation,RUS,2002,885579446352.641,-56.48909729717686,1243499700971.2747,52802022616525.27
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,South Africa,ZAF,2002,260587990793.468,-70.57429552292241,1245102336623.3857,53062610607318.74
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,Brazil,BRA,2003,1166133268360.46,347.5007711635845,1243821945093.2437,54228743875679.2
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,China,CHN,2003,1986770102945.48,70.37247430036919,1266875101060.524,56215513978624.68
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,India,IND,2003,2155903021054.49,8.512958688992889,1290994765901.3079,58371416999679.17
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,Russian Federation,RUS,2003,952015794106.498,-55.841436984449764,1304282035452.0793,59323432793785.67
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,South Africa,ZAF,2003,267966582313.671,-71.85271673300677,1305757753756.1199,59591399376099.34
