SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Brazil,BRA,2006,0.0,-100.0,10.780025041207917,1520.6632515995198
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,China,CHN,2006,0.0,,10.780025041207917,1520.6632515995198
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,India,IND,2006,25.5025002660386,inf,10.836759609004417,1546.1657518655584
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Russian Federation,RUS,2006,14.8087512682035,-41.9321591462773,10.993778916813676,1560.9745031337618
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,South Africa,ZAF,2006,16.1227030553441,8.87280610865444,11.286790917917237,1577.097206189106
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Brazil,BRA,2007,0.0,-100.0,11.286790917917237,1577.097206189106
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,China,CHN,2007,0.0,,11.286790917917237,1577.097206189106
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,India,IND,2007,27.5280395600256,inf,11.691898776714638,1604.6252457491314
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Russian Federation,RUS,2007,16.5938488753528,-39.720193880245326,12.048918298144496,1621.2190946244841
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,South Africa,ZAF,2007,17.3510620042076,4.563215770751672,12.294590087917197,1638.5701566286916
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Brazil,BRA,2008,0.0,-100.0,12.294590087917197,1638.5701566286916
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,China,CHN,2008,0.0,,12.294590087917197,1638.5701566286916
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,India,IND,2008,25.9026395288506,inf,11.969510081682197,1664.4727961575422
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Russian Federation,RUS,2008,20.1810192979156,-22.088946667239085,12.686944166194758,1684.6538154554578
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,South Africa,ZAF,2008,19.8558248556497,-1.6113875987398107,13.187896736483179,1704.5096403111074
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Brazil,BRA,2009,0.0,-100.0,13.187896736483179,1704.5096403111074
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,China,CHN,2009,0.0,,13.187896736483179,1704.5096403111074
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,India,IND,2009,25.3215989559546,inf,13.071688621903979,1729.831239267062
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Russian Federation,RUS,2009,21.7765593885868,-14.000062055852725,13.390796640038218,1751.6077986556488
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,South Africa,ZAF,2009,18.2330499502129,-16.27212717648624,13.066241658950858,1769.8408486058618
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Brazil,BRA,2010,0.0,-100.0,13.066241658950858,1769.8408486058618
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,China,CHN,2010,0.0,,13.066241658950858,1769.8408486058618
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,India,IND,2010,25.1992056214181,inf,13.041762992043559,1795.0400542272798
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Russian Federation,RUS,2010,19.8389261763308,-21.27162072335852,12.654236349592358,1814.8789804036105
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,South Africa,ZAF,2010,16.4929266499811,-16.86582981664455,12.306211689545998,1831.3719070535917
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Brazil,BRA,2011,0.0,-100.0,12.306211689545998,1831.3719070535917
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,China,CHN,2011,0.0,,12.306211689545998,1831.3719070535917
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,India,IND,2011,26.9732509977014,inf,12.661020764802657,1858.345158051293
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Russian Federation,RUS,2011,0.0,-100.0,8.693235529536498,1858.345158051293
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,South Africa,ZAF,2011,16.3747994368474,inf,8.669610086909758,1874.7199574881404
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Brazil,BRA,2012,0.0,-100.0,8.669610086909758,1874.7199574881404
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,China,CHN,2012,0.0,,8.669610086909758,1874.7199574881404
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,India,IND,2012,26.4173280798844,inf,8.558425503346358,1901.1372855680247
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Russian Federation,RUS,2012,0.0,-100.0,8.558425503346358,1901.1372855680247
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,South Africa,ZAF,2012,16.334927815411,inf,8.550451179059078,1917.4722133834357
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Brazil,BRA,2013,0.0,-100.0,8.550451179059078,1917.4722133834357
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,China,CHN,2013,0.0,,8.550451179059078,1917.4722133834357
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,India,IND,2013,24.2014102954407,inf,8.107267622170337,1941.6736236788763
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Russian Federation,RUS,2013,0.0,-100.0,8.107267622170337,1941.6736236788763
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,South Africa,ZAF,2013,17.322308898379,inf,8.304743838763937,1958.9959325772554
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Brazil,BRA,2014,0.0,-100.0,8.304743838763937,1958.9959325772554
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,China,CHN,2014,0.0,,8.304743838763937,1958.9959325772554
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,India,IND,2014,23.0824440088575,inf,8.080950581447297,1982.0783765861129
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Russian Federation,RUS,2014,0.0,-100.0,8.080950581447297,1982.0783765861129
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,South Africa,ZAF,2014,17.2294900154086,inf,8.062386804853219,1999.3078666015215
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Brazil,BRA,2015,0.0,-100.0,8.062386804853219,1999.3078666015215
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,China,CHN,2015,0.0,,8.062386804853219,1999.3078666015215
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,India,IND,2015,21.27779663151,inf,7.701457329383717,2020.5856632330315
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Russian Federation,RUS,2015,0.0,-100.0,7.701457329383717,2020.5856632330315
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,South Africa,ZAF,2015,16.8079628947397,inf,7.617151905249938,2037.393626127771
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Brazil,BRA,2016,0.0,-100.0,7.617151905249938,2037.393626127771
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,China,CHN,2016,0.0,,7.617151905249938,2037.393626127771
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,India,IND,2016,21.2688928691905,inf,7.615371152786037,2058.662518996962
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Russian Federation,RUS,2016,0.0,-100.0,7.615371152786037,2058.662518996962
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,South Africa,ZAF,2016,16.1673388299312,inf,7.487246339824338,2074.829857826893
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Brazil,BRA,2017,0.0,-100.0,7.487246339824338,2074.829857826893
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,China,CHN,2017,0.0,,7.487246339824338,2074.829857826893
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,India,IND,2017,21.3252056717515,inf,7.498508900336537,2096.1550634986447
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Russian Federation,RUS,2017,0.0,-100.0,7.498508900336537,2096.1550634986447
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,South Africa,ZAF,2017,15.6041188942962,inf,7.385864913209538,2111.759182392941
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Brazil,BRA,2018,0.0,-100.0,7.385864913209538,2111.759182392941
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,China,CHN,2018,0.0,,7.385864913209538,2111.759182392941
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,India,IND,2018,21.8847654541611,inf,7.497776869691458,2133.643947847102
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Russian Federation,RUS,2018,0.0,-100.0,7.497776869691458,2133.643947847102
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,South Africa,ZAF,2018,15.1992891112434,inf,7.416810913080899,2148.8432369583456
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Brazil,BRA,2019,0.0,-100.0,7.416810913080899,2148.8432369583456
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,China,CHN,2019,0.0,,7.416810913080899,2148.8432369583456
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,India,IND,2019,0.0,,3.039857822248678,2148.8432369583456
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,Russian Federation,RUS,2019,0.0,,3.039857822248678,2148.8432369583456
"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,South Africa,ZAF,2019,15.1953677395454,inf,3.039073547909078,2164.038604697891
