SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,China,CHN,2004,252565293074.618,566.0674941761765,87701326443.00745,7432161510834.966
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,India,IND,2004,126332614150.78,-49.98021596203394,89169607765.08444,7558494124985.746
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Russian Federation,RUS,2004,28986070499.8265,-77.05575025524988,90230460733.1587,7587480195485.572
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,South Africa,ZAF,2004,6317011625.9269,-78.20673338262696,90423972646.29866,7593797207111.499
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Brazil,BRA,2005,41471224819.2573,556.5006885383434,91134442834.08174,7635268431930.756
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,China,CHN,2005,266120618838.705,541.6994434057106,93845507986.89914,7901389050769.461
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,India,IND,2005,144552934947.689,-45.68142236460747,97489572146.28093,8045941985717.15
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Russian Federation,RUS,2005,32515926386.9836,-77.50586911379523,98195543323.71236,8078457912104.134
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,South Africa,ZAF,2005,6159797461.98481,-81.05606037892056,98164100490.92393,8084617709566.118
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Brazil,BRA,2006,48404365558.7735,685.8109922850717,99550728638.82718,8133022075124.892
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,China,CHN,2006,292434931645.22,504.14991141685334,104813591200.13017,8425457006770.111
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,India,IND,2006,158052441543.0,-45.952954165288254,107513492519.19238,8583509448313.111
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Russian Federation,RUS,2006,38224311485.418,-75.81542486009707,108655169538.87924,8621733759798.529
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,South Africa,ZAF,2006,6333013364.83792,-83.4319753090808,108689812719.44987,8628066773163.367
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Brazil,BRA,2007,61708034307.4316,874.3866111201692,111350546469.18149,8689774807470.799
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,China,CHN,2007,363773907328.294,489.50817573601444,125618341605.7963,9053548714799.094
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,India,IND,2007,203804643612.754,-43.97491422362325,134768782019.7471,9257353358411.848
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Russian Federation,RUS,2007,49114603323.5864,-75.90113627788173,136946840387.38078,9306467961735.434
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,South Africa,ZAF,2007,7914667726.45982,-83.88530662802087,137263171259.70517,9314382629461.893
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Brazil,BRA,2008,77462742501.9086,878.723872929498,140414112898.60056,9391845371963.8
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,China,CHN,2008,467196741836.603,503.12445279753916,161098679800.26236,9859042113800.404
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,India,IND,2008,201305866150.943,-56.911971312217005,160598924307.90015,10060347979951.348
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Russian Federation,RUS,2008,62337231538.3718,-69.033574266718,163243449950.85724,10122685211489.719
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,South Africa,ZAF,2008,8200140415.43601,-86.84551717637893,163300544488.6525,10130885351905.154
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Brazil,BRA,2009,74628708112.4337,810.0906122528343,162733737610.7575,10205514060017.588
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,China,CHN,2009,491609333372.369,558.740243274375,167616255917.9107,10697123393389.957
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,India,IND,2009,224689117965.083,-54.29518873782398,172292906280.7387,10921812511355.04
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Russian Federation,RUS,2009,49938278455.8481,-77.77450064866578,169813115664.23395,10971750789810.887
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,South Africa,ZAF,2009,8030022304.30627,-83.9201058734817,169779092042.008,10979780812115.193
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Brazil,BRA,2010,90911778080.9459,1032.1485126161174,173035706035.71048,11070692590196.139
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,China,CHN,2010,567638066259.989,524.3834168049998,188241452613.23447,11638330656456.127
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,India,IND,2010,285298796155.585,-49.73931222841691,200363388251.33487,11923629452611.713
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Russian Federation,RUS,2010,50991688526.3716,-82.12691773905567,200574070265.43958,11974621141138.084
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,South Africa,ZAF,2010,8960990930.44856,-82.42656560428634,200760263990.66803,11983582132068.533
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Brazil,BRA,2011,113596365375.418,1167.676379287795,205297181449.56244,12097178497443.951
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,China,CHN,2011,693051149113.983,510.09975699799793,230379798020.36127,12790229646557.934
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,India,IND,2011,313418286562.399,-54.77703385051995,236003696101.72406,13103647933120.332
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Russian Federation,RUS,2011,64461504379.6,-79.43275579526014,238697659272.36978,13168109437499.932
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,South Africa,ZAF,2011,9517139028.52185,-85.23593403517631,238808888891.98438,13177626576528.453
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Brazil,BRA,2012,102757155291.588,979.7063590605934,236641046875.2184,13280383731820.041
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,China,CHN,2012,777602458691.761,656.7380164283487,253551308790.77402,14057986190511.803
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,India,IND,2012,307872488771.18,-60.40746973856732,252442149232.5302,14365858679282.982
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Russian Federation,RUS,2012,64615416209.2468,-79.01227989965972,252472931598.45956,14430474095492.229
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,South Africa,ZAF,2012,8598349748.4744,-86.69303665764528,252289173742.4501,14439072445240.703
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Brazil,BRA,2013,111447057186.587,1196.1447306369573,254027154121.4499,14550519502427.291
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,China,CHN,2013,855871719551.954,667.9626013982904,269681006293.48846,15406391221979.244
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,India,IND,2013,318398573401.827,-62.79832992162569,271786223219.61786,15724789795381.07
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Russian Federation,RUS,2013,68627490291.3302,-78.44604341090418,272588638036.03458,15793417285672.4
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,South Africa,ZAF,2013,7695186690.43128,-88.78702010263747,272408005424.42596,15801112472362.832
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Brazil,BRA,2014,106236719082.023,1280.5606459700969,271365937803.51312,15907349191444.855
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,China,CHN,2014,905464400820.393,752.3083248846419,281284474057.2009,16812813592265.248
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,India,IND,2014,342408945451.364,-62.184162608587854,286086548467.1083,17155222537716.611
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Russian Federation,RUS,2014,69202998505.3158,-79.78937191197143,286201650109.90546,17224425536221.928
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,South Africa,ZAF,2014,7631145522.1128,-88.97281087968086,286188841876.24176,17232056681744.041
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Brazil,BRA,2015,77840031260.3324,920.0307546851917,280509504311.9036,17309896713004.373
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,China,CHN,2015,927733440385.388,1091.8461816679212,284963312224.90265,18237630153389.76
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,India,IND,2015,340244988047.687,-63.3251348677971,284530520744.16724,18577875141437.45
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Russian Federation,RUS,2015,52809046251.4342,-84.47911119736091,281251730293.3909,18630684187688.883
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,South Africa,ZAF,2015,6634302430.4548,-87.43718566916057,281052361675.05927,18637318490119.336
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Brazil,BRA,2016,87834044625.2112,1223.9379052424345,283051164348.03503,18725152534744.547
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,China,CHN,2016,905097449017.985,930.4631340615651,278523966074.5545,19630249983762.53
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,India,IND,2016,375516161736.641,-58.51096894107154,285578200812.34534,20005766145499.17
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Russian Federation,RUS,2016,49031394263.5758,-86.94293368444612,284822670414.7736,20054797539762.746
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,South Africa,ZAF,2016,6591156314.58719,-86.55727332746154,284814041191.6001,20061388696077.332
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Brazil,BRA,2017,94933571473.3346,1340.317403233675,286233946561.2248,20156322267550.668
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,China,CHN,2017,918794756465.645,867.8291274691172,288973408050.7567,21075117024016.312
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,India,IND,2017,433932579214.303,-52.771543790310226,300656691546.2892,21509049603230.617
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Russian Federation,RUS,2017,55941254578.4484,-87.10830731360663,302038663609.26373,21564990857809.066
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,South Africa,ZAF,2017,8253798946.8861,-85.24559556434062,302371192135.72345,21573244656755.953
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Brazil,BRA,2018,83310756445.3446,909.3625611849335,300046629130.1255,21656555413201.297
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,China,CHN,2018,978615477629.988,1074.6568142998453,312010773362.994,22635170890831.285
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,India,IND,2018,418009908055.873,-57.2855817620819,308826239131.30804,23053180798887.156
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Russian Federation,RUS,2018,56305901495.239,-86.53000792323016,308899168514.66614,23109486700382.395
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,South Africa,ZAF,2018,8014039701.07074,-85.76696316326917,308851216665.5031,23117500740083.465
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Brazil,BRA,2019,81621689567.7526,918.483718727364,308513403289.98474,23199122429651.22
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,China,CHN,2019,1020014764634.36,1149.685922989459,316793260690.8591,24219137194285.58
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,India,IND,2019,459004919376.958,-55.00016908662146,324992262955.07605,24678142113662.535
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Russian Federation,RUS,2019,58616709310.2503,-87.22961196367673,325454424518.07837,24736758822972.785
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,South Africa,ZAF,2019,6622878657.84447,-88.70138099566375,325176192309.43317,24743381701630.63
