SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,China,CHN,2006,184171371610.093,inf,31026394584.03842,914933550831.5685
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,India,IND,2006,0.0,-100.0,31026394584.03842,914933550831.5685
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Russian Federation,RUS,2006,-16496147580.237,-inf,30400320681.42802,898437403251.3315
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,South Africa,ZAF,2006,-14938480170.6915,-9.442613203895212,30547348771.832905,883498923080.64
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Brazil,BRA,2007,0.0,-100.0,30547348771.832905,883498923080.64
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,China,CHN,2007,215745374579.134,inf,36862149365.641106,1099244297659.774
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,India,IND,2007,0.0,-100.0,36862149365.641106,1099244297659.774
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Russian Federation,RUS,2007,-31114243707.0789,-inf,33938530140.272728,1068130053952.6952
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,South Africa,ZAF,2007,-14565567448.7913,-53.18681827552363,34013112684.652763,1053564486503.9039
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Brazil,BRA,2008,0.0,-100.0,34013112684.652763,1053564486503.9039
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,China,CHN,2008,212689069600.069,inf,33401851688.839764,1266253556103.973
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,India,IND,2008,0.0,-100.0,33401851688.839764,1266253556103.973
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Russian Federation,RUS,2008,-20233326853.049,-inf,35578035059.64574,1246020229250.9238
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,South Africa,ZAF,2008,-15348945908.3679,-24.140275991958593,35421359367.73042,1230671283342.556
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Brazil,BRA,2009,0.0,-100.0,35421359367.73042,1230671283342.556
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,China,CHN,2009,154399170652.134,inf,23763379578.143425,1385070453994.69
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,India,IND,2009,0.0,-100.0,23763379578.143425,1385070453994.69
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Russian Federation,RUS,2009,-22183429967.2228,-inf,23373358955.308666,1362887024027.467
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,South Africa,ZAF,2009,-17226907462.7667,-22.34335498063026,22997766644.428905,1345660116564.7004
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Brazil,BRA,2010,0.0,-100.0,22997766644.428905,1345660116564.7004
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,China,CHN,2010,184396252429.442,inf,28997182999.890503,1530056368994.1423
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,India,IND,2010,0.0,-100.0,28997182999.890503,1530056368994.1423
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Russian Federation,RUS,2010,-27639027187.1762,-inf,27906063555.899822,1502417341806.966
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,South Africa,ZAF,2010,-12136385212.5874,-56.089680253947684,28924168005.93568,1490280956594.3787
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Brazil,BRA,2011,0.0,-100.0,28924168005.93568,1490280956594.3787
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,China,CHN,2011,98315061346.1676,inf,11707929789.280807,1588596017940.5464
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,India,IND,2011,0.0,-100.0,11707929789.280807,1588596017940.5464
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Russian Federation,RUS,2011,-20487129246.5348,-inf,13138309377.409084,1568108888694.0115
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,South Africa,ZAF,2011,-9797592567.83214,-52.176840152022244,13606067906.360138,1558311296126.1794
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Brazil,BRA,2012,0.0,-100.0,13606067906.36014,1558311296126.1794
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,China,CHN,2012,13197719783.7922,inf,-3417400406.1149406,1571509015909.9717
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,India,IND,2012,0.0,-100.0,-3417400406.1149406,1571509015909.9717
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Russian Federation,RUS,2012,-38020260964.4053,-inf,-6924026749.689039,1533488754945.5664
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,South Africa,ZAF,2012,-20253914794.5062,-46.72862762970516,-9015291195.023853,1513234840151.0603
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Brazil,BRA,2013,0.0,-100.0,-9015291195.023853,1513234840151.0603
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,China,CHN,2013,-32381982924.593,-inf,-18131231736.70089,1480852857226.4673
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,India,IND,2013,0.0,-100.0,-18131231736.70089,1480852857226.4673
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Russian Federation,RUS,2013,0.0,,-10527179543.819832,1480852857226.4673
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,South Africa,ZAF,2013,0.0,,-6476396584.918592,1480852857226.4673
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Brazil,BRA,2014,0.0,,-6476396584.918592,1480852857226.4673
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,China,CHN,2014,0.0,,0.0,1480852857226.4673
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,India,IND,2014,0.0,,0.0,1480852857226.4673
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Russian Federation,RUS,2014,0.0,,0.0,1480852857226.4673
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,South Africa,ZAF,2014,0.0,,0.0,1480852857226.4673
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Brazil,BRA,2015,0.0,,0.0,1480852857226.4673
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,China,CHN,2015,0.0,,0.0,1480852857226.4673
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,India,IND,2015,0.0,,0.0,1480852857226.4673
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Russian Federation,RUS,2015,0.0,,0.0,1480852857226.4673
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,South Africa,ZAF,2015,0.0,,0.0,1480852857226.4673
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Brazil,BRA,2016,0.0,,0.0,1480852857226.4673
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,China,CHN,2016,0.0,,0.0,1480852857226.4673
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,India,IND,2016,0.0,,0.0,1480852857226.4673
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Russian Federation,RUS,2016,0.0,,0.0,1480852857226.4673
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,South Africa,ZAF,2016,0.0,,0.0,1480852857226.4673
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Brazil,BRA,2017,0.0,,0.0,1480852857226.4673
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,China,CHN,2017,0.0,,0.0,1480852857226.4673
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,India,IND,2017,0.0,,0.0,1480852857226.4673
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Russian Federation,RUS,2017,0.0,,0.0,1480852857226.4673
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,South Africa,ZAF,2017,0.0,,0.0,1480852857226.4673
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Brazil,BRA,2018,0.0,,0.0,1480852857226.4673
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,China,CHN,2018,0.0,,0.0,1480852857226.4673
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,India,IND,2018,0.0,,0.0,1480852857226.4673
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Russian Federation,RUS,2018,0.0,,0.0,1480852857226.4673
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,South Africa,ZAF,2018,0.0,,0.0,1480852857226.4673
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Brazil,BRA,2019,0.0,,0.0,1480852857226.4673
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,China,CHN,2019,0.0,,0.0,1480852857226.4673
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,India,IND,2019,0.0,,0.0,1480852857226.4673
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Russian Federation,RUS,2019,0.0,,0.0,1480852857226.4673
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,South Africa,ZAF,2019,0.0,,0.0,1480852857226.4673
