SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,China,CHN,1986,154630000.0,419.7647058823529,126844000.0,8045750000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,India,IND,1986,595470000.0,285.09344887796675,155970000.0,8641220000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Russian Federation,RUS,1986,0.0,-100.0,155970000.0,8641220000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,South Africa,ZAF,1986,0.0,,155970000.0,8641220000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Brazil,BRA,1987,35110000.0,inf,157042000.0,8676330000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,China,CHN,1987,209040000.0,495.38592993449157,167924000.0,8885370000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,India,IND,1987,531450000.0,154.2336394948335,155120000.0,9416820000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Russian Federation,RUS,1987,0.0,-100.0,155120000.0,9416820000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,South Africa,ZAF,1987,0.0,,155120000.0,9416820000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Brazil,BRA,1988,45170000.0,inf,157132000.0,9461990000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,China,CHN,1988,301260000.0,566.9470887757361,175576000.0,9763250000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,India,IND,1988,699010000.0,132.0288123215827,209088000.0,10462260000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Russian Federation,RUS,1988,0.0,-100.0,209088000.0,10462260000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,South Africa,ZAF,1988,0.0,,209088000.0,10462260000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Brazil,BRA,1989,42930000.0,inf,208640000.0,10505190000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,China,CHN,1989,241110000.0,461.6352201257862,196610000.0,10746300000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,India,IND,1989,694770000.0,188.15478412342915,195762000.0,11441070000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Russian Federation,RUS,1989,0.0,-100.0,195762000.0,11441070000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,South Africa,ZAF,1989,0.0,,195762000.0,11441070000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Brazil,BRA,1990,40660000.0,inf,195308000.0,11481730000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,China,CHN,1990,259210000.0,537.5061485489424,198928000.0,11740940000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,India,IND,1990,508320000.0,96.10354538790942,161638000.0,12249260000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Russian Federation,RUS,1990,0.0,-100.0,161638000.0,12249260000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,South Africa,ZAF,1990,0.0,,161638000.0,12249260000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Brazil,BRA,1991,48690000.0,inf,163244000.0,12297950000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,China,CHN,1991,245180000.0,403.5530909837749,160438000.0,12543130000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,India,IND,1991,562550000.0,129.44367403540258,171284000.0,13105680000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Russian Federation,RUS,1991,544380000.0,-3.2299351168785018,280160000.0,13650060000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,South Africa,ZAF,1991,0.0,-100.0,280160000.0,13650060000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Brazil,BRA,1992,60240000.0,inf,282470000.0,13710300000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,China,CHN,1992,334390000.0,455.09628154050466,300312000.0,14044690000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,India,IND,1992,582890000.0,74.31442327820807,304380000.0,14627580000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Russian Federation,RUS,1992,1801760000.0,209.10806498653264,555856000.0,16429340000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,South Africa,ZAF,1992,0.0,-100.0,555856000.0,16429340000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Brazil,BRA,1993,66520000.0,inf,557112000.0,16495860000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,China,CHN,1993,272790000.0,310.08719182200844,544792000.0,16768650000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,India,IND,1993,490760000.0,79.9039554235859,526366000.0,17259410000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Russian Federation,RUS,1993,1605920000.0,227.231233189339,487198000.0,18865330000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,South Africa,ZAF,1993,135040000.0,-91.59111288233535,514206000.0,19000370000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Brazil,BRA,1994,76660000.0,-43.23163507109005,516234000.0,19077030000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,China,CHN,1994,336420000.0,338.84685624836936,528960000.0,19413450000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,India,IND,1994,617420000.0,83.52654420070151,554292000.0,20030870000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Russian Federation,RUS,1994,1566220000.0,153.6717307505426,546352000.0,21597090000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,South Africa,ZAF,1994,146170000.0,-90.66733919883542,548578000.0,21743260000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Brazil,BRA,1995,72270000.0,-50.55756995279469,547700000.0,21815530000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,China,CHN,1995,332450000.0,360.0110696001107,546906000.0,22147980000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,India,IND,1995,568540000.0,71.01519025417356,537130000.0,22716520000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Russian Federation,RUS,1995,952260000.0,67.49217293418228,414338000.0,23668780000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,South Africa,ZAF,1995,156160000.0,-83.60111734190242,416336000.0,23824940000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Brazil,BRA,1996,88480000.0,-43.340163934426236,419578000.0,23913420000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,China,CHN,1996,263840000.0,198.19168173598553,405856000.0,24177260000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,India,IND,1996,600560000.0,127.62280169799878,412260000.0,24777820000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Russian Federation,RUS,1996,459950000.0,-23.413147728786466,313798000.0,25237770000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,South Africa,ZAF,1996,143560000.0,-68.78791172953582,311278000.0,25381330000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Brazil,BRA,1997,75480000.0,-47.42268041237113,308678000.0,25456810000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,China,CHN,1997,273140000.0,261.8706942236354,310538000.0,25729950000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,India,IND,1997,550530000.0,101.55597861902321,300532000.0,26280480000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Russian Federation,RUS,1997,351860000.0,-36.08704339454707,278914000.0,26632340000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,South Africa,ZAF,1997,199520000.0,-43.29562894332973,290106000.0,26831860000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Brazil,BRA,1998,84900000.0,-57.44787489975942,291990000.0,26916760000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,China,CHN,1998,350830000.0,313.2273262661955,307528000.0,27267590000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,India,IND,1998,493060000.0,40.54100276487187,296034000.0,27760650000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Russian Federation,RUS,1998,174840000.0,-64.53981259887235,260630000.0,27935490000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,South Africa,ZAF,1998,249380000.0,42.633264699153514,270602000.0,28184870000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Brazil,BRA,1999,71700000.0,-71.2486967679846,267962000.0,28256570000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,China,CHN,1999,388160000.0,441.3668061366806,275428000.0,28644730000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,India,IND,1999,480430000.0,23.771125309150865,272902000.0,29125160000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Russian Federation,RUS,1999,796900000.0,65.87223945215743,397314000.0,29922060000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,South Africa,ZAF,1999,247650000.0,-68.92332789559543,396968000.0,30169710000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Brazil,BRA,2000,63150000.0,-74.50030284675955,395258000.0,30232860000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,China,CHN,2000,326690000.0,417.3238321456849,382964000.0,30559550000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,India,IND,2000,471170000.0,44.22541247053782,381112000.0,31030720000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Russian Federation,RUS,2000,654250000.0,38.856463696754886,352582000.0,31684970000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,South Africa,ZAF,2000,221440000.0,-66.15361100496753,347340000.0,31906410000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Brazil,BRA,2001,88730000.0,-59.93045520231214,352456000.0,31995140000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,China,CHN,2001,280400000.0,216.01487659190806,343198000.0,32275540000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,India,IND,2001,554680000.0,97.81740370898717,359900000.0,32830220000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Russian Federation,RUS,2001,339170000.0,-38.85303237902935,296884000.0,33169390000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,South Africa,ZAF,2001,212530000.0,-37.33820797829996,295102000.0,33381920000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Brazil,BRA,2002,85480000.0,-59.77979579353503,294452000.0,33467400000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,China,CHN,2002,353670000.0,313.7459054749649,309106000.0,33821070000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,India,IND,2002,678290000.0,91.78612831170301,333828000.0,34499360000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Russian Federation,RUS,2002,229780000.0,-66.12363443364933,311950000.0,34729140000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,South Africa,ZAF,2002,286250000.0,24.57568108625643,326694000.0,35015390000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Brazil,BRA,2003,95130000.0,-66.76681222707424,328624000.0,35110520000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,China,CHN,2003,375290000.0,294.50226006517397,332948000.0,35485810000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,India,IND,2003,611950000.0,63.06056649524368,319680000.0,36097760000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Russian Federation,RUS,2003,406000000.0,-33.65471035215295,354924000.0,36503760000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,South Africa,ZAF,2003,324010000.0,-20.19458128078818,362476000.0,36827770000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Brazil,BRA,2004,96070000.0,-70.34968056541464,362664000.0,36923840000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,China,CHN,2004,435790000.0,353.61715415842616,374764000.0,37359630000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,India,IND,2004,897710000.0,105.99600725119896,431916000.0,38257340000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Russian Federation,RUS,2004,658130000.0,-26.687905893885556,482342000.0,38915470000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,South Africa,ZAF,2004,367420000.0,-44.172124048440274,491024000.0,39282890000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Brazil,BRA,2005,110110000.0,-70.03157149855751,493832000.0,39393000000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,China,CHN,2005,371820000.0,237.68050131686493,481038000.0,39764820000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,India,IND,2005,1092030000.0,193.69856382120383,519902000.0,40856850000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Russian Federation,RUS,2005,0.0,-100.0,388276000.0,40856850000.0
