SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,South Africa,ZAF,2004,5106.22219054521,-15.802386627536425,4265.475989965523,456492.342499532
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,Brazil,BRA,2005,7700.74631711719,50.81103073375963,4298.042745715509,464193.08881664916
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,China,CHN,2005,2022.01981812227,-73.74254734729111,4341.055893201649,466215.10863477143
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,India,IND,2005,869.446570462678,-57.00108561398367,4352.600739157819,467084.5552052341
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,Russian Federation,RUS,2005,6740.1584339378,675.2239945406891,4487.71866603703,473824.7136391719
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,South Africa,ZAF,2005,5362.47142532766,-20.439979595631762,4538.968512993519,479187.18506449956
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,Brazil,BRA,2006,7979.22256948319,48.79748415620957,4594.663763466719,487166.4076339828
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,China,CHN,2006,2284.69120596932,-71.36699489111633,4647.198041036129,489451.0988399521
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,India,IND,2006,927.361293360755,-59.4097753369123,4658.780985615745,490378.46013331285
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,Russian Federation,RUS,2006,7580.80693957748,717.4599256892268,4826.910686743681,497959.2670728903
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,South Africa,ZAF,2006,5688.40622611514,-24.963051144101733,4892.097646901177,503647.67329900543
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,Brazil,BRA,2007,8325.39696977778,46.35728601020737,4961.332526960095,511973.0702687832
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,China,CHN,2007,2596.52486821543,-68.81199926392536,5023.699259409317,514569.5951369986
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,India,IND,2007,990.090194741201,-61.868641935184634,5036.2450396854065,515559.68533173983
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,Russian Federation,RUS,2007,8676.49451880848,776.3337486718999,5255.382555531606,524236.17985054833
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,South Africa,ZAF,2007,5802.79235746702,-33.12054373009732,5278.259781801982,530038.9722080154
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,Brazil,BRA,2008,8593.00102483915,48.08389643275268,5331.780592814257,538631.9732328545
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,China,CHN,2008,2740.45323955299,-68.10831010456806,5360.566267081768,541372.4264724075
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,India,IND,2008,998.629676026613,-63.55968926550615,5362.2741633388505,542371.0561484342
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,Russian Federation,RUS,2008,9125.86123739948,813.83837837764,5452.1475070570505,551496.9173858337
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,South Africa,ZAF,2008,5564.71493824057,-39.022577776710754,5404.532023211761,557061.6323240743
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,Brazil,BRA,2009,8972.15334767475,61.23293730678559,5480.362487778881,566033.785671749
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,China,CHN,2009,3088.4949318341,-65.57688202426317,5549.970826235102,569122.2806035831
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,India,IND,2009,1079.06865950241,-65.0616664971632,5566.058622930263,570201.3492630855
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,Russian Federation,RUS,2009,7524.87792568375,597.3493168779167,5245.861960587115,577726.2271887693
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,South Africa,ZAF,2009,5749.14163190291,-23.59820732400103,5282.747299319584,583475.3688206722
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,Brazil,BRA,2010,9343.4189363763,62.51850336280058,5357.000417059894,592818.7877570485
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,China,CHN,2010,3362.86323821508,-64.00821518210427,5411.87407833609,596181.6509952636
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,India,IND,2010,1171.99790012085,-65.14880870555663,5430.459926459777,597353.6488953844
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,Russian Federation,RUS,2010,8407.94289660379,617.4025564155711,5607.072920643785,605761.5917919882
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,South Africa,ZAF,2010,5888.86880149466,-29.960647046338252,5635.018354562136,611650.460593483
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,Brazil,BRA,2011,9743.77214622252,65.46084612632977,5715.088996531381,621394.2327397055
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,China,CHN,2011,3519.38176283576,-63.88070543911313,5746.392701455516,624913.6145025413
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,India,IND,2011,1213.68388376081,-65.51428729394569,5754.729898183508,626127.2983863021
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,Russian Federation,RUS,2011,9235.04663097474,660.9103782739825,5920.150645057698,635362.3450172768
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,South Africa,ZAF,2011,6031.91280079276,-34.684544195353965,5948.759444917318,641394.2578180695
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,Brazil,BRA,2012,9897.73952522798,64.08956581612293,5979.55292071841,651291.9973432975
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,China,CHN,2012,3834.55417235768,-61.25828364563517,6042.587402622794,655126.5515156551
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,India,IND,2012,1271.94397693654,-66.82941693442072,6054.23942125794,656398.4954925916
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,Russian Federation,RUS,2012,9585.29113026365,653.5938141984598,6124.288321115722,665983.7866228553
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,South Africa,ZAF,2012,6052.066299689,-36.860902632567885,6128.319020894969,672035.8529225443
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,Brazil,BRA,2013,10233.9879256995,69.09907160510448,6195.568700989274,682269.8408482438
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,China,CHN,2013,4112.28069722341,-59.81741695339813,6251.11400596242,686382.1215454672
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,India,IND,2013,1333.9192351972,-67.56254415954983,6263.509057614552,687716.0407806644
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,Russian Federation,RUS,2013,9568.51753008967,617.3236038293659,6260.1543375797555,697284.5583107541
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,South Africa,ZAF,2013,6045.29677588686,-36.82096775308716,6258.800432819328,703329.855086641
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,Brazil,BRA,2014,10114.0428872491,67.30432371147477,6234.811425129248,713443.8979738902
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,China,CHN,2014,4490.97450583674,-55.59664363794059,6310.550186851914,717934.8724797269
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,India,IND,2014,1405.330335282,-68.70767506126903,6324.8324068688735,719340.2028150089
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,Russian Federation,RUS,2014,9372.8521206446,566.9501031416788,6285.69932497986,728713.0549356536
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,South Africa,ZAF,2014,6084.74941679513,-35.081132845434645,6293.589853161514,734797.8043524487
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,Brazil,BRA,2015,9744.5551740859,60.1471894173484,6219.692310528873,744542.3595265346
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,China,CHN,2015,4858.04667747162,-50.14603960177859,6293.10674485585,749400.4062040062
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,India,IND,2015,1514.93737767805,-68.81591556739627,6315.028153335059,750915.3435816842
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,Russian Federation,RUS,2015,8840.62834429414,483.5639462433888,6208.583398064968,759755.9719259783
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,South Africa,ZAF,2015,6208.1595441019,-29.77694229043426,6233.265423526322,765964.1314700802
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,Brazil,BRA,2016,9352.79640906212,50.653286898011544,6154.913670521566,775316.9278791423
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,China,CHN,2016,5206.8265329943,-44.32866593835726,6224.669641626102,780523.7544121366
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,India,IND,2016,1610.33885359771,-69.07254652342625,6243.749936810034,782134.0932657344
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,Russian Federation,RUS,2016,8557.01467347213,431.3797561522301,6187.027202645631,790691.1079392065
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,South Africa,ZAF,2016,6111.57945501084,-28.57813515316807,6167.71118482742,796802.6873942174
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,Brazil,BRA,2017,9359.89169634609,53.1501269884004,6169.130242284215,806162.5790905635
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,China,CHN,2017,5480.7243409378,-41.44457522860695,6223.909803872914,811643.3034315013
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,India,IND,2017,1724.84357225624,-68.5289121481139,6246.810747604621,813368.1470037575
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,Russian Federation,RUS,2017,8827.81629757085,411.8038783089951,6300.971072424364,822195.9633013284
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,South Africa,ZAF,2017,6181.72999837607,-29.97441507615992,6315.00118109741,828377.6932997045
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,Brazil,BRA,2018,9257.96962186597,49.76340966522352,6294.616766201386,837635.6629215705
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,China,CHN,2018,5988.25990004723,-35.317784086223014,6396.1238780232725,843623.9228216177
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,India,IND,2018,1803.14162454871,-69.8887213540199,6411.783488481767,845427.0644461664
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,Russian Federation,RUS,2018,9046.99868110372,401.7353355906251,6455.619965188341,854474.0631272701
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,South Africa,ZAF,2018,6092.65882260232,-32.65546909686269,6437.80573003359,860566.7219498724
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,Brazil,BRA,2019,0.0,-100.0,4586.211805660396,860566.7219498724
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,China,CHN,2019,0.0,,3388.55982565095,860566.7219498724
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,India,IND,2019,0.0,,3027.931500741208,860566.7219498724
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,Russian Federation,RUS,2019,0.0,,1218.5317645204639,860566.7219498724
Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,South Africa,ZAF,2019,0.0,,0.0,860566.7219498724
