SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,China,CHN,2008,969550000.0,311.80343187223923,330472000.0,39251400000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,India,IND,2008,282110000.0,-70.90299623536693,330950000.0,39533510000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Russian Federation,RUS,2008,0.0,-100.0,330950000.0,39533510000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,South Africa,ZAF,2008,180740000.0,inf,333568000.0,39714250000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Brazil,BRA,2009,230900000.0,27.752572756445716,332660000.0,39945150000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,China,CHN,2009,929540000.0,302.5725422260719,324658000.0,40874690000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,India,IND,2009,266040000.0,-71.37939195731222,321444000.0,41140730000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Russian Federation,RUS,2009,0.0,-100.0,321444000.0,41140730000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,South Africa,ZAF,2009,186030000.0,inf,322502000.0,41326760000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Brazil,BRA,2010,239010000.0,28.47927753588131,324124000.0,41565770000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,China,CHN,2010,959150000.0,301.30120078657797,330046000.0,42524920000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,India,IND,2010,282580000.0,-70.53849762810822,333354000.0,42807500000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Russian Federation,RUS,2010,0.0,-100.0,333354000.0,42807500000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,South Africa,ZAF,2010,173470000.0,inf,330842000.0,42980970000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Brazil,BRA,2011,213280000.0,22.949213120424282,325696000.0,43194250000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,China,CHN,2011,834350000.0,291.19936234058514,300736000.0,44028600000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,India,IND,2011,329020000.0,-60.56570983400251,310024000.0,44357620000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Russian Federation,RUS,2011,0.0,-100.0,310024000.0,44357620000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,South Africa,ZAF,2011,198710000.0,inf,315072000.0,44556330000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Brazil,BRA,2012,241830000.0,21.699964772784462,320782000.0,44798160000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,China,CHN,2012,678710000.0,180.6558326096845,289654000.0,45476870000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,India,IND,2012,356150000.0,-47.52545269702818,295080000.0,45833020000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Russian Federation,RUS,2012,0.0,-100.0,295080000.0,45833020000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,South Africa,ZAF,2012,201050000.0,inf,295548000.0,46034070000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Brazil,BRA,2013,235930000.0,17.348918179557327,294368000.0,46270000000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,China,CHN,2013,557750000.0,136.40486585004027,270176000.0,46827750000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,India,IND,2013,369980000.0,-33.6656207978485,272942000.0,47197730000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Russian Federation,RUS,2013,0.0,-100.0,272942000.0,47197730000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,South Africa,ZAF,2013,193070000.0,inf,271346000.0,47390800000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Brazil,BRA,2014,237620000.0,23.074532552960058,271684000.0,47628420000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,China,CHN,2014,552470000.0,132.50147293998822,270628000.0,48180890000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,India,IND,2014,403620000.0,-26.94263941933499,277356000.0,48584510000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Russian Federation,RUS,2014,0.0,-100.0,277356000.0,48584510000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,South Africa,ZAF,2014,165190000.0,inf,271780000.0,48749700000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Brazil,BRA,2015,189580000.0,14.764816272171434,262172000.0,48939280000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,China,CHN,2015,476440000.0,151.31342968667582,246966000.0,49415720000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,India,IND,2015,389260000.0,-18.298211737049787,244094000.0,49804980000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Russian Federation,RUS,2015,0.0,-100.0,244094000.0,49804980000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,South Africa,ZAF,2015,119740000.0,inf,235004000.0,49924720000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Brazil,BRA,2016,200840000.0,67.73008184399532,237256000.0,50125560000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,China,CHN,2016,478550000.0,138.27424815773753,237678000.0,50604110000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,India,IND,2016,352550000.0,-26.329537143454186,230336000.0,50956660000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Russian Federation,RUS,2016,0.0,-100.0,230336000.0,50956660000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,South Africa,ZAF,2016,115320000.0,inf,229452000.0,51071980000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Brazil,BRA,2017,201990000.0,75.15608740894902,229682000.0,51273970000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,China,CHN,2017,504420000.0,149.7252339224714,234856000.0,51778390000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,India,IND,2017,495580000.0,-1.75250783077594,263462000.0,52273970000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Russian Federation,RUS,2017,0.0,-100.0,263462000.0,52273970000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,South Africa,ZAF,2017,117980000.0,inf,263994000.0,52391950000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Brazil,BRA,2018,180680000.0,53.144600779793194,259732000.0,52572630000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,China,CHN,2018,515540000.0,185.3331857427496,261956000.0,53088170000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,India,IND,2018,409620000.0,-20.545447491950185,244764000.0,53497790000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Russian Federation,RUS,2018,0.0,-100.0,244764000.0,53497790000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,South Africa,ZAF,2018,116370000.0,inf,244442000.0,53614160000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Brazil,BRA,2019,0.0,-100.0,208306000.0,53614160000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,China,CHN,2019,0.0,,105198000.0,53614160000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,India,IND,2019,0.0,,23274000.0,53614160000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Russian Federation,RUS,2019,0.0,,23274000.0,53614160000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,South Africa,ZAF,2019,0.0,,0.0,53614160000.0
