SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,China,CHN,1980,0.0,-100.0,8167165511.058764,273872176671.44913
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,India,IND,1980,16873597210.988,inf,8656884593.509546,290745773882.43713
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Russian Federation,RUS,1980,0.0,-100.0,8656884593.509546,290745773882.43713
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,South Africa,ZAF,1980,4825163343.77546,inf,8879656901.837532,295570937226.2126
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Brazil,BRA,1981,26987878437.9072,459.3153332875664,9737327798.534132,322558815664.1198
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,China,CHN,1981,0.0,-100.0,9737327798.534132,322558815664.1198
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,India,IND,1981,18123774242.6001,inf,9987363204.856552,340682589906.7199
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Russian Federation,RUS,1981,0.0,-100.0,9987363204.856552,340682589906.7199
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,South Africa,ZAF,1981,5257646663.10087,inf,10073859868.721636,345940236569.8208
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Brazil,BRA,1982,28430378780.5173,440.7434276640711,10362359937.243654,374370615350.3381
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,China,CHN,1982,0.0,-100.0,10362359937.243654,374370615350.3381
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,India,IND,1982,19022671822.0223,inf,10542139453.128094,393393287172.36035
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Russian Federation,RUS,1982,0.0,-100.0,10542139453.128094,393393287172.36035
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,South Africa,ZAF,1982,5780906677.49388,inf,10646791456.006695,399174193849.85425
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Brazil,BRA,1983,20663420213.0348,257.442549513578,9093399742.510197,419837614062.88904
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,China,CHN,1983,0.0,-100.0,9093399742.510197,419837614062.88904
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,India,IND,1983,19831157766.4178,inf,9255096931.389296,439668771829.3068
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Russian Federation,RUS,1983,0.0,-100.0,9255096931.389296,439668771829.3068
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,South Africa,ZAF,1983,6097298269.02821,inf,9318375249.696161,445766070098.335
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Brazil,BRA,1984,18467109682.8991,202.87364777125129,8879113143.669022,464233179781.23413
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,China,CHN,1984,0.0,-100.0,8879113143.669022,464233179781.23413
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,India,IND,1984,18835835144.2887,inf,8680048619.2432,483069014925.5228
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Russian Federation,RUS,1984,0.0,-100.0,8680048619.2432,483069014925.5228
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,South Africa,ZAF,1984,5802298212.67563,inf,8621048607.972685,488871313138.1985
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Brazil,BRA,1985,20035033638.3592,245.2947936145528,8934633399.064705,508906346776.5577
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,China,CHN,1985,0.0,-100.0,8934633399.064705,508906346776.5577
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,India,IND,1985,22680867224.7204,inf,9703639815.151045,531587214001.2781
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Russian Federation,RUS,1985,0.0,-100.0,9703639815.151045,531587214001.2781
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,South Africa,ZAF,1985,4601388718.71589,inf,9463457916.359097,536188602719.99396
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Brazil,BRA,1986,29492369400.9867,540.9449669189682,11354925068.884598,565680972120.9807
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,China,CHN,1986,0.0,-100.0,11354925068.884598,565680972120.9807
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,India,IND,1986,25075639979.9019,inf,11833879619.920897,590756612100.8826
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Russian Federation,RUS,1986,0.0,-100.0,11833879619.920897,590756612100.8826
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,South Africa,ZAF,1986,5309335611.53886,inf,11975468998.485493,596065947712.4214
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Brazil,BRA,1987,29403786002.3975,453.81290906707426,11957752318.76765,625469733714.8188
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,China,CHN,1987,0.0,-100.0,11957752318.76765,625469733714.8188
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,India,IND,1987,28764249568.7719,inf,12695474236.54165,654233983283.5907
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Russian Federation,RUS,1987,0.0,-100.0,12695474236.54165,654233983283.5907
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,South Africa,ZAF,1987,6873659566.80475,inf,13008339027.59483,661107642850.3955
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Brazil,BRA,1988,31786802219.1047,362.443650433519,13484942270.936268,692894445069.5002
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,China,CHN,1988,0.0,-100.0,13484942270.93627,692894445069.5002
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,India,IND,1988,29030071310.2409,inf,13538106619.230068,721924516379.7411
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Russian Federation,RUS,1988,0.0,-100.0,13538106619.230068,721924516379.7411
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,South Africa,ZAF,1988,8223121729.25278,inf,13807999051.719675,730147638108.9939
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Brazil,BRA,1989,3861310000.0,-53.04325866581973,8222900607.898735,734008948108.9939
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,China,CHN,1989,0.0,-100.0,8222900607.898735,734008948108.9939
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,India,IND,1989,28241345640.4471,inf,8065155473.939977,762250293749.441
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Russian Federation,RUS,1989,36506906081.255,29.26758712577069,15366536690.190975,798757199830.696
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,South Africa,ZAF,1989,9200521223.06307,-74.79786097845412,15562016588.953033,807957721053.7592
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Brazil,BRA,1990,69960000000.0,660.3917028595112,28781754588.953033,877917721053.7592
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,China,CHN,1990,0.0,-100.0,28781754588.953033,877917721053.7592
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,India,IND,1990,31376822854.4175,inf,29408850031.747112,909294543908.1766
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Russian Federation,RUS,1990,35780683982.2714,14.035395324399103,29263605611.95039,945075227890.448
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,South Africa,ZAF,1990,10306027631.5429,-71.19667238153042,29484706893.646362,955381255521.9908
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Brazil,BRA,1991,77480000000.0,651.7930551909512,30988706893.646362,1032861255521.9908
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,China,CHN,1991,0.0,-100.0,30988706893.646362,1032861255521.9908
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,India,IND,1991,25532000811.6287,inf,29819742485.088604,1058393256333.6195
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Russian Federation,RUS,1991,18925925925.9259,-25.873706234154692,26448790873.8195,1077319182259.5454
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,South Africa,ZAF,1991,10347606122.4453,-45.325760214085435,26457106571.999977,1087666788381.9907
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Brazil,BRA,1992,48780000000.0,371.4133822139775,20717106571.99998,1136446788381.9907
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,China,CHN,1992,0.0,-100.0,20717106571.99998,1136446788381.9907
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,India,IND,1992,27783413342.0165,inf,21167389078.07754,1164230201724.0073
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Russian Federation,RUS,1992,8104116222.76029,-70.83109939373597,19003027137.44442,1172334317946.7676
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,South Africa,ZAF,1992,10052895366.0527,24.046781780094562,18944084986.1659,1182387213312.8203
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Brazil,BRA,1993,57703136645.9627,473.99519784935364,20728712315.358437,1240090349958.783
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,China,CHN,1993,0.0,-100.0,20728712315.358437,1240090349958.783
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,India,IND,1993,24397358397.9238,inf,20051501326.539898,1264487708356.7068
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Russian Federation,RUS,1993,39465753424.6575,61.76240386752694,26323828766.91934,1303953461781.3643
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,South Africa,ZAF,1993,10799813602.1517,-72.63497421183358,26473212414.13914,1314753275383.5159
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Brazil,BRA,1994,66497731894.2593,515.7303666890199,28232131463.798462,1381251007277.7751
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,China,CHN,1994,0.0,-100.0,28232131463.798462,1381251007277.7751
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,India,IND,1994,29868331572.0578,inf,29326326098.625256,1411119338849.833
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Russian Federation,RUS,1994,30984086939.6468,3.7355798227203474,27629992801.62312,1442103425789.4797
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,South Africa,ZAF,1994,11820722006.6473,-61.849054872352326,27834174482.52224,1453924147796.127
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Brazil,BRA,1995,103744345319.821,777.6481272589026,35283497167.63458,1557668493115.948
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,China,CHN,1995,0.0,-100.0,35283497167.63458,1557668493115.948
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,India,IND,1995,33554520423.0445,inf,36020734937.831924,1591223013538.9924
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Russian Federation,RUS,1995,25861114187.6177,-22.928076868424373,34996140387.4261,1617084127726.61
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,South Africa,ZAF,1995,13163738925.3354,-49.09833029685087,35264743771.16372,1630247866651.9456
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Brazil,BRA,1996,106920666401.353,712.2363031339804,35900007987.470116,1737168533053.2986
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,China,CHN,1996,0.0,-100.0,35900007987.470116,1737168533053.2986
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,India,IND,1996,34493096265.4363,inf,36087723155.94848,1771661629318.7349
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Russian Federation,RUS,1996,34025284844.7011,-1.356246528682814,37720557287.36516,1805686914163.436
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,South Africa,ZAF,1996,12207429070.1751,-64.12247795751749,37529295316.33311,1817894343233.611
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Brazil,BRA,1997,107000451948.052,776.5191371004805,37545252425.6729,1924894795181.663
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,China,CHN,1997,0.0,-100.0,37545252425.6729,1924894795181.663
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,India,IND,1997,35093772126.2813,inf,37665387597.8419,1959988567307.9443
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Russian Federation,RUS,1997,35816767502.1608,2.0601814284251674,38023684129.33385,1995805334810.1052
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,South Africa,ZAF,1997,12709090100.2142,-64.51636764973982,38124016335.34166,2008514424910.3193
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Brazil,BRA,1998,103755394829.815,716.3872788034315,37475004911.69426,2112269819740.1343
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,China,CHN,1998,0.0,-100.0,37475004911.69426,2112269819740.1343
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,India,IND,1998,33587827141.7092,inf,37173815914.77984,2145857646881.8435
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Russian Federation,RUS,1998,24729520865.5332,-26.373561584684357,34956366587.45432,2170587167747.3767
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,South Africa,ZAF,1998,12218981145.5966,-50.58949499249369,34858344796.5308,2182806148892.9734
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Brazil,BRA,1999,80339950845.8698,557.5012260725372,30175255999.74176,2263146099738.8433
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,China,CHN,1999,0.0,-100.0,30175255999.74176,2263146099738.8433
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,India,IND,1999,39705279149.0324,inf,31398746401.2064,2302851378887.8755
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Russian Federation,RUS,1999,19654752233.9561,-50.49839050323091,30383792674.890984,2322506131121.8315
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,South Africa,ZAF,1999,12244896288.9802,-37.70007302444864,30388975703.567707,2334751027410.8115
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Brazil,BRA,2000,91700296747.7453,648.8858589212472,32661044883.942802,2426451324158.5566
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,China,CHN,2000,0.0,-100.0,32661044883.942802,2426451324158.5566
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,India,IND,2000,40355812211.7521,inf,32791151496.486744,2466807136370.3086
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Russian Federation,RUS,2000,27557767507.9986,-31.71301481085431,34371754551.29524,2494364903878.307
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,South Africa,ZAF,2000,12093959096.4906,-56.11415513618675,34341567112.797325,2506458862974.798
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Brazil,BRA,2001,83042935974.8321,586.6480638166647,32610094958.214684,2589501798949.63
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,China,CHN,2001,0.0,-100.0,32610094958.214684,2589501798949.63
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,India,IND,2001,39659847933.4753,inf,32470902102.559326,2629161646883.105
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Russian Federation,RUS,2001,33177922523.1402,-16.343797941958236,33594933105.587646,2662339569406.245
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,South Africa,ZAF,2001,10662082423.454,-67.86392392104223,33308557770.980328,2673001651829.699
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Brazil,BRA,2002,74575251936.2653,599.4435887328896,31615020963.266968,2747576903765.9644
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,China,CHN,2002,0.0,-100.0,31615020963.266968,2747576903765.9644
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,India,IND,2002,41674632907.836,inf,32017977958.1391,2789251536673.8003
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Russian Federation,RUS,2002,39848210229.6651,-4.382576523733405,33352035499.44408,2829099746903.4653
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,South Africa,ZAF,2002,9998292333.52624,-74.90905544841011,33219277481.458527,2839098039236.9917
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Brazil,BRA,2003,80348767045.8239,703.6249027886362,34373980503.370255,2919446806282.8154
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,China,CHN,2003,0.0,-100.0,34373980503.370255,2919446806282.8154
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,India,IND,2003,49195432718.5681,inf,35878140465.51668,2968642239001.3833
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Russian Federation,RUS,2003,51755619171.1195,5.204114103838542,38259622253.80755,3020397858172.503
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,South Africa,ZAF,2003,15517733684.0853,-70.01729680253838,39363510523.91936,3035915591856.5884
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Brazil,BRA,2004,101117642837.607,551.6263579217845,43517285682.275986,3137033234694.1953
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,China,CHN,2004,0.0,-100.0,43517285682.275986,3137033234694.1953
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,India,IND,2004,62769175038.6141,inf,46232034146.28519,3199802409732.8096
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Russian Federation,RUS,2004,75266359937.5217,19.909748521021076,50934182299.56563,3275068769670.331
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,South Africa,ZAF,2004,22396241311.516,-70.24402225628153,52309883825.051765,3297465010981.847
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Brazil,BRA,2005,134639378080.841,501.1695275475101,59014230873.69856,3432104389062.688
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,China,CHN,2005,0.0,-100.0,59014230873.69856,3432104389062.688
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,India,IND,2005,68937452470.5468,inf,60247886360.085106,3501041841533.235
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Russian Federation,RUS,2005,109321736717.06,58.58105108216349,67058961715.99276,3610363578250.295
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,South Africa,ZAF,2005,26734860755.1146,-75.544789574366,67926685604.71249,3637098439005.4097
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Brazil,BRA,2006,165567936514.504,519.2960495701459,74112397291.4451,3802666375519.9136
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,China,CHN,2006,0.0,-100.0,74112397291.4451,3802666375519.9136
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,India,IND,2006,77290136226.9196,inf,75782934042.71964,3879956511746.833
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Russian Federation,RUS,2006,144895652164.319,87.46978493984447,82897717132.17145,4024852163911.152
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,South Africa,ZAF,2006,29118954441.4088,-79.90350020414247,83374535869.4303,4053971118352.5605
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Brazil,BRA,2007,205811033126.188,606.7940352745395,91423155191.76709,4259782151478.7485
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,China,CHN,2007,0.0,-100.0,91423155191.76709,4259782151478.7485
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,India,IND,2007,101457290909.001,inf,96256586128.18338,4361239442387.7495
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Russian Federation,RUS,2007,186195976236.083,83.52153361071484,104516650942.53618,4547435418623.832
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,South Africa,ZAF,2007,31904363130.5533,-82.86517046420978,105073732680.36508,4579339781754.386
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Brazil,BRA,2008,263564940233.395,726.1093918561606,116624514101.80647,4842904721987.78
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,China,CHN,2008,0.0,-100.0,116624514101.80647,4842904721987.78
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,India,IND,2008,74209100779.2388,inf,111174876075.85403,4917113822767.02
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Russian Federation,RUS,2008,245208844388.381,230.4296128285416,122977449706.31363,5162322667155.4
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,South Africa,ZAF,2008,28067714133.5399,-88.5535474042347,122210119906.91093,5190390381288.94
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Brazil,BRA,2009,241710769880.964,761.1701285361474,117839285836.42476,5432101151169.904
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,China,CHN,2009,0.0,-100.0,117839285836.42476,5432101151169.904
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,India,IND,2009,82518980098.5168,inf,119501261700.28036,5514620131268.421
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Russian Federation,RUS,2009,156768496197.275,89.97871278839614,101813192062.05916,5671388627465.696
