SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,India,IND,2007,-671651008724.943,-inf,1175785584041.194,-8654466782635.871
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,Russian Federation,RUS,2007,8056737870085.96,-1299.5422869059346,1443197781653.626,-597728912549.9111
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,South Africa,ZAF,2007,-97260381104.5186,-101.20719306837125,1445948662472.4714,-694989293654.4297
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,Brazil,BRA,2008,-46909950629.3663,-51.7686954372967,1448183305925.4263,-741899244283.796
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,China,CHN,2008,0.0,-100.0,1448183305925.4263,-741899244283.796
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,India,IND,2008,19924254992.5117,inf,1586498358668.9172,-721974989291.2843
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,Russian Federation,RUS,2008,12332819300764.8,61798.521703320635,2441714644804.685,11610844311473.516
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,South Africa,ZAF,2008,-91090532007.494,-100.73860266485737,2442948614624.0903,11519753779466.021
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,Brazil,BRA,2009,-44115012095.5146,-51.57014552084813,2443507602330.8604,11475638767370.508
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,China,CHN,2009,0.0,-100.0,2443507602330.8604,11475638767370.508
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,India,IND,2009,-182268607097.604,-inf,2403069029912.837,11293370160272.904
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,Russian Federation,RUS,2009,2849886027905.89,-1663.5638376167485,506482375341.05505,14143256188178.795
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,South Africa,ZAF,2009,-41048544135.6626,-101.44035739442623,516490772915.4214,14102207644043.133
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,Brazil,BRA,2010,0.0,-100.0,525313775334.5243,14102207644043.133
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,China,CHN,2010,0.0,,525313775334.5243,14102207644043.133
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,India,IND,2010,249018429516.992,inf,611571182657.4436,14351226073560.125
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,Russian Federation,RUS,2010,7355169422970.94,2853.6646894920095,1512627861670.4536,21706395496531.066
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,South Africa,ZAF,2010,0.0,-100.0,1520837570497.5862,21706395496531.066
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,Brazil,BRA,2011,32073512852.8141,inf,1527252273068.1492,21738469009383.88
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,China,CHN,2011,0.0,-100.0,1527252273068.1492,21738469009383.88
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,India,IND,2011,-683529.8359375,-inf,1477448450458.7837,21738468325854.043
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,Russian Federation,RUS,2011,13237818206947.1,-1936684866.479971,2653978207254.0156,34976286532801.14
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,South Africa,ZAF,2011,50972898121.8413,-99.61494486987976,2664172786878.384,35027259430922.98
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,Brazil,BRA,2012,13629448606.5588,-73.26138181513612,2660483974029.1323,35040888879529.54
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,China,CHN,2012,0.0,-100.0,2660483974029.1323,35040888879529.54
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,India,IND,2012,-301376638375.891,-inf,2600208783059.9214,34739512241153.65
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,Russian Federation,RUS,2012,14221719234200.6,-4818.91892843486,2796988988510.6216,48961231475354.25
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,South Africa,ZAF,2012,16199044861.0465,-99.88609643746804,2790034217858.4624,48977430520215.3
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,Brazil,BRA,2013,2696642707.32135,-83.35307587297378,2787847656678.6147,48980127162922.62
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,China,CHN,2013,0.0,-100.0,2787847656678.6147,48980127162922.62
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,India,IND,2013,-1013005249360.1,-inf,2645521934481.773,47967121913562.516
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,Russian Federation,RUS,2013,12811482952626.1,-1364.70054925371,2363474678166.873,60778604866188.62
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,South Africa,ZAF,2013,4693812141.34546,-99.9633624603904,2361173631622.9326,60783298678329.96
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,Brazil,BRA,2014,-16976095402.1184,-461.66968108042516,2357239084001.045,60766322582927.84
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,China,CHN,2014,0.0,-100.0,2357239084001.045,60766322582927.84
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,India,IND,2014,-1514794802468.13,-inf,2256881173379.439,59251527780459.71
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,Russian Federation,RUS,2014,11408167575451.8,-853.1163664454031,1976218097944.5793,70659695355911.52
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,South Africa,ZAF,2014,-8954603838.70532,-100.07849291991444,1973488414748.569,70650740752072.81
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,Brazil,BRA,2015,-56868023280.2722,535.0702309628286,1965510029172.9387,70593872728792.55
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,China,CHN,2015,0.0,-100.0,1965510029172.9387,70593872728792.55
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,India,IND,2015,-1196153232092.72,-inf,2029238343248.0203,69397719496699.83
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,Russian Federation,RUS,2015,4065297967662.05,-439.8643132493687,560664421690.0701,73463017464361.88
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,South Africa,ZAF,2015,16420082188.6848,-99.59609154558164,565739358895.5481,73479437546550.56
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,Brazil,BRA,2016,-57172781728.6839,-448.1881580841422,565678407205.8658,73422264764821.88
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,China,CHN,2016,0.0,-100.0,565678407205.8658,73422264764821.88
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,India,IND,2016,-880933721636.879,-inf,628722309297.0339,72541331043185.0
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,Russian Federation,RUS,2016,0.0,-100.0,-184337284235.37604,72541331043185.0
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,South Africa,ZAF,2016,32364654236.636,inf,-181148369825.7858,72573695697421.64
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,Brazil,BRA,2017,-40159532116.7527,-224.08453933455928,-177745719903.39954,72533536165304.89
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,China,CHN,2017,0.0,-100.0,-177745719903.39954,72533536165304.89
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,India,IND,2017,333761037577.41,inf,65193231939.45827,72867297202882.3
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,Russian Federation,RUS,2017,2806639773810.65,740.91294603544,626521186701.5883,75673936976692.95
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,South Africa,ZAF,2017,74234279530.0481,-97.35504783254538,634895111760.2708,75748171256223.0
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,Brazil,BRA,2018,-37975091868.9387,-151.15573574546158,635331999809.8335,75710196164354.06
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,China,CHN,2018,0.0,-100.0,635331999809.8335,75710196164354.06
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,India,IND,2018,-1048585618956.54,-inf,358862668503.04346,74661610545397.52
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,Russian Federation,RUS,2018,6994547629202.44,-767.0459238381314,1196444239581.4016,81656158174599.95
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,South Africa,ZAF,2018,50124767906.2075,-99.28337369958086,1191622337256.6333,81706282942506.16
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,Brazil,BRA,2019,-42759955743.1896,-185.30703987138895,1190665364481.7832,81663522986762.97
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,China,CHN,2019,0.0,-100.0,1190665364481.7832,81663522986762.97
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,India,IND,2019,-1053979180205.54,-inf,1189586652231.9832,80609543806557.42
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,Russian Federation,RUS,2019,6060570368149.45,-675.0180346985182,1002791200021.3851,86670114174706.88
Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,South Africa,ZAF,2019,74019650999.1818,-98.77866856578082,1007570176639.9801,86744133825706.06
