SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,China,CHN,2011,3.5244677066803,139.2362501603182,7.999109554304679,481.9125667889588
"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,India,IND,2011,15.5495491027832,341.1885821314373,8.189155147490558,497.46211589174203
"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,Russian Federation,RUS,2011,18.443729,18.612629074233244,8.71367254749056,515.905844891742
"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,South Africa,ZAF,2011,4.7766284942627,-74.10161202074322,8.75351814363556,520.6824733860047
"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,Brazil,BRA,2012,1.60570442676544,-66.38414671155435,8.780015746098327,522.2881778127702
"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,China,CHN,2012,3.56096792221069,121.76982655419141,8.787315789204404,525.8491457349809
"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,India,IND,2012,16.1608352661133,353.8326550293794,8.909573021870425,542.0099810010942
"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,Russian Federation,RUS,2012,19.56826,21.08445929791467,9.134479221870425,561.5782410010942
"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,South Africa,ZAF,2012,5.10781669616699,-73.89744056872205,9.200716862251282,566.6860576972612
"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,Brazil,BRA,2013,1.70127630233765,-66.6926907613125,9.219831237365726,568.3873339995988
"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,China,CHN,2013,3.66364479064941,115.3468419924121,9.240366611053469,572.0509787902482
"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,India,IND,2013,17.3423252105713,373.36262660707445,9.47666459994507,589.3933040008195
"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,Russian Federation,RUS,2013,19.505592,12.473914329031533,9.46413099994507,608.8988960008195
"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,South Africa,ZAF,2013,5.29573822021484,-72.8501538419606,9.501715304754638,614.1946342210343
"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,Brazil,BRA,2014,1.81320106983185,-65.76112726058632,9.52410025825348,616.0078352908662
"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,China,CHN,2014,3.75884985923767,107.30463497830681,9.54314127197113,619.7666851501039
"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,India,IND,2014,18.3865489959717,389.1535891167695,9.751986029051212,638.1532341460755
"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,Russian Federation,RUS,2014,20.998875,14.20781031068219,10.050642629051211,659.1521091460755
"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,South Africa,ZAF,2014,5.57189130783081,-73.46576277143033,10.105873246574404,664.7240004539063
"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,Brazil,BRA,2015,1.98881411552429,-64.30630093718474,10.140995855712893,666.7128145694306
"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,China,CHN,2015,3.87069725990295,94.62338031941005,10.163365335845949,670.5835118293336
"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,India,IND,2015,19.2350025177002,396.9389550807308,10.33305604019165,689.8185143470338
"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,Russian Federation,RUS,2015,23.562632,22.49872064387557,10.845807440191649,713.3811463470338
"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,South Africa,ZAF,2015,5.82525587081909,-75.27756716304405,10.896480352789306,719.2064022178529
"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,Brazil,BRA,2016,2.13308167457581,-63.38218059637135,10.925333864599608,721.3394838924287
"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,China,CHN,2016,3.98883724212646,86.99880504667922,10.948961861044312,725.3283211345552
"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,India,IND,2016,19.8987274169922,398.8603497490446,11.081706840902712,745.2270485515473
"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,Russian Federation,RUS,2016,24.195032,21.59085097743003,11.208186840902712,769.4220805515473
"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,South Africa,ZAF,2016,6.15909337997437,-74.54397506077129,11.274954342733768,775.5811739315217
"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,Brazil,BRA,2017,2.18155694007874,-64.57990152947124,11.284649395834354,777.7627308716004
"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,China,CHN,2017,4.18381118774414,91.78097581964246,11.323644184957889,781.9465420593446
"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,India,IND,2017,20.6477928161621,393.51636318213343,11.47345726479187,802.5943348755067
"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,Russian Federation,RUS,2017,24.0504,16.479278023239875,11.444530864791869,826.6447348755066
"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,South Africa,ZAF,2017,6.42670106887817,-73.27819467086547,11.498052402572629,833.0714359443848
"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,Brazil,BRA,2018,2.20128708828138,-65.74779090097572,11.501998432213158,835.2727230326661
"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,China,CHN,2018,4.23033656613007,92.1755952983324,11.511303507890343,839.5030595987962
"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,India,IND,2018,21.090735786371,398.55928616254033,11.599892101932124,860.5937953851671
"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,Russian Federation,RUS,2018,24.773997,17.463882014060196,11.744611501932123,885.3677923851671
"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,South Africa,ZAF,2018,6.52444847830835,-73.66412663120792,11.764160983818158,891.8922408634755
"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,Brazil,BRA,2019,2.25344238901063,-65.4615651192191,11.77459204396401,894.1456832524862
"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,China,CHN,2019,4.22360577080543,87.42905482752532,11.773245884899081,898.3692890232916
"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,India,IND,2019,21.2083220570086,402.1378227012942,11.796763139026602,919.5776110803001
"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,Russian Federation,RUS,2019,25.700854,21.182873076499597,11.982134539026601,945.2784650803002
"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,South Africa,ZAF,2019,6.67050060429452,-74.04560718373591,12.011344964223834,951.9489656845947
