SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,Brazil,BRA,2004,154629998.611286,-74.70679683796581,716843989.6799622,87909020185.81522
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,China,CHN,2004,1659589999.28832,973.2652229146377,806511996.9107201,89568610185.10353
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,India,IND,2004,155639977.911486,-90.62178140515255,748281992.2741488,89724250163.01501
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,Russian Federation,RUS,2004,1246399988.39982,700.8225168912965,765521993.696317,90970650151.41484
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,South Africa,ZAF,2004,602570006.802678,-51.65516588488721,763765994.2027179,91573220158.21751
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,Brazil,BRA,2005,191730001.421645,-68.18129026384973,771185994.7647897,91764950159.63916
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,China,CHN,2005,1757790020.70427,816.8048858658317,790825999.0479796,93522740180.34343
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,India,IND,2005,1051559990.74318,-40.177155498819715,970010001.6143185,94574300171.08661
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,Russian Federation,RUS,2005,0.0,-100.0,720730003.9343544,94574300171.08661
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,South Africa,ZAF,2005,638910012.181849,inf,727998005.0101887,95213210183.26846
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,Brazil,BRA,2006,83760001.2533366,-86.89017237853263,706404004.976527,95296970184.5218
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,China,CHN,2006,1218430025.33913,1354.6681078166694,598532005.903499,96515400209.86093
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,India,IND,2006,863799989.834428,-29.105490518915644,560980005.7217486,97379200199.69536
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,Russian Federation,RUS,2006,0.0,-100.0,560980005.7217486,97379200199.69536
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,South Africa,ZAF,2006,697459995.532408,inf,572690002.3918604,98076660195.22777
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,Brazil,BRA,2007,296040005.479007,-57.55455404248324,615146003.2369945,98372700200.70677
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,China,CHN,2007,1459919995.76986,393.14956382588866,663443997.3231405,99832620196.47664
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,India,IND,2007,1003910002.86117,-31.235272770424803,691465999.928489,100836530199.33781
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,Russian Federation,RUS,2007,0.0,-100.0,691465999.928489,100836530199.33781
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,South Africa,ZAF,2007,738919993.907214,inf,699757999.6034501,101575450193.24503
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,Brazil,BRA,2008,427689998.874441,-42.11957960253192,726087998.2825369,102003140192.11946
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,China,CHN,2008,1449469982.98168,238.90668166108037,723997995.7249008,103452610175.10114
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,India,IND,2008,1678669995.39733,15.812677399787667,858949994.2321329,105131280170.49846
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,Russian Federation,RUS,2008,0.0,-100.0,858949994.2321329,105131280170.49846
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,South Africa,ZAF,2008,1045970008.6154,inf,920359997.1737702,106177250179.11386
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,Brazil,BRA,2009,328290002.254769,-68.61382261912632,900479997.8498356,106505540181.36864
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,China,CHN,2009,1233250017.9559,275.65871926822734,857236004.8446796,107738790199.32454
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,India,IND,2009,1677310044.2756,36.007299400305314,856964014.6203336,109416100243.60014
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,Russian Federation,RUS,2009,0.0,-100.0,856964014.6203337,109416100243.60014
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,South Africa,ZAF,2009,1015329992.46009,inf,850836011.3892716,110431430236.06023
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,Brazil,BRA,2010,420859992.938116,-58.54943751652654,869350009.5259411,110852290228.99834
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,China,CHN,2010,790810002.228245,87.90334446080912,780862006.38041,111643100231.22658
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,India,IND,2010,2319450036.30966,193.30054371773312,909290004.7872221,113962550267.53624
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,Russian Federation,RUS,2010,0.0,-100.0,909290004.7872221,113962550267.53624
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,South Africa,ZAF,2010,971119983.756915,inf,900448003.046587,114933670251.29315
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,Brazil,BRA,2011,799150007.782504,-17.70841696708998,976106006.0154645,115732820259.07565
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,China,CHN,2011,751260007.774457,-5.992617098375941,968196007.124707,116484080266.85011
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,India,IND,2011,2139180019.55748,184.74562700264272,932142003.774271,118623260286.4076
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,Russian Federation,RUS,2011,0.0,-100.0,932142003.774271,118623260286.4076
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,South Africa,ZAF,2011,1349060036.39288,inf,1007730014.3014641,119972320322.80048
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,Brazil,BRA,2012,1268110028.12162,-6.000474855641292,1101522018.3692873,121240430350.92209
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,China,CHN,2012,278440006.177872,-78.04291425797574,1006958018.0499703,121518870357.09996
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,India,IND,2012,1608170005.82256,477.56427601687193,900756015.3029864,123127040362.92252
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,Russian Federation,RUS,2012,0.0,-100.0,900756015.3029864,123127040362.92252
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,South Africa,ZAF,2012,935169992.655516,inf,817978006.5555135,124062210355.57803
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,Brazil,BRA,2013,1161519979.6427,24.20415419280497,796659996.8597295,125223730335.22073
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,China,CHN,2013,-124150002.108887,-110.68858084964472,716141995.2023777,125099580333.11185
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,India,IND,2013,1972790011.63691,-1689.03743707282,789065996.3652477,127072370344.74876
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,Russian Federation,RUS,2013,0.0,-100.0,789065996.3652477,127072370344.74876
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,South Africa,ZAF,2013,1179169973.75712,inf,837865992.5855684,128251540318.50589
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,Brazil,BRA,2014,881980005.465448,-25.203318851882983,781957997.7501181,129133520323.97134
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,China,CHN,2014,-300969980.794936,-134.1243541724174,746594002.0129083,128832550343.1764
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,India,IND,2014,1932229990.8679,-742.0009018056896,738481997.8591063,130764780334.04431
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,Russian Federation,RUS,2014,0.0,-100.0,738481997.8591063,130764780334.04431
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,South Africa,ZAF,2014,933070023.359731,inf,689262007.7796285,131697850357.40404
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,Brazil,BRA,2015,972230000.393465,4.196895844186455,707312006.7652318,132670080357.7975
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,China,CHN,2015,39519958.7512767,-95.9351224776768,775409994.6744745,132709600316.54878
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,India,IND,2015,2374950029.53336,5909.4952134954765,863954002.4075664,135084550346.08214
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,Russian Federation,RUS,2015,0.0,-100.0,863954002.4075664,135084550346.08214
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,South Africa,ZAF,2015,1215329994.79398,inf,920405996.6944163,136299880340.87611
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,Brazil,BRA,2016,643289998.229593,-47.06869730976712,854617996.2616419,136943170339.10571
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,China,CHN,2016,-101940031.243489,-115.84666814718705,826325998.2626888,136841230307.86223
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,India,IND,2016,1963520023.6328,-2026.1520716457617,744039997.0825768,138804750331.49503
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,Russian Federation,RUS,2016,0.0,-100.0,744039997.0825768,138804750331.49503
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,South Africa,ZAF,2016,1073960003.07985,inf,715765998.7397507,139878710334.5749
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,Brazil,BRA,2017,237339997.278527,-77.90048078160314,634575998.5495374,140116050331.85342
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,China,CHN,2017,-356499985.566363,-250.20645051579632,583664007.6849626,139759550346.28705
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,India,IND,2017,3032219984.78286,-950.5526248382997,797403999.9149746,142791770331.06992
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,Russian Federation,RUS,2017,0.0,-100.0,797403999.9149746,142791770331.06992
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,South Africa,ZAF,2017,902359991.641715,inf,763083997.6273476,143694130322.71164
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,Brazil,BRA,2018,401910002.080723,-55.460126135523225,795997998.5877868,144096040324.79236
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,China,CHN,2018,-199970007.680357,-149.7549219091575,827303994.1649879,143896070317.112
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,India,IND,2018,2645790024.72199,-1423.0934255656805,750018002.152814,146541860341.83398
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,Russian Federation,RUS,2018,0.0,-100.0,750018002.152814,146541860341.83398
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,South Africa,ZAF,2018,789430023.910478,inf,727432008.6065667,147331290365.74448
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,Brazil,BRA,2019,0.0,-100.0,647050008.190422,147331290365.74448
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,China,CHN,2019,0.0,,687044009.7264935,147331290365.74448
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,India,IND,2019,0.0,,157886004.7820954,147331290365.74448
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,Russian Federation,RUS,2019,0.0,,157886004.7820954,147331290365.74448
"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,South Africa,ZAF,2019,0.0,,0.0,147331290365.74448
