SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,India,IND,1973,79.506578586435,52.97454233852168,51.59486450945728,980.9829006640676
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Russian Federation,RUS,1973,0.0,-100.0,51.59486450945728,980.9829006640676
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,South Africa,ZAF,1973,55.730447614363,inf,50.95023652715264,1036.7133482784307
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Brazil,BRA,1974,70.7386832284209,26.930046781447214,51.58988827580096,1107.4520315068517
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,China,CHN,1974,51.8796194787283,-26.660184907309002,51.57106578158944,1159.33165098558
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,India,IND,1974,81.5978945903305,57.28314010434732,51.989328982368534,1240.9295455759104
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Russian Federation,RUS,1974,0.0,-100.0,51.989328982368534,1240.9295455759104
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,South Africa,ZAF,1974,53.250699720112,inf,51.49337940351834,1294.1802452960223
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Brazil,BRA,1975,66.49061080183,24.863356071014174,50.64376491820016,1360.6708560978523
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,China,CHN,1975,50.2878762954433,-24.36845490061397,50.32541628154316,1410.9587323932956
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,India,IND,1975,77.7346025902177,54.57921136602346,49.552757881520606,1488.6933349835133
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Russian Federation,RUS,1975,0.0,-100.0,49.5527578815206,1488.6933349835133
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,South Africa,ZAF,1975,56.9715461576669,inf,50.29692716903158,1545.66488114118
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Brazil,BRA,1976,68.7598783207887,20.691613547748865,50.750780672823325,1614.4247594619687
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,China,CHN,1976,53.1519775145553,-22.699139654402998,51.32360091664573,1667.576736976524
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,India,IND,1976,75.0095069262532,41.12270217173457,50.77858178385282,1742.5862439027771
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Russian Federation,RUS,1976,0.0,-100.0,50.77858178385282,1742.5862439027771
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,South Africa,ZAF,1976,57.0486034748186,inf,50.79399324728316,1799.6348473775956
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Brazil,BRA,1977,69.1606815635767,21.23115615635429,50.87415389584076,1868.7955289411723
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,China,CHN,1977,50.7015384615385,-26.69022728624998,50.3840660852374,1919.4970674027109
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,India,IND,1977,76.2362666387109,50.36282714881069,50.62941802772894,1995.7333340414218
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Russian Federation,RUS,1977,0.0,-100.0,50.62941802772894,1995.7333340414218
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,South Africa,ZAF,1977,56.9181589295312,inf,50.603329118671454,2052.651492970953
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Brazil,BRA,1978,68.5602434986893,20.454077904332514,50.48324150569398,2121.2117364696423
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,China,CHN,1978,47.8184900961025,-30.25332516939403,49.90663183260678,2169.0302265657447
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,India,IND,1978,76.5487207912375,60.08184415148794,49.9691226631121,2245.578947356982
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Russian Federation,RUS,1978,0.0,-100.0,49.9691226631121,2245.578947356982
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,South Africa,ZAF,1978,55.2296828482149,inf,49.63142744684884,2300.808630205197
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Brazil,BRA,1979,69.5465797878233,25.922468139016573,49.82869470467564,2370.3552099930203
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,China,CHN,1979,49.1156439200364,-29.37734095640473,50.088125469462426,2419.4708539130565
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,India,IND,1979,75.7968162217103,54.323165028870754,49.93774455555698,2495.267670134767
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Russian Federation,RUS,1979,0.0,-100.0,49.93774455555698,2495.267670134767
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,South Africa,ZAF,1979,53.6929067347906,inf,49.63038933287212,2548.9605768695574
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Brazil,BRA,1980,69.708528182017,29.828188528390843,49.66277901171086,2618.669105051574
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,China,CHN,1980,50.9393281681392,-26.92525649784092,50.027515861331416,2669.6084332197133
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,India,IND,1980,77.8461400469288,52.821293186231856,50.437380626375116,2747.454573266642
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Russian Federation,RUS,1980,0.0,-100.0,50.437380626375116,2747.454573266642
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,South Africa,ZAF,1980,50.8417404221081,inf,49.86714736383862,2798.29631368875
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Brazil,BRA,1981,67.9765329678139,33.70221476181974,49.520748320997996,2866.272846656564
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,China,CHN,1981,53.2337926650148,-21.68798504298477,49.979641220373125,2919.506639321579
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,India,IND,1981,76.1424401211349,43.03403216125841,49.638901235214334,2995.6490794427136
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Russian Federation,RUS,1981,0.0,-100.0,49.638901235214334,2995.6490794427136
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,South Africa,ZAF,1981,54.3504060378969,inf,50.3406343583721,3049.9994854806105
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Brazil,BRA,1982,69.5653010928086,27.994077991437273,50.65838798337104,3119.564786573419
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,China,CHN,1982,53.3581315468538,-23.29777819021075,50.683255759738834,3172.9229181202727
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,India,IND,1982,75.1468679234582,40.83489384831947,50.484141320203506,3248.069786043731
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Russian Federation,RUS,1982,0.0,-100.0,50.484141320203506,3248.069786043731
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,South Africa,ZAF,1982,56.2528624945686,inf,50.86463261153784,3304.3226485382993
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Brazil,BRA,1983,71.2437327926154,26.64907994592136,51.2003189514992,3375.5663813309147
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,China,CHN,1983,53.4957305129545,-24.911668134127485,51.22783874471935,3429.0621118438694
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,India,IND,1983,75.5447296630723,41.21637173414881,51.307411092642155,3504.6068415069417
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Russian Federation,RUS,1983,0.0,-100.0,51.307411092642155,3504.6068415069417
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,South Africa,ZAF,1983,57.3600985727487,inf,51.528858308278174,3561.96694007969
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Brazil,BRA,1984,70.351446616515,22.648754738957845,51.35040107305811,3632.3183866962054
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,China,CHN,1984,50.6910213458751,-27.94601421319547,50.78945923964223,3683.0094080420804
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,India,IND,1984,74.6046148987085,47.175205624021885,50.60143628676946,3757.614022940789
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Russian Federation,RUS,1984,0.0,-100.0,50.60143628676946,3757.614022940789
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,South Africa,ZAF,1984,56.9375306737713,inf,50.516922706973986,3814.55155361456
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Brazil,BRA,1985,65.7772687090216,15.525327373079056,49.60208712547531,3880.3288223235813
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,China,CHN,1985,50.8569000638072,-22.683168422844545,49.63526286906172,3931.1857223873885
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,India,IND,1985,72.9789156753879,43.49855296690417,49.310123024397605,4004.1646380627762
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Russian Federation,RUS,1985,0.0,-100.0,49.310123024397605,4004.1646380627762
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,South Africa,ZAF,1985,55.9653999210183,inf,49.115696873847,4060.1300379837944
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Brazil,BRA,1986,67.7707777540519,21.094064993181604,49.51439868285306,4127.900815737847
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,China,CHN,1986,51.0161990515899,-24.7224235248802,49.546258480409605,4178.9170147894365
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,India,IND,1986,73.159119175067,43.403704186360834,49.58229918034542,4252.076133964503
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Russian Federation,RUS,1986,0.0,-100.0,49.58229918034542,4252.076133964503
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,South Africa,ZAF,1986,56.8984179040632,inf,49.768902776954405,4308.974551868567
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Brazil,BRA,1987,62.2644715730571,9.430936512227174,48.66764154075544,4371.239023441623
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,China,CHN,1987,49.6739336716224,-20.22106280410937,48.39918846476194,4420.912957113246
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,India,IND,1987,71.4496027756695,43.837215002940376,48.057285184882446,4492.362559888916
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Russian Federation,RUS,1987,0.0,-100.0,48.057285184882446,4492.362559888916
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,South Africa,ZAF,1987,58.2436411425149,inf,48.32632983257279,4550.606201031431
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Brazil,BRA,1988,59.4938988924575,2.146599569356211,47.77221529645286,4610.100099923889
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,China,CHN,1988,49.6175994462387,-16.600524810235452,47.76094845137612,4659.717699370127
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,India,IND,1988,70.1195266833318,41.31986929215952,47.49493323290858,4729.837226053459
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Russian Federation,RUS,1988,54.5199326221224,-22.247146834945198,58.398919757333054,4784.357158675582
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,South Africa,ZAF,1988,59.0236665881015,8.260710806806149,58.554924846450376,4843.380825263683
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Brazil,BRA,1989,54.1297340365428,-8.291474986993197,57.48209187526744,4897.510559300225
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,China,CHN,1989,51.0948901019797,-5.606611576022679,57.77755000641564,4948.6054494022055
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,India,IND,1989,68.171390528603,33.42115110246937,57.38792277546988,5016.776839930809
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Russian Federation,RUS,1989,45.1483420593368,-33.77230285423958,55.513604662912755,5061.925181990146
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,South Africa,ZAF,1989,58.33224244011,29.201294619957665,55.375319833314464,5120.257424430256
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Brazil,BRA,1990,59.3048908294936,1.66742842156673,56.41035119190461,5179.562315259749
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,China,CHN,1990,49.9926018083801,-15.702396363711536,56.189893533184694,5229.554917068129
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,India,IND,1990,67.0751335837014,34.17011949247622,55.97064214420438,5296.63005065183
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Russian Federation,RUS,1990,48.8688295560385,-27.143149860363238,56.71473964354472,5345.498880207869
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,South Africa,ZAF,1990,61.3470871756792,25.534185559594235,57.31770859065856,5406.845967383548
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Brazil,BRA,1991,61.5681916199449,0.3604155542585419,57.77036874874882,5468.414159003492
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,China,CHN,1991,47.917157904966,-22.172218081774343,57.355279968066,5516.331316908459
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,India,IND,1991,67.0180739016105,39.86237254414655,57.34386803164782,5583.349390810069
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Russian Federation,RUS,1991,46.9445834823025,-29.952353522988407,56.95901881690062,5630.293974292372
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,South Africa,ZAF,1991,61.8586100600447,31.769429977719565,57.06132339377372,5692.152584352417
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Brazil,BRA,1992,61.5192427344784,-0.5486177675781634,57.05153361668042,5753.671827086895
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,China,CHN,1992,45.2746198083373,-26.405758920430944,56.52302599735468,5798.946446895232
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,India,IND,1992,65.7443386587798,45.212348413079354,56.26827894878854,5864.690785554012
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Russian Federation,RUS,1992,37.4613361388743,-43.01967758273047,54.3716294801029,5902.152121692887
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,South Africa,ZAF,1992,62.6186076935706,67.15529702794063,54.52362900680807,5964.770729386458
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Brazil,BRA,1993,60.0823954451614,-4.050253338145692,54.23625954894468,6024.853124831619
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,China,CHN,1993,43.9961611450652,-26.773623423151427,53.98056781629026,6068.849285976685
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,India,IND,1993,65.451556984786,48.766517990007245,53.922011481491495,6134.300842961471
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Russian Federation,RUS,1993,45.2429008804151,-30.875745414380795,55.478324429799656,6179.543743841886
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,South Africa,ZAF,1993,61.4909634436434,35.9129548438434,55.25279557981422,6241.034707285529
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Brazil,BRA,1994,61.1775191213029,-0.509740463942765,55.47182031504252,6302.212226406832
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,China,CHN,1994,44.087817671434,-27.9346101236688,55.49015162031628,6346.300044078266
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,India,IND,1994,64.8408399076747,47.07201066494904,55.368008204894025,6411.1408839859405
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Russian Federation,RUS,1994,50.800032746623,-21.654264782880773,56.4794345781356,6461.940916732564
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,South Africa,ZAF,1994,62.2227864732898,22.485721187701667,56.62579918406489,6524.163703205853
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Brazil,BRA,1995,63.7064387034821,2.3844194615571856,57.13158310050072,6587.870141909336
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,China,CHN,1995,45.7541656974019,-28.179683830135293,57.464852705694305,6633.624307606738
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,India,IND,1995,63.7004608786085,39.22330329416466,57.23677689988106,6697.324768485346
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Russian Federation,RUS,1995,52.0887986262166,-18.22853726995759,57.49453007579977,6749.413567111563
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,South Africa,ZAF,1995,62.7197758348556,20.409334615155373,57.59392794811295,6812.133342946418
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Brazil,BRA,1996,65.1573992174822,3.886530763510665,57.88412005091296,6877.290742163901
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,China,CHN,1996,46.8492422203528,-28.09835447240685,58.10313535550314,6924.139984384254
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,India,IND,1996,64.5552181694553,37.79351620208375,58.2740868136725,6988.695202553709
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Russian Federation,RUS,1996,52.0214634232832,-19.41555632771841,58.26061977308582,7040.716665976993
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,South Africa,ZAF,1996,62.5621049745435,20.26210117445992,58.22908560102341,7103.278770951536
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Brazil,BRA,1997,65.3096296909025,4.391675627725378,58.25953169570746,7168.5884006424385
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,China,CHN,1997,45.8957577888117,-29.72589493153276,58.06883480939924,7214.48415843125
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,India,IND,1997,63.9118323214179,39.25433504226417,57.94015763979176,7278.395990752668
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Russian Federation,RUS,1997,54.7531412832538,-14.330196311857069,58.486493211785884,7333.149132035922
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,South Africa,ZAF,1997,63.3281516447476,15.661220818606193,58.639702545826694,7396.47728368067
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Brazil,BRA,1998,64.1423007593825,1.2856037851886715,58.4062367595227,7460.619584440052
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,China,CHN,1998,45.5053240560294,-29.055672282891955,58.32815001296624,7506.124908496081
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,India,IND,1998,63.8087339434642,40.222567945892074,58.307530337375496,7569.933642439545
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Russian Federation,RUS,1998,57.4683138989886,-9.93660217438782,58.850564860522454,7627.401956338534
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,South Africa,ZAF,1998,63.5654059958669,10.609484919977108,58.898015730746316,7690.967362334401
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Brazil,BRA,1999,64.6801194430478,1.7536479626251156,59.00557946747938,7755.647481777449
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,China,CHN,1999,46.2056166353639,-28.562876764553724,59.14563798334628,7801.853098412813
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,India,IND,1999,64.0094865427452,38.5318305518618,59.18578850320248,7865.862584955558
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Russian Federation,RUS,1999,53.5429188738219,-16.35158823205648,58.40070949816915,7919.40550382938
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,South Africa,ZAF,1999,63.404384290922,18.41787041968972,58.36850515718017,7982.809888120302
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Brazil,BRA,2000,64.592700335235,1.874185922002769,58.3510213356176,8047.402588455538
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,China,CHN,2000,46.7323584234164,-27.650712571426382,58.4563696932281,8094.134946878954
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,India,IND,2000,63.7389811382142,36.391535305601465,58.402268612321905,8157.8739280171685
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Russian Federation,RUS,2000,46.1875631728845,-27.536395549327164,56.93119747213442,8204.061491190054
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,South Africa,ZAF,2000,63.1100975987083,36.63872536960029,56.87234013369168,8267.171588788762
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Brazil,BRA,2001,64.107708373074,1.5807466828986927,56.77534174125948,8331.279297161836
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,China,CHN,2001,45.5198096632817,-28.994795136990803,56.53283198923255,8376.799106825118
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,India,IND,2001,64.1468574274494,40.92075055224387,56.61440724707959,8440.945964252567
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Russian Federation,RUS,2001,49.3862504134808,-23.010647139905437,57.25414469519884,8490.332214666048
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,South Africa,ZAF,2001,62.887422763979,27.337917411144108,57.209609728252985,8553.219637430027
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Brazil,BRA,2002,61.8984350303431,-1.572631998846008,56.7677550597068,8615.118072460371
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,China,CHN,2002,44.9130188337011,-27.440784550232355,56.64639689379069,8660.031091294071
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,India,IND,2002,63.0296467549904,40.3371414163219,56.42295475929889,8723.060738049062
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Russian Federation,RUS,2002,51.1675361248326,-18.81989070360546,56.77921190156924,8774.228274173895
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,South Africa,ZAF,2002,60.7791236912258,18.784542493787406,56.3575520870186,8835.00739786512
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Brazil,BRA,2003,61.8446504175212,1.753113012468832,56.34679516445423,8896.85204828264
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,China,CHN,2003,42.7077849952252,-30.94344505644475,55.90574839675903,8939.559833277866
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,India,IND,2003,61.5037576111926,44.01064728144721,55.600570567999476,9001.063590889058
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Russian Federation,RUS,2003,50.6676374133247,-17.618631151563847,55.5005908256979,9051.731228302382
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,South Africa,ZAF,2003,60.5533706551533,19.510941789499793,55.455440218483396,9112.284598957536
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Brazil,BRA,2004,60.2065771878033,-0.5727071236462877,55.12782557253981,9172.491176145339
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,China,CHN,2004,40.6109056010204,-32.54739349433172,54.70844969369885,9213.10208174636
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,India,IND,2004,58.3515479395448,43.68442928314962,54.0780077593693,9271.453629685904
