SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,South Africa,ZAF,2005,-2465680184.92601,49.92582907248024,9560777405.705704,353467139759.2054
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Brazil,BRA,2006,4287437824.66786,-273.88458774496405,9712808439.25577,357754577583.8732
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,China,CHN,2006,28067501499.7,554.6450968504561,10553208868.83377,385822079083.57324
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,India,IND,2006,29747953016.0554,5.987178860125342,11598522431.099451,415570032099.62866
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Russian Federation,RUS,2006,-2620700000.0,-108.80968179082969,11403302431.099451,412949332099.62866
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,South Africa,ZAF,2006,-2328583031.82456,-11.146524523044988,11430721861.71974,410620749067.8041
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Brazil,BRA,2007,3948420522.82882,-269.56322660030025,11362918401.351933,414569169590.6329
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,China,CHN,2007,37102286297.09,839.6741325442282,13169875360.829931,451671455887.7229
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,India,IND,2007,41604095308.8247,12.133508365730528,15541103819.38379,493275551196.5476
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Russian Federation,RUS,2007,-5707700000.0,-113.71908211831571,14923703819.38379,487567851196.5476
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,South Africa,ZAF,2007,-2352598858.82988,-58.782016244198545,14918900653.982727,485215252337.7177
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Brazil,BRA,2008,4220026884.06587,-279.3772392699705,14973221926.230137,489435279221.78357
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,China,CHN,2008,43155952494.5501,922.6463878109381,16183955165.722158,532591231716.3337
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,India,IND,2008,44182016628.4005,2.377572674314088,16699539429.637318,576773248344.7341
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Russian Federation,RUS,2008,-6787900000.0,-115.36349066429143,16483499429.637318,569985348344.7341
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,South Africa,ZAF,2008,-2288892654.82012,-66.27981180011314,16496240670.43927,567696455689.9141
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Brazil,BRA,2009,3204077223.16695,-239.98372603536328,16293050738.259485,570900532913.081
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,China,CHN,2009,31658747085.1699,888.0769057706416,13993609656.383448,602559279998.251
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,India,IND,2009,52085524526.9656,64.52174935047996,15574311236.096466,654644804525.2166
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Russian Federation,RUS,2009,-5507200000.0,-110.57337916823478,15830451236.096466,649137604525.2166
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,South Africa,ZAF,2009,-2646777676.81178,-51.939684834184696,15758874231.698132,646490826848.4048
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Brazil,BRA,2010,2663028308.32196,-200.613977957142,15650664448.729136,649153855156.7267
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,China,CHN,2010,40637736333.6927,1425.997159200292,17446462298.433697,689791591490.4194
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,India,IND,2010,53114423798.6752,30.702220622062782,17652242152.775616,742906015289.0946
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Russian Federation,RUS,2010,-6318100000.0,-111.89526224354445,17490062152.775616,736587915289.0946
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,South Africa,ZAF,2010,-2289515379.99235,-63.7625966668405,17561514612.139503,734298399909.1023
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Brazil,BRA,2011,2661860533.23769,-216.26305533909908,17561281057.12265,736960260442.34
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,China,CHN,2011,24679129907.9161,827.1383530337795,14369559771.967327,761639390350.2561
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,India,IND,2011,63625303882.391,157.81015829890538,16471735788.710485,825264694232.6471
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Russian Federation,RUS,2011,-5724700000.0,-108.99752087719989,16590415788.710485,819539994232.6471
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,South Africa,ZAF,2011,-1955488837.7794,-65.84119975231191,16657221097.15308,817584505394.8677
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Brazil,BRA,2012,2505629460.8571,-228.13315077279728,16625974882.67696,820090134855.7247
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,China,CHN,2012,3435007366.57003,37.09159395799162,12377150374.407745,823525142222.2948
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,India,IND,2012,64342361847.5586,1773.1360658421704,12520561967.441265,887867504069.8534
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Russian Federation,RUS,2012,-6133300000.0,-109.53228918535996,12438841967.441265,881734204069.8534
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,South Africa,ZAF,2012,-3820874797.50058,-37.70278972982604,12065764775.49703,877913329272.3528
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Brazil,BRA,2013,3338278001.94796,-187.3694684822358,12232294483.715202,881251607274.3008
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,China,CHN,2013,-8712340682.39775,-360.9830780214801,9802824873.921646,872539266591.9031
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,India,IND,2013,65438936628.4365,-851.1062642516733,10022139830.097225,937978203220.3396
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Russian Federation,RUS,2013,-9274300000.0,-114.17244912254556,9393939830.097225,928703903220.3396
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,South Africa,ZAF,2013,-3177757973.928,-65.73587253023948,9522563194.81174,925526145246.4116
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Brazil,BRA,2014,2395240671.48321,-175.37517618191902,9333955728.718792,927921385917.8948
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,China,CHN,2014,1435606096.58658,-40.06422345452215,11363545084.51566,929356992014.4813
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,India,IND,2014,66262699612.0608,4515.660226688411,11528297681.240519,995619691626.5421
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Russian Federation,RUS,2014,-8178100000.0,-112.34193603321205,11747537681.240519,987441591626.5421
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,South Africa,ZAF,2014,-3176570395.78031,-61.157599004899545,11747775196.870056,984265021230.7618
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Brazil,BRA,2015,2523753043.37371,-179.44898834057673,11773477671.248156,986788774274.1355
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,China,CHN,2015,-12746150491.3818,-605.0474540227979,8937126353.65448,974042623782.7537
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,India,IND,2015,63096416887.5108,-595.0233164920884,8303869808.744481,1037139040670.2644
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Russian Federation,RUS,2015,-5720000000.0,-109.06549100909754,8795489808.74448,1031419040670.2644
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,South Africa,ZAF,2015,-2629894829.30349,-54.0228176695194,8904824922.039845,1028789145840.9609
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Brazil,BRA,2016,2629359751.38201,-199.9796540182703,8925946263.641506,1031418505592.3429
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,China,CHN,2016,-9583924649.55979,-464.4965145801144,9558391432.005907,1021834580942.7831
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,India,IND,2016,56571757323.4733,-690.2775678236552,8253459519.198405,1078406338266.2563
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Russian Federation,RUS,2016,-6290800000.0,-111.12003638852804,8139299519.198405,1072115538266.2563
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,South Africa,ZAF,2016,-1866773632.11139,-70.32533807923652,8291923758.636826,1070248764634.1449
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Brazil,BRA,2017,2274096196.02682,-221.81960131152766,8220871047.565786,1072522860830.1718
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,China,CHN,2017,-11889709423.2142,-622.8322990024462,7759714092.834906,1060633151406.9575
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,India,IND,2017,62949474753.665,-629.4450226912912,9035257578.873247,1123582626160.6226
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Russian Federation,RUS,2017,-9002800000.0,-114.30162846509826,8492857578.873247,1114579826160.6226
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,South Africa,ZAF,2017,-2877134208.17403,-68.04178468727473,8290785463.660719,1111702691952.4485
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Brazil,BRA,2018,-312604904.483004,-89.13485149233277,7773445243.558754,1111390087047.9656
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,China,CHN,2018,-2015425698.77418,544.7197948181125,9748301988.446758,1109374661349.1914
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,India,IND,2018,70611990921.4292,-3603.5769844741358,11280805221.999598,1179986652270.6206
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Russian Federation,RUS,2018,-8904300000.0,-112.61018119416562,11300505221.999598,1171082352270.6206
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,South Africa,ZAF,2018,-2695652830.98709,-69.72639251836652,11336801497.436985,1168386699439.6335
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Brazil,BRA,2019,724017264.54557,-126.85869842818187,11544125931.2427,1169110716704.1792
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,China,CHN,2019,10226269710.0675,1312.434511003826,13992465013.011036,1179336986414.2466
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,India,IND,2019,72209535058.4063,606.1180382062275,14311973840.406454,1251546521472.6528
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,Russian Federation,RUS,2019,-10182100000.0,-114.10076936759704,14056413840.406454,1241364421472.6528
Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,South Africa,ZAF,2019,-2461241383.12893,-75.82776261155429,14103296129.978085,1238903180089.524
