SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,1977,44.8218724109362,92.78596859375638,20.0066956479427,361.2008431930048
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,1977,0.0,-100.0,20.0066956479427,361.2008431930048
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,1977,25.9973711423023,inf,18.813758944040877,387.1982143353071
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,1977,0.0,-100.0,18.81375894404088,387.1982143353071
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,1977,23.7439222042139,inf,18.91263315149048,410.942136539521
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,1978,41.6296296296296,75.32751864492495,18.27418459522916,452.57176616915064
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,1978,0.0,-100.0,18.27418459522916,452.57176616915064
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,1978,20.9889638519666,inf,17.27250313716202,473.56073002111725
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,1978,0.0,-100.0,17.27250313716202,473.56073002111725
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,1978,25.0342935528121,inf,17.530577406881655,498.5950235739293
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,1979,47.1864406779661,88.48720687253287,18.64193961654896,545.7814642518954
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,1979,0.0,-100.0,18.64193961654896,545.7814642518954
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,1979,18.8190307381532,inf,18.20795299378628,564.6004949900486
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,1979,0.0,-100.0,18.20795299378628,564.6004949900486
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,1979,27.5949392279186,inf,18.72008212880758,592.1954342179672
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,1980,46.8048359240069,69.61383947043845,18.64376117801574,639.000270141974
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,1980,0.0,-100.0,18.64376117801574,639.000270141974
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,1980,15.0189655315896,inf,17.88374813670302,654.0192356735637
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,1980,0.0,-100.0,17.88374813670302,654.0192356735637
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,1980,26.3438938914444,inf,17.63353906940818,680.3631295650081
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,1981,47.9911699779249,82.1718921875509,17.870805880191778,728.354299542933
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,1981,0.0,-100.0,17.870805880191778,728.354299542933
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,1981,16.2946834957785,inf,18.125949473029557,744.6489830387114
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,1981,0.0,-100.0,18.125949473029557,744.6489830387114
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,1981,24.3899915125035,inf,17.73516899724138,769.0389745512149
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,1982,55.2238805970149,126.42025344168096,19.18171112105938,824.2628551482298
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,1982,52.2691082802548,-5.350533654673695,29.635532777110335,876.5319634284847
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,1982,15.147599550529,-71.01997709754087,29.406115988060442,891.6795629790137
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,1982,0.0,-100.0,29.406115988060435,891.6795629790137
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,1982,24.0155005296028,inf,29.3312177914803,915.6950635086165
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,1983,64.15313225058,167.13218894397554,31.11706812219332,979.8481957591965
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,1983,54.0943929003631,-15.679264592924014,31.482125046214982,1033.9425886595595
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,1983,13.2772540620508,-75.45539685322602,31.108055948519336,1047.2198427216103
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,1983,0.0,-100.0,31.108055948519336,1047.2198427216103
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,1983,21.9345567219662,inf,30.69186718699202,1069.1543994435765
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,1984,66.5639445300462,203.46610316216797,31.174029642885262,1135.7183439736227
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,1984,44.5748843827819,-33.0344908230892,29.270127939369026,1180.2932283564046
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,1984,15.4068165728691,-65.43610424075415,29.696040441532677,1195.7000449292736
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,1984,0.0,-100.0,29.696040441532677,1195.7000449292736
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,1984,21.9202835748719,inf,29.693185812113818,1217.6203285041456
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,1985,71.9558964525407,228.26170431037048,30.77157619661272,1289.5762249566862
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,1985,42.6186579378069,-40.771138935199694,30.380330907617726,1332.194882894493
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,1985,15.226223505281,-64.27333885665635,30.3442122941001,1347.421106399774
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,1985,0.0,-100.0,30.3442122941001,1347.421106399774
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,1985,26.2871009130551,inf,31.217575761736743,1373.7082073128292
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,1986,63.1607929515419,140.27295044990692,29.45855506153698,1436.8690002643712
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,1986,34.36111836948,-45.59739236357835,27.8070471478716,1471.2301186338511
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,1986,16.5193695074132,-51.9242379430644,28.06567634829804,1487.7494881412642
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,1986,0.0,-100.0,28.06567634829804,1487.7494881412642
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,1986,25.5363864676183,inf,27.91553345921068,1513.2858746088825
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,1987,67.0594262295082,162.60342791468818,28.695260114803943,1580.3453008383908
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,1987,30.3132747351814,-54.796400089324614,27.885691387944224,1610.6585755735723
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,1987,18.8652106215171,-37.765844217344636,28.354859610764997,1629.5237861950893
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,1987,0.0,-100.0,28.354859610764997,1629.5237861950893
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,1987,23.1025803759312,inf,27.868098392427576,1652.6263665710205
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,1988,57.8323826239579,150.32867187515126,26.022689671317515,1710.4587491949785
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,1988,42.4454508027995,-26.606083171790573,28.449124884841137,1752.904199997778
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,1988,22.8018604762969,-46.27961290307936,29.2364548557971,1775.706060474075
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,1988,0.0,-100.0,29.2364548557971,1775.706060474075
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,1988,23.9850230276263,inf,29.412943386136117,1799.6910835017013
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,1989,43.0715197956577,79.57672896977124,26.46077082047608,1842.762603297359
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,1989,37.6710840756029,-12.538298499044952,25.50589747503676,1880.433687372962
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,1989,20.5306389213132,-45.500270498959296,25.051653164040022,1900.9643262942752
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,1989,0.0,-100.0,25.051653164040022,1900.9643262942752
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,1989,23.8744355869676,inf,25.029535675908278,1924.8387618812428
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,1990,35.8320042530569,50.08524127211875,23.58163256738812,1960.6707661342998
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,1990,46.2169086251067,28.982203447812548,25.29079747728888,2006.8876747594065
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,1990,20.7447902970952,-55.114284113269576,25.333627752445278,2027.6324650565018
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,1990,0.0,-100.0,25.333627752445278,2027.6324650565018
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,1990,21.9963250190098,inf,24.95800563885372,2049.6287900755115
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,1991,43.8987646881591,99.57317711127035,26.571357725874158,2093.5275547636707
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,1991,28.8150164780054,-34.360302202814076,23.090979296453902,2122.342571241676
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,1991,19.7993539374306,-31.28807005006049,22.901892024520983,2142.1419251791067
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,1991,0.0,-100.0,22.901892024520983,2142.1419251791067
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,1991,21.3873166014531,inf,22.78009034100964,2163.52924178056
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,1992,47.0645792563601,120.05836512076709,23.413253254649838,2210.59382103692
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,1992,22.4781057411612,-52.23986680360346,22.145871107281,2233.071926778081
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,1992,20.9811878887772,-6.659448396680922,22.38223789755032,2254.053114666858
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,1992,0.0,-100.0,22.38223789755032,2254.053114666858
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,1992,25.6948375142461,inf,23.243742080108923,2279.747952181104
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,1993,41.2490556534878,60.534409414412174,22.08063735953446,2320.997007834592
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,1993,17.2429196819441,-58.19802560622711,21.03360014769104,2338.2399275165358
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,1993,24.3228355310003,41.059843574345024,21.70192967613566,2362.562763047536
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,1993,0.0,-100.0,21.70192967613566,2362.562763047536
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,1993,24.6919964016039,inf,21.501361453607224,2387.25475944914
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,1994,44.8247758761206,81.53564882752431,22.216505498133778,2432.07953532526
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,1994,18.52587244284,-58.67046275024601,22.47309605031296,2450.6054077681
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,1994,28.3897092508837,53.243575105451725,23.28647079428964,2478.995117018984
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,1994,45.8542463021439,61.517139527297445,32.45732005471842,2524.849363321128
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,1994,24.5545791073941,-46.45080644091612,32.42983659587646,2549.403942428522
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,1995,42.3797881010595,72.59423554239505,31.94083904086424,2591.7837305295816
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,1995,17.5224120897215,-58.65384685752255,31.740146970240538,2609.306142619303
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,1995,27.9041344298321,59.248248967962766,31.64303200603022,2637.210277049135
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,1995,35.7802436563979,28.225599494480313,29.62823147688102,2672.990520705533
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,1995,23.6660723609258,-33.85715148227045,29.45053012758736,2696.6565930664588
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,1996,30.0,26.7637466093948,26.974572507375463,2726.6565930664588
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,1996,14.9021892141158,-50.326035952947336,26.450527932254317,2741.5587822805746
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,1996,27.4740333712865,84.36239787683189,26.364507720545202,2769.0328156518613
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,1996,27.3316066077371,-0.5184050030973997,24.67478031081304,2796.3644222595985
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,1996,20.2598775439215,-25.873814025311326,23.993541347412183,2816.62429980352
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,1997,22.7089057701632,12.0880702310882,22.53532250144482,2839.3332055736832
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,1997,5.13466550825369,-77.38919893269349,20.581817760272397,2844.467871081937
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,1997,21.3171154249803,315.1607420330345,19.35043417101116,2865.7849865069174
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,1997,25.9135466990158,21.56216346536832,19.066822189266897,2891.6985332059335
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,1997,20.4844309103587,-20.950878904057156,19.111732862554337,2912.182964116292
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,1998,24.3526026680617,18.88347191401307,19.44047224213404,2936.5355667843537
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,1998,3.68713829974831,-84.8593665736436,19.15096680043296,2940.222705084102
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,1998,15.1657042292926,311.3136800517582,17.920684561295424,2955.3884093133947
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,1998,25.3536376961911,67.17745060081337,17.808702760730483,2980.742047009586
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,1998,20.5483982417681,-18.952859987996497,17.821496227012364,3001.290445251354
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,1999,18.5079365079365,-9.930028169709203,16.65256299498732,3019.7983817592904
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,1999,3.66167347556363,-80.21565789360989,16.647470030150384,3023.460055234854
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,1999,12.7081930722171,247.05970253835824,16.155967798735283,3036.168248307071
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,1999,27.0965375269492,113.22100925731276,16.504547764886905,3063.26478583402
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,1999,21.0379710249434,-22.35919071202428,16.602462321521966,3084.3027568589637
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,2000,17.1148298563579,-18.64790651120337,16.323840991206247,3101.4175867153217
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,2000,4.6640457540004,-72.74851229521411,16.5243154468936,3106.081632469322
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,2000,13.6535825149931,192.74117869196039,16.7133933354488,3119.735214984315
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,2000,31.4612428962566,130.4248197255832,17.58633440931028,3151.1964578805714
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,2000,23.5744469067957,-25.068291216172224,18.093629585680738,3174.7709047873673
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,2001,17.1899314835787,-27.08235509600254,18.1086499111249,3191.960836270946
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,2001,5.14377032260928,-70.07684220543257,18.204594824846673,3197.104606593555
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,2001,15.0089449028275,191.78878451971616,18.475667302413555,3212.1135514963826
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,2001,34.9906212019012,133.1317852683262,19.181542963542476,3247.104172698284
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,2001,24.1393199190885,-31.012028109472656,19.294517566001037,3271.2434926173723
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,2002,17.9219533273266,-25.756179596615027,19.440921934750612,3289.165445944699
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,2002,5.59892100089583,-68.75942650537516,19.531952070407925,3294.7643669455947
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,2002,14.6986450224519,162.5263871395955,19.469892094332806,3309.4630119680464
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,2002,34.7891115962162,136.68243938864092,19.429590173195805,3344.2521235642625
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,2002,22.5704579482604,-35.12206287350191,19.115817779030188,3366.822581512523
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,2003,19.1250318863976,-15.265202282385914,19.35643349084439,3385.9476133989206
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,2003,13.7077061975207,-28.325838728299814,20.978190530169364,3399.655319596441
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,2003,14.6687894536816,7.011262441083899,20.9722194164153,3414.324109050123
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,2003,33.4706982817713,128.1762812634192,20.708536753526317,3447.794807331894
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,2003,17.1978437317799,-48.61821051057624,19.63401391023022,3464.9926510636737
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,2004,21.0976307765215,22.676023259446065,20.028533688255003,3486.090281840195
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,2004,15.2445395913365,-27.742883772990346,20.33590036701816,3501.3348214315315
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,2004,12.9132062698088,-15.29290738864033,19.9847837302436,3514.24802770134
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,2004,34.0685907438109,163.82751140174685,20.10436222265152,3548.316618445151
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,2004,17.2272178728859,-49.43372327188058,20.11023705087272,3565.543836318037
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,2005,21.0095030214807,21.955287130534185,20.092611499864557,3586.5533393395176
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,2005,19.6594525114663,-6.425904071286559,20.97559408389052,3606.212791850984
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,2005,12.5281183407252,-36.27432740856733,20.8985764980738,3618.740910191709
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,2005,31.6324850296806,152.4919079575802,20.411355355247743,3650.3733952213897
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,2005,17.0830930784545,-45.995096299182556,20.38253039636146,3667.4564882998443
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,2006,18.678550850975,9.339396356346729,19.91633996226032,3686.1350391508195
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,2006,22.3398167586248,19.601445191657806,20.45241281169202,3708.474855909444
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,2006,12.4590654993979,-44.22932992685452,20.438602243426562,3720.9339214088423
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,2006,28.3286014290062,127.37340477401946,19.77782552329168,3749.2625228378483
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,2006,17.1142581203495,-39.5866465090441,19.78405853167068,3766.3767809581977
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,2007,17.2680391909013,0.898555283380631,19.50195619965594,3783.644820149099
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,2007,24.969851331279,44.601544247339106,20.02796311418678,3808.614671480378
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,2007,11.7971929735697,-52.75425224982536,19.89558860902114,3820.4118644539476
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,2007,27.0627080765507,129.3995540903814,19.64240993853004,3847.4745725304983
