SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,Brazil,BRA,1991,107910000000.0,403.12254000504424,64457006419.05652,2094320839431.0222
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,China,CHN,1991,53678527493.0314,-50.25620656748087,65336584480.951515,2147999366924.0537
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,India,IND,1991,29924231403.9138,-44.252883226354164,64076618354.38847,2177923598327.9675
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,Russian Federation,RUS,1991,85518518518.5185,185.7835089035353,59695866518.961586,2263442116846.486
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,South Africa,ZAF,1991,23125938185.2487,-72.9579761367815,60031443120.14248,2286568055031.7344
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,Brazil,BRA,1992,68354375000.0,195.57449497811544,52120318120.14248,2354922430031.7344
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,China,CHN,1992,61649459624.8038,-9.809050810860597,53714504546.49696,2416571889656.538
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,India,IND,1992,31458084134.4424,-48.97265227319904,54021275092.602684,2448029973790.9805
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,Russian Federation,RUS,1992,63784503631.9613,102.76029321863818,49674472115.291245,2511814477422.942
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,South Africa,ZAF,1992,25517404804.8499,-59.99435074060282,50152765439.21148,2537331882227.792
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,Brazil,BRA,1993,77332826086.9565,203.05913425905456,51948455656.60278,2614664708314.7485
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,China,CHN,1993,63831126110.4808,-17.459209315968593,52384788953.738174,2678495834425.2295
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,India,IND,1993,30730005866.5425,-51.85733397002256,52239173300.158195,2709225840291.772
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,Russian Federation,RUS,1993,87187216387.6205,183.72014234642947,56919715851.29004,2796413056679.3926
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,South Africa,ZAF,1993,26379686949.4398,-69.74362980903082,57092172280.20802,2822792743628.8325
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,Brazil,BRA,1994,88359142812.4511,234.95144571580101,59297435625.306946,2911151886441.2837
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,China,CHN,1994,79520323669.4629,-10.003287562158958,62435275137.10337,2990672210110.7466
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,India,IND,1994,34153869436.2963,-57.05013780092052,63120047851.05412,3024826079547.043
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,Russian Federation,RUS,1994,75457662203.2473,120.93444593149458,60774137014.17948,3100283741750.29
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,South Africa,ZAF,1994,27668988992.6162,-63.33177018115269,61031997422.81477,3127952730742.9062
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,Brazil,BRA,1995,160999653154.626,481.877614673925,75560099491.24974,3288952383897.532
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,China,CHN,1995,97754459189.05,-39.28281379888102,79206926595.16714,3386706843086.582
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,India,IND,1995,37974681637.7883,-61.15299296541754,79971089035.46556,3424681524724.37
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,Russian Federation,RUS,1995,75451323513.1244,98.68849522636525,79969821297.44098,3500132848237.4946
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,South Africa,ZAF,1995,28165868734.8105,-62.67014623022328,80069197245.87984,3528298716972.305
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,Brazil,BRA,1996,167966249427.918,496.34677349868747,81462516500.53824,3696264966400.223
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,China,CHN,1996,113999256334.945,-32.12966490397983,84711475929.71725,3810264222735.168
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,India,IND,1996,40589761230.7328,-64.39471402210319,85234491848.30614,3850853983965.901
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,Russian Federation,RUS,1996,76361791790.2294,88.13067501469205,85416585503.72714,3927215775756.1304
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,South Africa,ZAF,1996,28259626117.8291,-62.9924528284249,85435336980.33087,3955475401873.9595
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,Brazil,BRA,1997,172535650463.822,510.5376261682691,86349217187.51166,4128011052337.7812
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,China,CHN,1997,132245900546.455,-23.35155071375531,89998546029.81366,4260256952884.2363
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,India,IND,1997,45864915940.7185,-65.31845921030484,91053576971.8108,4306121868824.9546
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,Russian Federation,RUS,1997,85306828003.4572,85.99582328618747,92842584214.45634,4391428696828.4116
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,South Africa,ZAF,1997,29437093841.5648,-65.49268736100255,93078077759.20349,4420865790669.977
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,Brazil,BRA,1998,173353880137.872,488.89604072633875,93241723694.0135,4594219670807.849
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,China,CHN,1998,153800891215.229,-11.279233500335906,97552721827.7683,4748020562023.078
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,India,IND,1998,50182496700.1251,-67.37177769022176,98416237979.64963,4798203058723.203
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,Russian Federation,RUS,1998,50757341576.507,1.1455087215309412,91506340694.25957,4848960400299.71
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,South Africa,ZAF,1998,26055643244.34,-48.66625706733263,90830050574.81462,4875016043544.05
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,Brazil,BRA,1999,118575189287.486,355.08448275689284,79874312404.73743,4993591232831.536
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,China,CHN,1999,179040211821.268,50.99297997929764,84922176525.94522,5172631444652.804
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,India,IND,1999,55863632218.8941,-68.798276291886,86058403629.699,5228495076871.698
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,Russian Federation,RUS,1999,28562144597.8879,-48.87166576285087,81619364233.9752,5257057221469.586
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,South Africa,ZAF,1999,25387413367.2769,-11.115171060529406,81485718258.56258,5282444634836.863
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,Brazil,BRA,2000,123008335720.142,384.5248861732939,82372347545.09378,5405452970557.005
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,China,CHN,2000,203971792928.585,65.81948835780047,87358663766.55717,5609424763485.59
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,India,IND,2000,55963056448.9827,-72.56333552523284,87378548612.5749,5665387819934.572
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,Russian Federation,RUS,2000,39193032349.8045,-29.966240522381348,89504726162.95822,5704580852284.377
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,South Africa,ZAF,2000,25072666302.7448,-36.027745750910576,89441776750.05179,5729653518587.122
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,Brazil,BRA,2001,108201029589.321,331.549753356211,86480315523.8876,5837854548176.443
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,China,CHN,2001,219840903976.03,103.17819969961488,89654137733.3766,6057695452152.474
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,India,IND,2001,57094901666.0516,-74.02899067760526,89880506776.79037,6114790353818.525
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,Russian Federation,RUS,2001,50390812478.5739,-11.74201021781236,92120062802.54427,6165181166297.1
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,South Africa,ZAF,2001,22521604794.8706,-55.306128861393624,91609850500.96942,6187702771091.97
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,Brazil,BRA,2002,100625653655.874,346.7961078812285,90094775314.28003,6288328424747.844
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,China,CHN,2002,236323628633.563,134.8542544049031,93391320245.78662,6524652053381.406
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,India,IND,2002,58260569083.2354,-75.3471248642798,93624453729.22337,6582912622464.642
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,Russian Federation,RUS,2002,61958532695.3748,6.347283712344476,95937997772.58356,6644871155160.017
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,South Africa,ZAF,2002,21716679157.9307,-64.94965549829452,95777012645.19559,6666587834317.947
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,Brazil,BRA,2003,106513362820.929,390.46800409182947,96954554478.20657,6773101197138.876
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,China,CHN,2003,254259974356.651,138.71180819266277,100541823622.82417,7027361171495.527
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,India,IND,2003,66094649923.2904,-74.00509062013067,102108639790.83517,7093455821418.817
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,Russian Federation,RUS,2003,77101524827.3166,16.653201003108144,105137238217.22354,7170557346246.134
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,South Africa,ZAF,2003,33400267029.7566,-56.68014724149387,107473955791.58871,7203957613275.891
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,Brazil,BRA,2004,123606614769.231,270.0767262103287,110892606181.24911,7327564228045.122
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,China,CHN,2004,285976192735.115,131.35994240196774,117235849856.94193,7613540420780.237
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,India,IND,2004,73784792171.6913,-74.19897388450292,118773878306.6221,7687325212951.929
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,Russian Federation,RUS,2004,100305449496.703,35.943256793758074,123414663240.49939,7787630662448.632
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,South Africa,ZAF,2004,43792281375.2961,-56.34107459262667,125493066109.60727,7831422943823.928
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,Brazil,BRA,2005,168428953171.213,284.6087663891984,134457533790.0037,7999851896995.141
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,China,CHN,2005,338269518582.429,100.83810545243254,144916198959.4665,8338121415577.569
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,India,IND,2005,85041906343.7353,-74.85971934446928,147167621793.8753,8423163321921.305
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,Russian Federation,RUS,2005,128901443905.474,51.57402914330325,152886820675.6295,8552064765826.778
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,South Africa,ZAF,2005,50209457015.7093,-61.04818107970233,154170255803.7121,8602274222842.487
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,Brazil,BRA,2006,210882714706.018,320.0059654898041,162661008110.67313,8813156937548.506
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,China,CHN,2006,407880128490.983,93.41562871076945,176583130092.3839,9221037066039.488
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,India,IND,2006,92168697919.314,-77.40299380106929,178008488407.49963,9313205763958.803
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,Russian Federation,RUS,2006,172130484351.44,86.75590329172913,186654296496.69284,9485336248310.242
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,South Africa,ZAF,2006,49311969283.0244,-71.3519836600565,186474798950.15588,9534648217593.266
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,Brazil,BRA,2007,264649515381.85,436.68413415595506,197228159085.32227,9799297732975.115
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,China,CHN,2007,519300179747.618,96.22185175678285,219512169336.64926,10318597912722.732
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,India,IND,2007,119995857352.207,-76.89277569468096,225077601223.22787,10438593770074.94
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,Russian Federation,RUS,2007,224817050287.716,87.35400975372181,235614914410.48306,10663410820362.656
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,South Africa,ZAF,2007,53337922616.1751,-76.27496555625368,236420105077.11322,10716748742978.832
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,Brazil,BRA,2008,319483052459.374,498.9791817697987,247386812492.618,11036231795438.207
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,China,CHN,2008,665513600623.138,108.30951610735772,276629496667.72205,11701745396061.346
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,India,IND,2008,126345385007.914,-81.01535642703418,277899402198.8634,11828090781069.26
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,Russian Federation,RUS,2008,296138478809.314,134.38804574521228,292163687903.183,12124229259878.574
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,South Africa,ZAF,2008,53505301893.1874,-81.93233715918427,292197163758.5855,12177734561771.762
