SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,India,IND,2009,8638986898600.0,inf,5237829284922.62,438256188026469.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Russian Federation,RUS,2009,16225207995765.2,87.81378171084613,5218241714153.04,454481396022234.2
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,South Africa,ZAF,2009,539902000000.0,-96.67244943706783,5223036714153.04,455021298022234.2
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Brazil,BRA,2010,738966000000.0,36.87039499761067,5228612578873.04,455760264022234.2
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,China,CHN,2010,0.0,-100.0,5228612578873.04,455760264022234.2
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,India,IND,2010,9090104994800.0,inf,5318836198113.04,464850369017034.2
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Russian Federation,RUS,2010,15981844173325.6,75.81583691792363,5270163433625.12,480832213190359.8
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,South Africa,ZAF,2010,555912137000.0,-96.52160206937918,5273365461025.12,481388125327359.8
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Brazil,BRA,2011,755250605300.0,35.85790901701431,5276622382085.12,482143375932659.8
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,China,CHN,2011,0.0,-100.0,5276622382085.12,482143375932659.8
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,India,IND,2011,9683748716400.0,inf,5395351126405.12,491827124649059.8
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Russian Federation,RUS,2011,16205600000000.0,67.34841510865375,5440102291740.0,508032724649059.8
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,South Africa,ZAF,2011,571278851000.0,-96.4748059251123,5443175634540.0,508604003500059.8
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Brazil,BRA,2012,772446038400.0,35.21348410638083,5446614721160.0,509376449538459.8
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,China,CHN,2012,0.0,-100.0,5446614721160.0,509376449538459.8
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,India,IND,2012,9742629696800.0,inf,5458390917240.0,519119079235259.8
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Russian Federation,RUS,2012,16570000000000.0,70.07728422073225,5531270917240.0,535689079235259.8
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,South Africa,ZAF,2012,591274945800.0,-96.43165391792395,5535270136200.0,536280354181059.8
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Brazil,BRA,2013,784112462000.0,32.61384869590393,5537603420920.0,537064466643059.8
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,China,CHN,2013,0.0,-100.0,5537603420920.0,537064466643059.8
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,India,IND,2013,9798251183500.0,inf,5548727718260.0,546862717826559.8
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Russian Federation,RUS,2013,16578800000000.0,69.20162271322732,5550487718260.0,563441517826559.8
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,South Africa,ZAF,2013,609382780800.0,-96.32432515742997,5554109285260.0,564050900607359.8
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Brazil,BRA,2014,790488256800.0,29.719493511491102,5555384444220.0,564841388864159.8
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,China,CHN,2014,0.0,-100.0,5555384444220.0,564841388864159.8
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,India,IND,2014,10541508794800.0,inf,5704035966480.0,575382897658959.8
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Russian Federation,RUS,2014,16167500000000.0,53.36988579827617,5621775966480.0,591550397658959.8
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,South Africa,ZAF,2014,619681135900.0,-96.16711838008351,5623835637500.0,592170078794859.8
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Brazil,BRA,2015,779131372300.0,25.731013445878247,5621564260600.0,592949210167159.8
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,China,CHN,2015,0.0,-100.0,5621564260600.0,592949210167159.8
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,India,IND,2015,11328024979800.0,inf,5778867497600.0,604277235146959.8
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Russian Federation,RUS,2015,15584000000000.0,37.570318107430055,5662167497600.0,619861235146959.8
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,South Africa,ZAF,2015,614957000000.0,-96.05392068788501,5661222670420.0,620476192146959.8
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Brazil,BRA,2016,780778689900.0,26.964761747569344,5661552133940.0,621256970836859.8
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,China,CHN,2016,0.0,-100.0,5661552133940.0,621256970836859.8
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,India,IND,2016,12015980730067.3,inf,5799143283993.46,633272951566927.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Russian Federation,RUS,2016,15809800000000.0,31.57311379868908,5844303283993.46,649082751566927.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,South Africa,ZAF,2016,628434000000.0,-96.02503510480841,5846998683993.46,649711185566927.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Brazil,BRA,2017,775544124800.0,23.409001549884323,5845951770973.46,650486729691727.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,China,CHN,2017,0.0,-100.0,5845951770973.46,650486729691727.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,India,IND,2017,13432216524213.1,inf,6129198929802.62,663918946215940.1
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Russian Federation,RUS,2017,16209500000000.0,20.676285784855608,6209138929802.62,680128446215940.1
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,South Africa,ZAF,2017,629712000000.0,-96.11516703167895,6209394529802.62,680758158215940.1
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Brazil,BRA,2018,778339466200.0,23.602450993470026,6209953598082.62,681536497682140.1
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,China,CHN,2018,0.0,-100.0,6209953598082.62,681536497682140.1
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,India,IND,2018,14785647647889.5,inf,6480639822817.9,696322145330029.6
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Russian Federation,RUS,2018,16415300000000.0,11.021853022063022,6521799822817.9,712737445330029.6
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,South Africa,ZAF,2018,641512000000.0,-96.0919873532619,6524159822817.9,713378957330029.6
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Brazil,BRA,2019,774949355300.0,20.800445712628914,6523481800637.9,714153906685329.6
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,China,CHN,2019,0.0,-100.0,6523481800637.9,714153906685329.6
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,India,IND,2019,16236996419477.5,inf,6813751554955.5,730390903104807.1
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Russian Federation,RUS,2019,16769100000000.0,3.277105979306616,6884511554955.5,747160003104807.1
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,South Africa,ZAF,2019,651103460400.0,-96.11724266418591,6886429847035.5,747811106565207.1
