SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Russian Federation,RUS,1979,0.0,,0.0,-75160000.0
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,South Africa,ZAF,1979,0.0,,0.0,-75160000.0
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Brazil,BRA,1980,0.0,,0.0,-75160000.0
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,China,CHN,1980,0.0,,0.0,-75160000.0
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,India,IND,1980,0.0,,0.0,-75160000.0
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Russian Federation,RUS,1980,0.0,,0.0,-75160000.0
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,South Africa,ZAF,1980,0.0,,0.0,-75160000.0
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Brazil,BRA,1981,0.0,,0.0,-75160000.0
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,China,CHN,1981,896123240.4,inf,179224648.07999998,820963240.4
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,India,IND,1981,0.0,-100.0,179224648.07999998,820963240.4
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Russian Federation,RUS,1981,0.0,,179224648.07999998,820963240.4
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,South Africa,ZAF,1981,0.0,,179224648.07999998,820963240.4
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Brazil,BRA,1982,550600000.0,inf,289344648.08000004,1371563240.4
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,China,CHN,1982,0.0,-100.0,110120000.0,1371563240.4
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,India,IND,1982,0.0,,110120000.0,1371563240.4
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Russian Federation,RUS,1982,0.0,,110120000.0,1371563240.4
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,South Africa,ZAF,1982,0.0,,110120000.0,1371563240.4
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Brazil,BRA,1983,2166830000.0,inf,433366000.0,3538393240.4
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,China,CHN,1983,-481106000.0,-122.20321852660338,337144800.0,3057287240.4
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,India,IND,1983,0.0,-100.0,337144800.0,3057287240.4
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Russian Federation,RUS,1983,0.0,,337144800.0,3057287240.4
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,South Africa,ZAF,1983,0.0,,337144800.0,3057287240.4
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Brazil,BRA,1984,1787770000.0,inf,261332800.0,4845057240.4
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,China,CHN,1984,0.0,-100.0,357554000.0,4845057240.4
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,India,IND,1984,0.0,,357554000.0,4845057240.4
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Russian Federation,RUS,1984,0.0,,357554000.0,4845057240.4
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,South Africa,ZAF,1984,0.0,,357554000.0,4845057240.4
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Brazil,BRA,1985,-65460000.0,-inf,-13092000.0,4779597240.4
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,China,CHN,1985,0.0,-100.0,-13092000.0,4779597240.4
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,India,IND,1985,0.0,,-13092000.0,4779597240.4
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Russian Federation,RUS,1985,0.0,,-13092000.0,4779597240.4
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,South Africa,ZAF,1985,0.0,,-13092000.0,4779597240.4
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Brazil,BRA,1986,-616230000.0,-inf,-123246000.0,4163367240.3999996
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,China,CHN,1986,664902011.5,-207.8983515083654,9734402.3,4828269251.9
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,India,IND,1986,0.0,-100.0,9734402.3,4828269251.9
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Russian Federation,RUS,1986,0.0,,9734402.3,4828269251.9
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,South Africa,ZAF,1986,0.0,,9734402.3,4828269251.9
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Brazil,BRA,1987,-1148683779.4,-inf,-96756353.58000001,3679585472.4999995
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,China,CHN,1987,-81086026.5,-92.94096182481533,-245953961.18,3598499445.9999995
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,India,IND,1987,0.0,-100.0,-245953961.18,3598499445.9999995
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Russian Federation,RUS,1987,0.0,,-245953961.18,3598499445.9999995
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,South Africa,ZAF,1987,0.0,,-245953961.18,3598499445.9999995
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Brazil,BRA,1988,-438309858.5,-inf,-103879177.0,3160189587.4999995
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,China,CHN,1988,-83214712.9,-81.01463809534643,-104304914.28,3076974874.5999994
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,India,IND,1988,0.0,-100.0,-104304914.28,3076974874.5999994
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Russian Federation,RUS,1988,0.0,,-104304914.28,3076974874.5999994
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,South Africa,ZAF,1988,0.0,,-104304914.28,3076974874.5999994
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Brazil,BRA,1989,-812050095.9,-inf,-179052961.76,2264924778.6999993
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,China,CHN,1989,-79357876.7,-90.22746538659698,-178281594.52,2185566901.9999995
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,India,IND,1989,0.0,-100.0,-178281594.52,2185566901.9999995
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Russian Federation,RUS,1989,0.0,,-178281594.52,2185566901.9999995
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,South Africa,ZAF,1989,0.0,,-178281594.52,2185566901.9999995
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Brazil,BRA,1990,-765275924.4,-inf,-168926760.22,1420290977.5999994
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,China,CHN,1990,-489792611.8,-35.997906613354836,-251013707.24,930498365.7999995
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,India,IND,1990,0.0,-100.0,-251013707.24,930498365.7999995
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Russian Federation,RUS,1990,0.0,,-251013707.24,930498365.7999995
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,South Africa,ZAF,1990,0.0,,-251013707.24,930498365.7999995
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Brazil,BRA,1991,-567313574.7,-inf,-211421237.3,363184791.0999994
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,China,CHN,1991,-451368861.9,-20.437500171102474,-203736487.32,-88184070.80000055
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,India,IND,1991,0.0,-100.0,-203736487.32000002,-88184070.80000055
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Russian Federation,RUS,1991,0.0,,-203736487.32000002,-88184070.80000055
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,South Africa,ZAF,1991,0.0,,-203736487.32000002,-88184070.80000055
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Brazil,BRA,1992,-399685350.8,-inf,-170210842.54000002,-487869421.60000056
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,China,CHN,1992,0.0,-100.0,-79937070.16000003,-487869421.60000056
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,India,IND,1992,0.0,,-79937070.16000003,-487869421.60000056
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Russian Federation,RUS,1992,1012792401.5,inf,122621410.13999996,524922979.89999944
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,South Africa,ZAF,1992,0.0,-100.0,122621410.13999996,524922979.89999944
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Brazil,BRA,1993,-503229134.4,-inf,101912653.41999996,21693845.499999464
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,China,CHN,1993,0.0,-100.0,101912653.41999997,21693845.499999464
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,India,IND,1993,0.0,,101912653.41999997,21693845.499999464
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Russian Federation,RUS,1993,1505695116.9,inf,200493196.5,1527388962.3999996
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,South Africa,ZAF,1993,0.0,-100.0,200493196.5,1527388962.3999996
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Brazil,BRA,1994,-133927920.5,-inf,274353439.28000003,1393461041.8999996
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,China,CHN,1994,0.0,-100.0,274353439.28000003,1393461041.8999996
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,India,IND,1994,0.0,,274353439.28000003,1393461041.8999996
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Russian Federation,RUS,1994,1544157231.5,inf,282045862.2,2937618273.3999996
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,South Africa,ZAF,1994,0.0,-100.0,282045862.2,2937618273.3999996
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Brazil,BRA,1995,-48965805.3,-inf,299038285.24,2888652468.0999994
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,China,CHN,1995,0.0,-100.0,299038285.24,2888652468.0999994
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,India,IND,1995,0.0,,299038285.24,2888652468.0999994
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Russian Federation,RUS,1995,5453330828.5,inf,1080873004.6399999,8341983296.599999
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,South Africa,ZAF,1995,0.0,-100.0,1080873004.6399999,8341983296.599999
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Brazil,BRA,1996,-69992008.0,-inf,1076667764.1,8271991288.599999
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,China,CHN,1996,0.0,-100.0,1076667764.1,8271991288.599999
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,India,IND,1996,0.0,,1076667764.1,8271991288.599999
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Russian Federation,RUS,1996,3235101136.7,inf,633021825.74,11507092425.3
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,South Africa,ZAF,1996,0.0,-100.0,633021825.74,11507092425.3
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Brazil,BRA,1997,-32622966.1,-inf,640495634.12,11474469459.199999
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,China,CHN,1997,0.0,-100.0,640495634.12,11474469459.199999
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,India,IND,1997,0.0,,640495634.12,11474469459.199999
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Russian Federation,RUS,1997,1524367847.8,inf,298348976.34000003,12998837306.999998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,South Africa,ZAF,1997,-422755495.5,-127.73316795615506,213797877.24,12576081811.499998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Brazil,BRA,1998,4617752837.9,-1192.2987133351173,1143873038.04,17193834649.399998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,China,CHN,1998,0.0,-100.0,1143873038.04,17193834649.399998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,India,IND,1998,0.0,,1143873038.04,17193834649.399998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Russian Federation,RUS,1998,5326814251.2,inf,1904362318.7199998,22520648900.6
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,South Africa,ZAF,1998,-416822396.3,-107.82498462765244,1905548938.56,22103826504.3
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Brazil,BRA,1999,4107941089.9,-1085.5375158256581,1803586588.9599998,26211767594.2
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,China,CHN,1999,0.0,-100.0,1803586588.9599998,26211767594.2
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,India,IND,1999,0.0,,1803586588.9599998,26211767594.2
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Russian Federation,RUS,1999,-3595845757.9,-inf,19054587.139999963,22615921836.3
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,South Africa,ZAF,1999,0.0,-100.0,102419066.39999996,22615921836.3
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Brazil,BRA,2000,-6692954526.2,-inf,-2057760056.8200002,15922967310.099998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,China,CHN,2000,0.0,-100.0,-2057760056.8199997,15922967310.099998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,India,IND,2000,0.0,,-2057760056.8199997,15922967310.099998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Russian Federation,RUS,2000,-2887957490.5,-inf,-1916182403.3400002,13035009819.599998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,South Africa,ZAF,2000,0.0,-100.0,-1916182403.3400002,13035009819.599998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Brazil,BRA,2001,6718342098.4,inf,766076921.5800002,19753351918.0
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,China,CHN,2001,0.0,-100.0,766076921.5800002,19753351918.0
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,India,IND,2001,0.0,,766076921.5800002,19753351918.0
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Russian Federation,RUS,2001,-3816652383.3,-inf,580337943.0200001,15936699534.7
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,South Africa,ZAF,2001,0.0,-100.0,580337943.0200001,15936699534.7
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Brazil,BRA,2002,11246839708.8,inf,1486037465.1,27183539243.5
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,China,CHN,2002,0.0,-100.0,1486037465.1,27183539243.5
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,India,IND,2002,0.0,,1486037465.1,27183539243.5
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Russian Federation,RUS,2002,-1485973109.7,-inf,1952173319.8199997,25697566133.8
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,South Africa,ZAF,2002,0.0,-100.0,1952173319.8199997,25697566133.8
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Brazil,BRA,2003,5227090393.2,inf,748223456.7,30924656527.0
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,China,CHN,2003,0.0,-100.0,748223456.7,30924656527.0
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,India,IND,2003,0.0,,748223456.7,30924656527.0
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Russian Federation,RUS,2003,-1896865120.8,-inf,666045054.4799999,29027791406.2
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,South Africa,ZAF,2003,0.0,-100.0,666045054.4799999,29027791406.2
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Brazil,BRA,2004,-4356811455.4,-inf,-1250735315.24,24670979950.800003
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,China,CHN,2004,0.0,-100.0,-1250735315.24,24670979950.800003
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,India,IND,2004,0.0,,-1250735315.24,24670979950.800003
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Russian Federation,RUS,2004,-1656036335.8,-inf,-1202569558.24,23014943615.000004
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,South Africa,ZAF,2004,0.0,-100.0,-1202569558.24,23014943615.000004
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Brazil,BRA,2005,-23809823417.9,-inf,-5093171950.74,-794879802.8999977
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,China,CHN,2005,0.0,-100.0,-5093171950.74,-794879802.8999977
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,India,IND,2005,0.0,,-5093171950.74,-794879802.8999977
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Russian Federation,RUS,2005,-3388678171.8,-inf,-5439700317.940001,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,South Africa,ZAF,2005,0.0,-100.0,-5439700317.940001,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Brazil,BRA,2006,0.0,,-677735634.36,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,China,CHN,2006,0.0,,-677735634.36,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,India,IND,2006,0.0,,-677735634.36,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Russian Federation,RUS,2006,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,South Africa,ZAF,2006,0.0,,0.0,-4183557974.699998
